"","count","ncat","improve","index","adj"
"occupation",1000,15,191.974820324606,1,0
"relationship",1000,6,183.538356799848,2,0
"marital-status",1000,7,178.957460989368,3,0
"workclass",1000,9,163.324253084193,4,0
"age",1000,-1,148.275281157123,49.5,0
"workclass",0,9,0.947,5,0.802238805970149
"age",0,-1,0.84,50.5,0.402985074626866
"fnlwgt",0,-1,0.815,239698,0.309701492537313
"education",0,16,0.744,6,0.0447761194029851
"relationship",732,6,56.0269217722394,7,0
"marital-status",732,7,54.0026824056119,8,0
"capital-gain",732,-1,42.6184258184082,6897.5,0
"education-num",732,-1,31.1482982009517,12.5,0
"education",732,16,31.1482982009517,9,0
"marital-status",0,7,0.991803278688525,10,0.982035928143713
"sex",0,2,0.725409836065574,11,0.398203592814371
"age",0,-1,0.658469945355191,31.5,0.251497005988024
"occupation",0,15,0.617486338797814,12,0.161676646706587
"workclass",0,9,0.60792349726776,13,0.140718562874251
"capital-gain",398,-1,14.2645535369154,7555.5,0
"education",398,16,7.1863484087102,14,0
"education-num",398,-1,7.1863484087102,15.5,0
"occupation",398,15,3.76759355783981,15,0
"age",398,-1,3.32887878219153,49.5,0
"education",390,16,4.0042646472698,16,0
"education-num",390,-1,4.0042646472698,15.5,0
"age",390,-1,2.87836986784353,49.5,0
"native-country",390,42,1.8243227209808,17,0
"occupation",390,15,1.48669683257916,18,0
"education-num",0,-1,1,15.5,1
"native-country",0,42,0.992307692307692,19,0.25
"age",386,-1,2.55714061413544,49.5,0
"occupation",386,15,0.922256979251785,20,0
"education",386,16,0.698137376851193,21,0
"education-num",386,-1,0.620827787681762,12.5,0
"hours-per-week",386,-1,0.447100116998179,36.5,0
"marital-status",0,7,0.880829015544041,22,0.178571428571428
"fnlwgt",0,1,0.860103626943005,29300,0.0357142857142851
"education",0,16,0.860103626943005,23,0.0357142857142851
"native-country",0,42,0.860103626943005,24,0.0357142857142851
"occupation",330,15,0.349566319285124,25,0
"education",330,16,0.271974402409185,26,0
"age",330,-1,0.236081747709655,31.5,0
"marital-status",330,7,0.23327034162946,27,0
"workclass",330,9,0.197863730472415,28,0
"education",0,16,0.893939393939394,29,0.0789473684210522
"education-num",0,-1,0.893939393939394,14.5,0.0789473684210522
"workclass",0,9,0.890909090909091,30,0.0526315789473678
"native-country",0,42,0.887878787878788,31,0.0263157894736844
"marital-status",292,7,0.265334569299967,32,0
"workclass",292,9,0.229644993247164,33,0
"age",292,-1,0.113156289665853,46.5,0
"occupation",292,15,0.0792694063927053,34,0
"fnlwgt",292,1,0.0701637153357897,127643.5,0
"workclass",285,9,0.242982456140354,35,0
"age",285,-1,0.15964912280702,46.5,0
"education",285,16,0.0882205513784484,36,0
"education-num",285,-1,0.0596491228070208,12.5,0
"occupation",285,15,0.03646071700992,37,0
"hours-per-week",0,-1,0.975438596491228,67.5,0.125
"native-country",0,42,0.975438596491228,38,0.125
"age",8,-1,1.75,45,0
"occupation",8,15,1.75,39,0
"fnlwgt",8,1,0.75,111166.5,0
"education",8,16,0.25,40,0
"hours-per-week",8,1,0.25,42.5,0
"occupation",7,15,1.71428571428571,41,0
"age",7,1,0.714285714285714,40,0
"fnlwgt",7,1,0.380952380952381,143666.5,0
"education",7,16,0.380952380952381,42,0
"relationship",7,6,0.380952380952381,43,0
"capital-loss",38,-1,0.42155388471178,782,0
"age",38,-1,0.383458646616542,31.5,0
"fnlwgt",38,-1,0.344497607655503,182109.5,0
"workclass",38,9,0.308924485125859,44,0
"education",38,16,0.269905533063429,45,0
"fnlwgt",0,1,0.947368421052632,36252.5,0.333333333333333
"native-country",0,42,0.947368421052632,46,0.333333333333333
"sex",35,2,0.386813186813187,47,0
"marital-status",35,7,0.335944700460831,48,0
"age",35,-1,0.19248120300752,31.5,0
"education",35,16,0.173727422003286,49,0
"workclass",35,9,0.152380952380953,50,0
"workclass",0,9,0.685714285714286,51,0.153846153846154
"fnlwgt",0,1,0.657142857142857,39410,0.0769230769230769
"education",0,16,0.657142857142857,52,0.0769230769230769
"race",0,5,0.657142857142857,53,0.0769230769230769
"hours-per-week",0,-1,0.657142857142857,44.5,0.0769230769230769
"marital-status",13,7,0.566433566433566,54,0
"age",13,-1,0.527472527472527,31,0
"workclass",13,9,0.384615384615385,55,0
"fnlwgt",13,-1,0.273504273504274,156307,0
