"","count","ncat","improve","index","adj"
"age",185,-1,5.92307872307872,34.5,0
"education",185,16,3.83609099815996,126,0
"occupation",185,15,2.81241605241605,127,0
"native-country",185,42,2.76756756756757,128,0
"capital-loss",185,-1,2.73064942952583,1794,0
"capital-gain",0,1,0.789189189189189,3505.5,0.0714285714285717
"workclass",0,9,0.783783783783784,129,0.0476190476190476
"education",0,16,0.778378378378378,130,0.0238095238095241
"native-country",0,42,0.778378378378378,131,0.0238095238095241
"workclass",42,9,0.85952380952381,132,0
"occupation",42,15,0.536796536796539,133,0
"education",42,16,0.527472527472528,134,0
"education-num",42,-1,0.527472527472528,12.5,0
"fnlwgt",42,1,0.424908424908427,169945,0
"education",40,16,0.616666666666668,135,0
"education-num",40,-1,0.616666666666668,12.5,0
"occupation",40,15,0.350000000000001,136,0
"age",40,1,0.200000000000001,26.5,0
"fnlwgt",40,1,0.116666666666668,169945,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.95,137,0.333333333333332
"age",3,1,1.33333333333333,27,0
"fnlwgt",3,1,1.33333333333333,189115,0
"occupation",3,15,1.33333333333333,138,0
"relationship",3,6,0.333333333333333,139,0
"race",3,5,0.333333333333333,140,0
"age",2,-1,1,26,0
"fnlwgt",2,1,1,226573,0
"education",2,16,1,141,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,142,0
"education",143,16,3.84304145702323,143,0
"native-country",143,42,3.48100820043265,144,0
"race",143,5,2.93034216391881,145,0
"hours-per-week",143,-1,2.71908665658666,49,0
"occupation",143,15,2.68106672988029,146,0
"education-num",0,-1,0.888111888111888,9.5,0.673469387755102
"occupation",0,15,0.734265734265734,147,0.224489795918367
"workclass",0,9,0.678321678321678,148,0.0612244897959186
"race",0,5,0.678321678321678,149,0.0612244897959186
"native-country",0,42,0.678321678321678,150,0.0612244897959186
"occupation",94,15,2.3854609929078,151,0
"age",94,1,2.20212765957447,35.5,0
"education",94,16,2.13422642500657,152,0
"fnlwgt",94,-1,2.11238406983087,265042,0
"education-num",94,-1,1.78081367943695,6.5,0
"age",0,-1,0.776595744680851,67,0.125
"workclass",0,9,0.765957446808511,153,0.0833333333333334
"fnlwgt",0,1,0.75531914893617,28542,0.0416666666666669
"native-country",0,42,0.75531914893617,154,0.0416666666666669
"age",70,1,2.63529411764706,35.5,0
"education",70,16,2.4,155,0
"education-num",70,-1,1.93846153846154,8.5,0
"hours-per-week",70,-1,1.47946336429309,43.5,0
"workclass",70,9,1.36517412935324,156,0
"education",68,16,1.89236545682103,157,0
"education-num",68,-1,1.52470588235294,8.5,0
"workclass",68,9,1.50829562594269,158,0
"hours-per-week",68,-1,1.20470588235294,43.5,0
"fnlwgt",68,-1,1.13613445378151,185546.5,0
"education-num",0,-1,0.955882352941177,8.5,0.857142857142857
"age",0,1,0.779411764705882,56.5,0.285714285714286
"native-country",0,42,0.735294117647059,159,0.142857142857143
"race",0,5,0.720588235294118,160,0.0952380952380953
"hours-per-week",0,-1,0.720588235294118,25,0.0952380952380953
"workclass",47,9,2.31678486997636,161,0
"hours-per-week",47,-1,1.52844902281698,42,0
"fnlwgt",47,-1,1.4575256107171,185546.5,0
"age",47,-1,0.531799884991376,53.5,0
"native-country",47,42,0.417794970986463,162,0
"fnlwgt",45,-1,1.40575798470535,185546.5,0
"hours-per-week",45,-1,0.582293523469993,42,0
"relationship",45,6,0.322997416020671,163,0
"sex",45,2,0.322997416020671,164,0
"age",45,1,0.317460317460318,59.5,0
"age",0,-1,0.622222222222222,50.5,0.105263157894737
"native-country",0,42,0.622222222222222,165,0.105263157894737
"occupation",0,15,0.6,166,0.0526315789473685
"hours-per-week",0,1,0.6,32.5,0.0526315789473685
"age",26,-1,1.3986013986014,53.5,0
"hours-per-week",26,-1,0.74102564102564,42,0
"occupation",26,15,0.641025641025641,167,0
"capital-loss",26,-1,0.641025641025641,951,0
"fnlwgt",26,1,0.25506072874494,167456.5,0
"occupation",0,15,0.923076923076923,168,0.5
"capital-loss",22,-1,0.909090909090908,951,0
"fnlwgt",22,1,0.159090909090908,115352.5,0
"age",22,1,0.0909090909090897,43.5,0
"occupation",22,15,0.0757575757575748,169,0
"workclass",22,9,0.020202020202019,170,0
"age",2,1,1,44.5,0
"workclass",2,9,1,171,0
"fnlwgt",2,-1,1,74776,0
"age",4,1,2,59.5,0
"workclass",4,9,0.666666666666667,172,0
"fnlwgt",4,-1,0.666666666666667,45452.5,0
"hours-per-week",4,-1,0.666666666666667,42,0
"fnlwgt",19,1,4.04210526315789,217017,0
"age",19,1,2.84210526315789,39.5,0
"workclass",19,9,0.967105263157894,173,0
"occupation",19,15,0.967105263157894,174,0
"relationship",19,6,0.842105263157894,175,0
"age",0,1,0.894736842105263,38.5,0.5
"relationship",0,6,0.842105263157895,176,0.25
"race",0,5,0.842105263157895,177,0.25
"sex",0,2,0.842105263157895,178,0.25
"age",15,1,1.37142857142857,39.5,0
"occupation",15,15,0.8,179,0
"fnlwgt",15,-1,0.6,245949.5,0
"education",15,16,0.415384615384615,180,0
"education-num",15,-1,0.415384615384615,10,0
"education",14,16,0.595238095238095,181,0
"education-num",14,-1,0.595238095238095,10,0
"age",14,1,0.428571428571429,50,0
"occupation",14,15,0.428571428571429,182,0
"fnlwgt",14,-1,0.317460317460318,245949.5,0
"education-num",0,-1,1,10,1
"hours-per-week",12,-1,0.333333333333333,42.5,0
"fnlwgt",12,1,0.233333333333333,253308.5,0
"age",12,1,0.166666666666667,50,0
"occupation",12,15,0.166666666666667,183,0
"workclass",12,9,0.0555555555555554,184,0
"fnlwgt",0,1,0.833333333333333,260042,0.5
"workclass",0,9,0.75,185,0.25
"age",4,1,0.5,50,0
"workclass",4,9,0.5,186,0
"fnlwgt",4,-1,0.5,243996,0
"hours-per-week",4,1,0.5,52.5,0
"occupation",4,15,0.166666666666667,187,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,188,0
"fnlwgt",2,-1,1,243996,0
"hours-per-week",2,1,1,52.5,0
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,335819.5,0
"fnlwgt",24,1,1.47456140350877,74017.5,0
"age",24,1,1.44047619047619,69,0
"occupation",24,15,1.28030303030303,189,0
"hours-per-week",24,-1,0.816666666666668,49,0
"education",24,16,0.612318840579711,190,0
"fnlwgt",19,-1,2.52781954887218,264042,0
"age",19,1,1.37543859649123,66,0
"education",19,16,0.842105263157894,191,0
"occupation",19,15,0.842105263157894,192,0
"race",19,5,0.842105263157894,193,0
"education",0,16,0.842105263157895,194,0.4
"education-num",0,1,0.842105263157895,8,0.4
"native-country",0,42,0.842105263157895,195,0.4
"age",0,1,0.789473684210526,39,0.2
"occupation",0,15,0.789473684210526,196,0.2
"relationship",14,6,1.56277056277056,197,0
"sex",14,2,1.56277056277056,198,0
"hours-per-week",14,1,1.56277056277056,32.5,0
"capital-gain",14,-1,1.32967032967033,1551.5,0
"age",14,1,0.964285714285715,51.5,0
"hours-per-week",0,1,0.857142857142857,32.5,0.333333333333333
"capital-gain",11,-1,1.81818181818182,1551.5,0
"hours-per-week",11,-1,0.818181818181819,54,0
"age",11,1,0.218181818181818,51.5,0
"workclass",11,9,0.218181818181818,199,0
"fnlwgt",11,1,0.218181818181818,158752.5,0
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,185817,0
"hours-per-week",3,1,1.33333333333333,32.5,0
"workclass",3,9,0.333333333333333,200,0
"age",5,-1,1.6,37.5,0
"education",5,16,1.6,201,0
"education-num",5,-1,1.6,3.5,0
"hours-per-week",5,-1,1.6,38,0
"native-country",5,42,1.6,202,0
"hours-per-week",5,-1,1.6,37.5,0
"age",5,1,0.6,61,0
"fnlwgt",5,-1,0.6,30095,0
"workclass",5,9,0.266666666666667,203,0
"occupation",5,15,0.1,204,0
"race",49,5,2.08979591836735,205,0
"occupation",49,15,1.87926960257787,206,0
"fnlwgt",49,-1,1.66370896184561,41833.5,0
"capital-loss",49,-1,1.53327417923691,1794,0
"native-country",49,42,1.53327417923691,207,0
"native-country",0,42,0.959183673469388,208,0.499999999999999
"education",45,16,1.86153846153846,209,0
"occupation",45,15,1.86153846153846,210,0
"capital-loss",45,-1,1.82857142857143,1794,0
"fnlwgt",45,-1,1.8,211982.5,0
"education-num",45,1,1.25,7.5,0
"education-num",0,1,0.977777777777778,7.5,0.833333333333333
"hours-per-week",0,-1,0.911111111111111,65,0.333333333333333
"occupation",39,15,2.50222965440357,211,0
"fnlwgt",39,-1,1.64102564102564,211982.5,0
"workclass",39,9,1.63792390405294,212,0
"capital-loss",39,-1,1.46638946638947,1794,0
"age",39,-1,0.812971342383108,43.5,0
"workclass",0,9,0.717948717948718,213,0.3125
"fnlwgt",0,1,0.666666666666667,52318.5,0.1875
"education",0,16,0.666666666666667,214,0.1875
"education-num",0,1,0.666666666666667,12.5,0.1875
"native-country",0,42,0.641025641025641,215,0.125
"fnlwgt",23,-1,2.02341137123746,194836.5,0
"workclass",23,9,1.66956521739131,216,0
"capital-loss",23,-1,1.14229249011858,1794,0
"age",23,-1,0.928388746803069,52,0
"occupation",23,15,0.469565217391304,217,0
"age",0,-1,0.695652173913043,45,0.3
"occupation",0,15,0.695652173913043,218,0.3
"capital-loss",0,-1,0.652173913043478,870,0.2
"hours-per-week",0,1,0.652173913043478,42.5,0.2
"workclass",0,9,0.608695652173913,219,0.1
"hours-per-week",13,-1,0.512820512820512,55,0
"occupation",13,15,0.246153846153846,220,0
"age",13,-1,0.179487179487179,43.5,0
"fnlwgt",13,1,0.179487179487179,97048,0
"education",13,16,0.179487179487179,221,0
"age",3,-1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,222,0
"education",3,16,1.33333333333333,223,0
"education-num",3,1,1.33333333333333,11.5,0
"fnlwgt",3,-1,0.333333333333333,76156,0
"workclass",10,9,2.14285714285714,224,0
"occupation",10,15,1.25,225,0
"age",10,-1,0.833333333333333,50,0
"fnlwgt",10,1,0.555555555555555,201549,0
"race",10,5,0.555555555555555,226,0
"fnlwgt",0,-1,0.8,211000,0.333333333333334
"race",7,5,1.19047619047619,227,0
"fnlwgt",7,1,0.457142857142857,226060.5,0
"occupation",7,15,0.457142857142857,228,0
"age",7,-1,0.257142857142857,44.5,0
"education",7,16,0.257142857142857,229,0
"age",6,1,0.666666666666667,61.5,0
"fnlwgt",6,1,0.666666666666667,271528,0
"capital-loss",6,1,0.666666666666667,870,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"occupation",6,15,0.166666666666667,230,0
"fnlwgt",0,1,1,271528,1
"capital-loss",0,1,1,870,1
"fnlwgt",2,-1,1,329046,0
"capital-loss",2,-1,1,1794,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",16,-1,1.78571428571429,39991.5,0
"education",16,16,1.03846153846154,231,0
"education-num",16,-1,1.03846153846154,12.5,0
"age",16,-1,0.833333333333333,36.5,0
"race",16,5,0.833333333333333,232,0
"fnlwgt",14,1,1.71428571428571,198005.5,0
"occupation",14,15,1.71428571428571,233,0
"workclass",14,9,1.26984126984127,234,0
"native-country",14,42,1.0989010989011,235,0
"education",14,16,0.623376623376624,236,0
"age",0,-1,0.785714285714286,46.5,0.5
"workclass",0,9,0.785714285714286,237,0.5
"hours-per-week",0,-1,0.714285714285714,44.5,0.333333333333333
"education",0,16,0.642857142857143,238,0.166666666666667
"education-num",0,1,0.642857142857143,11,0.166666666666667
"education",8,16,2.4,239,0
"education-num",8,-1,2.4,12.5,0
"occupation",8,15,2.4,240,0
"age",8,1,1.33333333333333,46.5,0
"fnlwgt",8,-1,1.33333333333333,217141,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.75,241,0.333333333333333
"native-country",0,42,0.75,242,0.333333333333333
"workclass",5,9,1.6,243,0
"fnlwgt",5,-1,1.6,441025.5,0
"occupation",5,15,1.6,244,0
"age",5,1,0.6,42.5,0
"education",5,16,0.266666666666667,245,0
"occupation",6,15,1.66666666666667,246,0
"hours-per-week",6,-1,1.66666666666667,31.5,0
"age",6,1,0.666666666666667,50,0
"relationship",6,6,0.666666666666667,247,0
"sex",6,2,0.666666666666667,248,0
"education",128,16,12.2135130179685,249,0
"education-num",128,-1,9.87970873786408,9.5,0
"hours-per-week",128,-1,4.1421568627451,40.5,0
"occupation",128,15,2.69428152492669,250,0
"capital-gain",128,-1,2.28913043478261,4621,0
"education-num",0,-1,0.953125,9.5,0.777777777777778
"native-country",0,42,0.796875,251,0.037037037037037
"fnlwgt",27,1,1.93317230273752,108304.5,0
"workclass",27,9,1.02849002849003,252,0
"race",27,5,1.02849002849003,253,0
"capital-gain",27,-1,1.02849002849003,5681,0
"age",27,-1,0.925925925925926,37.5,0
"workclass",0,9,0.888888888888889,254,0.25
"race",0,5,0.888888888888889,255,0.25
"education",23,16,1.39275362318841,256,0
"education-num",23,-1,1.39275362318841,12.5,0
"capital-gain",23,-1,1.28063241106719,5681,0
"fnlwgt",23,-1,0.901844532279315,202760,0
"workclass",23,9,0.45766590389016,257,0
"education-num",0,-1,1,12.5,1
"race",0,5,0.91304347826087,258,0.333333333333333
"native-country",0,42,0.91304347826087,259,0.333333333333333
"capital-gain",20,-1,1.52105263157895,5365,0
"fnlwgt",20,-1,0.899999999999999,202760,0
"age",20,1,0.544444444444443,27,0
"workclass",20,9,0.544444444444443,260,0
"hours-per-week",20,1,0.484615384615385,44.5,0
"age",19,1,0.696594427244581,27,0
"workclass",19,9,0.696594427244581,261,0
"fnlwgt",19,-1,0.467836257309941,202760,0
"capital-gain",19,-1,0.370614035087718,1551.5,0
"hours-per-week",19,1,0.245614035087719,44.5,0
"age",17,1,0.132352941176471,41,0
"fnlwgt",17,-1,0.132352941176471,200608,0
"occupation",17,15,0.132352941176471,262,0
"hours-per-week",17,-1,0.132352941176471,42,0
"workclass",17,9,0.0361990950226247,263,0
"fnlwgt",0,-1,0.823529411764706,179590.5,0.625
"workclass",0,9,0.647058823529412,264,0.25
"hours-per-week",0,-1,0.647058823529412,63.5,0.25
"education",0,16,0.588235294117647,265,0.125
"occupation",0,15,0.588235294117647,266,0.125
"age",8,-1,1.75,37.5,0
"occupation",8,15,0.416666666666667,267,0
"fnlwgt",8,1,0.25,246908.5,0
"hours-per-week",8,-1,0.25,42,0
"workclass",8,9,0.0833333333333335,268,0
"age",2,-1,1,25,0
"workclass",2,9,1,269,0
"fnlwgt",2,-1,1,218559,0
"capital-gain",2,-1,1,1551.5,0
"workclass",3,9,1.33333333333333,270,0
"fnlwgt",3,-1,1.33333333333333,138000.5,0
"race",3,5,1.33333333333333,271,0
"capital-gain",3,1,1.33333333333333,2032,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",4,9,1.5,272,0
"education",4,16,1.5,273,0
"education-num",4,1,1.5,12.5,0
"occupation",4,15,1.5,274,0
"hours-per-week",4,1,1.5,52.5,0
"fnlwgt",101,-1,4.21316365870822,102764,0
"hours-per-week",101,-1,3.30976740531197,40.5,0
"race",101,5,2.82268226822683,275,0
"age",101,-1,1.91163632492282,28,0
"occupation",101,15,1.44718819708058,276,0
"race",0,5,0.752475247524752,277,0.0740740740740741
"native-country",0,42,0.742574257425743,278,0.0370370370370371
"hours-per-week",27,-1,3.22385022385022,42,0
"education",27,16,2.03703703703703,279,0
"education-num",27,-1,2.03703703703703,13.5,0
"race",27,5,1.51703703703703,280,0
"occupation",27,15,1.17821350762527,281,0
"fnlwgt",0,-1,0.740740740740741,69436,0.461538461538462
"education",0,16,0.703703703703704,282,0.384615384615385
"education-num",0,-1,0.703703703703704,13.5,0.384615384615385
"workclass",0,9,0.666666666666667,283,0.307692307692308
"relationship",0,6,0.62962962962963,284,0.230769230769231
"occupation",14,15,3.57142857142857,285,0
"fnlwgt",14,1,1.92857142857143,30255,0
"age",14,-1,0.974025974025973,33,0
"workclass",14,9,0.974025974025973,286,0
"hours-per-week",14,1,0.731601731601731,22,0
"workclass",0,9,0.714285714285714,287,0.428571428571429
"fnlwgt",0,1,0.642857142857143,30255,0.285714285714286
"education",0,16,0.642857142857143,288,0.285714285714286
"age",0,-1,0.571428571428571,33,0.142857142857143
"education-num",0,-1,0.571428571428571,10.5,0.142857142857143
"age",7,-1,1.19047619047619,31,0
"education",7,16,1.19047619047619,289,0
"race",7,5,1.19047619047619,290,0
"native-country",7,42,1.19047619047619,291,0
"fnlwgt",7,1,0.857142857142857,41352,0
"education",6,16,1.66666666666667,292,0
"age",6,1,0.666666666666667,51.5,0
"fnlwgt",6,1,0.333333333333333,41352,0
"education-num",6,-1,0.333333333333333,12,0
"workclass",6,9,0.166666666666667,293,0
"fnlwgt",13,1,1.55128205128205,101101.5,0
"race",13,5,1.55128205128205,294,0
"workclass",13,9,0.566433566433566,295,0
"education",13,16,0.566433566433566,296,0
"education-num",13,-1,0.566433566433566,10.5,0
"race",12,5,1.83333333333333,297,0
"workclass",12,9,0.833333333333333,298,0
"education",12,16,0.833333333333333,299,0
"education-num",12,-1,0.833333333333333,10.5,0
"hours-per-week",12,1,0.5,57.5,0
"age",74,-1,2.1443979190458,25.5,0
"race",74,5,1.09079514296905,300,0
"fnlwgt",74,1,1.08416988416989,205676.5,0
