"","count","ncat","improve","index","adj"
"education",1000,16,43.2093371380002,1,0
"education-num",1000,-1,42.9764403913116,12.5,0
"occupation",1000,15,41.9987364188108,2,0
"capital-gain",1000,-1,39.8812181069959,5095.5,0
"marital-status",1000,7,14.9794016549133,3,0
"education-num",0,-1,0.996,12.5,0.977900552486188
"occupation",0,15,0.865,4,0.25414364640884
"native-country",0,42,0.826,5,0.0386740331491713
"capital-gain",0,-1,0.822,6238,0.0165745856353591
"capital-gain",819,-1,21.4519673874512,5095.5,0
"occupation",819,15,12.4150865948848,6,0
"fnlwgt",819,1,6.5147243608782,288249,0
"marital-status",819,7,5.89370245139474,7,0
"capital-loss",819,-1,5.76757421682797,1794.5,0
"occupation",806,15,10.9363333663663,8,0
"capital-loss",806,-1,6.16178994666008,1794.5,0
"marital-status",806,7,5.11251184542675,9,0
"fnlwgt",806,1,5.09778711336708,288249,0
"relationship",806,6,4.65176381042887,10,0
"education",0,16,0.704714640198511,11,0.115241635687732
"fnlwgt",0,1,0.69106699751861,87109,0.0743494423791822
"native-country",0,42,0.687344913151365,12,0.0631970260223049
"education-num",0,-1,0.682382133995037,10.5,0.0483271375464684
"capital-gain",0,-1,0.673697270471464,2755,0.0223048327137545
"capital-loss",537,-1,1.41137200543254,1858.5,0
"hours-per-week",537,-1,1.05042802816574,52.5,0
"education",537,16,0.849157595288098,13,0
"fnlwgt",537,1,0.557498423278606,215912.5,0
"workclass",537,9,0.472433108895437,14,0
"hours-per-week",532,-1,1.16417246324367,52.5,0
"fnlwgt",532,1,0.678169215179725,200191,0
"education",532,16,0.558213716108497,15,0
"age",532,1,0.449379460932754,53.5,0
"education-num",532,-1,0.378827145232549,11.5,0
"fnlwgt",0,1,0.964285714285714,30015.5,0.136363636363636
"native-country",0,42,0.960526315789474,16,0.0454545454545445
"fnlwgt",510,1,0.496734855558408,189052.5,0
"age",510,1,0.317908496732052,52.5,0
"education",510,16,0.277800991799056,17,0
"race",510,5,0.194238731349147,18,0
"relationship",510,6,0.152805096802171,19,0
"education",0,16,0.772549019607843,20,0.121212121212121
"hours-per-week",0,1,0.764705882352941,20.5,0.0909090909090906
"age",0,1,0.76078431372549,19.5,0.0757575757575755
"workclass",0,9,0.76078431372549,21,0.0757575757575755
"relationship",0,6,0.76078431372549,22,0.0757575757575755
"fnlwgt",378,-1,0.0716320716320826,336807.5,0
"age",378,1,0.0190992386114432,36,0
"workclass",378,9,0.00261413304893177,23,0
"hours-per-week",378,-1,0.0023135574466393,49.5,0
"occupation",378,15,0.00190323931332781,24,0
"education",0,16,0.939153439153439,25,0.115384615384617
"hours-per-week",0,1,0.933862433862434,11,0.0384615384615388
"native-country",0,42,0.933862433862434,26,0.0384615384615388
"workclass",26,9,1.92307692307692,27,0
"fnlwgt",26,1,1.92307692307692,342219.5,0
"hours-per-week",26,-1,0.589743589743589,47,0
"education",26,16,0.323076923076922,28,0
"education-num",26,-1,0.256410256410256,9.5,0
"marital-status",132,7,2.22727272727272,29,0
"relationship",132,6,2.22727272727272,30,0
"fnlwgt",132,-1,1.80719407818644,188105.5,0
"occupation",132,15,1.33533717141965,31,0
"hours-per-week",132,-1,0.54704944178628,39,0
"native-country",0,42,0.78030303030303,32,0.121212121212121
"fnlwgt",0,-1,0.772727272727273,187400.5,0.0909090909090908
"hours-per-week",0,-1,0.765151515151515,42,0.0606060606060606
"age",0,-1,0.757575757575758,63,0.0303030303030303
"workclass",0,9,0.757575757575758,33,0.0303030303030303
"occupation",33,15,3.12554112554113,34,0
"workclass",33,9,1.28030303030303,35,0
"fnlwgt",33,-1,1.28030303030303,188105.5,0
"age",33,1,1.11363636363637,53,0
"hours-per-week",33,-1,1.11363636363637,39,0
"fnlwgt",0,-1,0.757575757575758,159491.5,0.333333333333333
"age",0,-1,0.666666666666667,50,0.0833333333333333
"workclass",0,9,0.666666666666667,36,0.0833333333333333
"relationship",21,6,0.238095238095239,37,0
"sex",21,2,0.238095238095239,38,0
"age",21,1,0.190476190476191,33,0
"fnlwgt",21,-1,0.154761904761906,134307.5,0
"occupation",21,15,0.154761904761906,39,0
"occupation",0,15,0.761904761904762,40,0.166666666666666
"native-country",0,42,0.761904761904762,41,0.166666666666666
"age",6,1,0.333333333333333,36,0
"fnlwgt",6,1,0.333333333333333,137722.5,0
"hours-per-week",6,-1,0.333333333333333,37.5,0
"occupation",6,15,0.166666666666667,42,0
"workclass",6,9,0.0666666666666664,43,0
"workclass",0,9,0.666666666666667,44,0.333333333333333
"fnlwgt",0,1,0.666666666666667,137722.5,0.333333333333333
"education",0,16,0.666666666666667,45,0.333333333333333
"race",0,5,0.666666666666667,46,0.333333333333333
"hours-per-week",0,1,0.666666666666667,37.5,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,91091,0
"education",3,16,0.333333333333333,47,0
"education-num",3,1,0.333333333333333,9.5,0
"age",12,1,3,53,0
"fnlwgt",12,1,1.2,93168.5,0
"workclass",12,9,0.545454545454545,48,0
"education",12,16,0.545454545454545,49,0
"education-num",12,-1,0.545454545454545,11,0
"workclass",0,9,0.75,50,0.25
"fnlwgt",0,-1,0.75,154379.5,0.25
"capital-gain",8,1,1.28571428571429,1971,0
"fnlwgt",8,1,1,172886.5,0
"age",8,1,0.6,37.5,0
"workclass",8,9,0.333333333333333,51,0
"education",8,16,0.333333333333333,52,0
"hours-per-week",7,1,0.714285714285714,47.5,0
"fnlwgt",7,1,0.380952380952381,172886.5,0
"age",7,1,0.214285714285714,37.5,0
"workclass",7,9,0.114285714285714,53,0
"education",7,16,0.114285714285714,54,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,171371,0
"education",2,16,1,55,0
"education-num",2,-1,1,10.5,0
"age",22,-1,2.54545454545454,44,0
"occupation",22,15,0.699300699300699,56,0
"relationship",22,6,0.678787878787878,57,0
"fnlwgt",22,-1,0.445454545454545,360053.5,0
"hours-per-week",22,1,0.445454545454545,57.5,0
"relationship",0,6,0.727272727272727,58,0.25
"marital-status",0,7,0.681818181818182,59,0.125
"occupation",0,15,0.681818181818182,60,0.125
"age",8,1,0.571428571428572,48,0
"fnlwgt",8,-1,0.571428571428572,60668,0
"education",8,16,0.571428571428572,61,0
"education-num",8,-1,0.571428571428572,8,0
"occupation",8,15,0.571428571428572,62,0
"age",7,-1,1.02857142857143,50.5,0
"fnlwgt",7,1,1.02857142857143,200330.5,0
"hours-per-week",7,1,0.761904761904761,57.5,0
"education",7,16,0.428571428571428,63,0
"education-num",7,-1,0.428571428571428,8,0
"age",5,1,1.06666666666667,54,0
"workclass",5,9,1.06666666666667,64,0
"fnlwgt",5,-1,0.9,60668,0
"hours-per-week",5,1,0.9,89,0
"education",5,16,0.0666666666666664,65,0
"workclass",3,9,1.33333333333333,66,0
"age",3,-1,0.333333333333333,57,0
"fnlwgt",3,-1,0.333333333333333,65426,0
"education",3,16,0.333333333333333,67,0
"education-num",3,1,0.333333333333333,10.5,0
"workclass",5,9,2.4,68,0
"occupation",5,15,2.4,69,0
"capital-loss",5,1,2.4,2216,0
"age",5,-1,1.06666666666667,52.5,0
"fnlwgt",5,-1,1.06666666666667,197209,0
"capital-loss",0,1,1,2216,1
"age",0,-1,0.8,52.5,0.5
"fnlwgt",0,-1,0.8,197209,0.5
"marital-status",269,7,12.697232966603,70,0
"relationship",269,6,12.0246278927673,71,0
"age",269,-1,5.05473372843309,34.5,0
"hours-per-week",269,-1,3.45987698184148,45.5,0
"capital-loss",269,-1,3.31120839373628,1794.5,0
"relationship",0,6,0.951672862453532,72,0.888888888888889
"sex",0,2,0.698884758364312,73,0.307692307692308
"age",0,-1,0.661710037174721,32.5,0.222222222222222
"hours-per-week",0,-1,0.650557620817844,39,0.196581196581196
"education",0,16,0.631970260223048,74,0.153846153846154
"education",117,16,0.664845434938894,75,0
"workclass",117,9,0.582995951417,76,0
"age",117,-1,0.319838056680164,38.5,0
"occupation",117,15,0.229132569558105,77,0
"fnlwgt",117,-1,0.221153846153848,197747.5,0
"education-num",0,-1,0.948717948717949,11.5,0.4
"native-country",0,42,0.923076923076923,78,0.100000000000001
"age",107,-1,0.114641744548287,47.5,0
"relationship",107,6,0.0722175021240452,79,0
"hours-per-week",107,1,0.0553824852890263,39,0
"occupation",107,15,0.0479750778816204,80,0
"education",107,16,0.0458245402472124,81,0
"education",0,16,0.91588785046729,82,0.4
"education-num",0,1,0.906542056074766,7.5,0.333333333333333
"marital-status",0,7,0.869158878504673,83,0.0666666666666667
"native-country",0,42,0.869158878504673,84,0.0666666666666667
"marital-status",15,7,1.86666666666667,85,0
"age",15,1,0.866666666666666,48.5,0
"education",15,16,0.533333333333333,86,0
"relationship",15,6,0.533333333333333,87,0
"hours-per-week",15,1,0.533333333333333,39,0
"fnlwgt",10,-1,1.86666666666667,220201,0
"workclass",10,9,1.42222222222222,88,0
"relationship",10,6,1.42222222222222,89,0
"hours-per-week",10,-1,1.42222222222222,46,0
"age",10,-1,0.533333333333333,38.5,0
"workclass",0,9,0.8,90,0.333333333333334
"occupation",0,15,0.8,91,0.333333333333334
"relationship",0,6,0.8,92,0.333333333333334
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,262982,0
"occupation",3,15,1.33333333333333,93,0
"workclass",3,9,0.333333333333333,94,0
"education",3,16,0.333333333333333,95,0
"occupation",152,15,4.27631578947368,96,0
"workclass",152,9,3.9930645579466,97,0
"native-country",152,42,3.20077622112836,98,0
"fnlwgt",152,1,2.90131578947368,36448,0
"capital-loss",152,-1,2.90131578947368,1760,0
"hours-per-week",0,-1,0.723684210526316,54,0.192307692307692
"workclass",0,9,0.710526315789474,99,0.153846153846154
"age",0,-1,0.684210526315789,49.5,0.0769230769230768
"relationship",0,6,0.684210526315789,100,0.0769230769230768
"native-country",0,42,0.677631578947368,101,0.0576923076923077
"fnlwgt",100,1,3.18421052631579,35447,0
"capital-loss",100,-1,3.18421052631579,1760,0
"workclass",100,9,2.29591836734694,102,0
"race",100,5,1.86781609195403,103,0
"native-country",100,42,1.54494382022472,104,0
"workclass",0,9,0.96,105,0.2
"capital-loss",95,-1,3.53801169590643,1760,0
"fnlwgt",95,1,1.5640037593985,206302.5,0
"race",95,5,1.47188703465982,106,0
"age",95,1,1.3422954977806,49.5,0
"workclass",95,9,1.22642777155655,107,0
"fnlwgt",90,1,1.4629609379746,206302.5,0
"workclass",90,9,1.33058676654182,108,0
"age",90,-1,1.08427128427128,29.5,0
"race",90,5,1.08427128427128,109,0
"native-country",90,42,0.894233473980304,110,0
"native-country",0,42,0.7,111,0.129032258064516
"workclass",0,9,0.688888888888889,112,0.0967741935483871
"education",0,16,0.688888888888889,113,0.0967741935483871
"race",0,5,0.677777777777778,114,0.0645161290322582
"capital-gain",0,1,0.666666666666667,3505.5,0.0322580645161289
"workclass",31,9,0.81090100111235,115,0
"fnlwgt",31,-1,0.480030721966207,442631.5,0
"hours-per-week",31,1,0.480030721966207,39,0
"age",31,1,0.316009557945042,30.5,0
"education",31,16,0.241935483870969,116,0
"fnlwgt",29,-1,0.597701149425286,442631.5,0
"age",29,1,0.43103448275862,30.5,0
"education",29,16,0.0643678160919532,117,0
"occupation",29,15,0.0310344827586189,118,0
"education-num",29,-1,0.0219435736677114,8,0
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,489707,0
"hours-per-week",3,1,0.333333333333333,46,0
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,230998,0
"education",2,16,1,119,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,120,0
"fnlwgt",59,-1,3.13348741653827,183530,0
"capital-gain",59,-1,2.30270591733571,1551.5,0
"age",59,-1,1.55655482531996,29.5,0
"education",59,16,1.41635961680177,121,0
"race",59,5,1.3728813559322,122,0
"education",0,16,0.796610169491525,123,0.2
"education-num",0,1,0.779661016949153,4.5,0.133333333333333
"workclass",0,9,0.76271186440678,124,0.0666666666666665
"capital-gain",44,-1,1.44714587737844,2193,0
"relationship",44,6,1.02272727272727,125,0
"age",44,-1,0.655080213903743,30.5,0
"race",44,5,0.572727272727274,126,0
"education",44,16,0.421375921375923,127,0
"occupation",43,15,0.725581395348838,128,0
"age",43,-1,0.507399577167021,30.5,0
