"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,166,1,0.120481928,4,5,1.000000e+00,8.340000e+02,1.660000e+02,8.340000e-01,1.660000e-01,1.000000e+00
"2","capital-gain", 665, 665, 26,1,0.042168675,4,0,1.000000e+00,6.390000e+02,2.600000e+01,9.609023e-01,3.909774e-02,6.650000e-01
"4","education", 658, 658, 19,1,0.024096386,4,3,1.000000e+00,6.390000e+02,1.900000e+01,9.711246e-01,2.887538e-02,6.580000e-01
"8","hours-per-week", 650, 650, 13,1,0.006024096,4,0,1.000000e+00,6.370000e+02,1.300000e+01,9.800000e-01,2.000000e-02,6.500000e-01
"16","capital-loss", 628, 628,  7,1,0.006024096,4,0,1.000000e+00,6.210000e+02,7.000000e+00,9.888535e-01,1.114650e-02,6.280000e-01
"32","marital-status", 627, 627,  6,1,0.006024096,4,3,1.000000e+00,6.210000e+02,6.000000e+00,9.904306e-01,9.569378e-03,6.270000e-01
"64","education", 608, 608,  3,1,0.004016064,4,1,1.000000e+00,6.050000e+02,3.000000e+00,9.950658e-01,4.934211e-03,6.080000e-01
"128","hours-per-week", 597, 597,  1,1,0.002008032,4,1,1.000000e+00,5.960000e+02,1.000000e+00,9.983250e-01,1.675042e-03,5.970000e-01
"256","<leaf>", 567, 567,  0,1,0.000000000,0,0,1.000000e+00,5.670000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.670000e-01
"257","fnlwgt",  30,  30,  1,1,0.002008032,4,1,1.000000e+00,2.900000e+01,1.000000e+00,9.666667e-01,3.333333e-02,3.000000e-02
"514","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"515","fnlwgt",   3,   3,  1,1,0.002008032,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","hours-per-week",  11,  11,  2,1,0.004016064,4,4,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"258","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"259","age",   3,   3,  1,2,0.004016064,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","fnlwgt",  19,  19,  3,1,0.006024096,4,5,1.000000e+00,1.600000e+01,3.000000e+00,8.421053e-01,1.578947e-01,1.900000e-02
"130","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"131","workclass",   5,   5,  2,2,0.006024096,4,3,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"262","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
