"","count","ncat","improve","index","adj"
"fnlwgt",17,-1,0.25668449197861,197713,0
"workclass",17,9,0.100840336134454,122,0
"education",17,16,0.100840336134454,123,0
"hours-per-week",15,-1,0.866666666666666,62.5,0
"fnlwgt",15,1,0.2,206506,0
"occupation",15,15,0.152380952380952,124,0
"age",15,-1,0.116666666666666,29.5,0
"workclass",15,9,0.033333333333333,125,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,206506,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,223180.5,0
"fnlwgt",5,-1,2.4,190750,0
"education",5,16,1.06666666666667,126,0
"education-num",5,1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,127,0
"hours-per-week",5,-1,1.06666666666667,46,0
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,46,0.5
"age",3,-1,1.33333333333333,30.5,0
"workclass",3,9,1.33333333333333,128,0
"fnlwgt",3,1,1.33333333333333,431553,0
"education",3,16,1.33333333333333,129,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",10,16,2.7,130,0
"fnlwgt",10,-1,2.45,35293.5,0
"age",10,-1,1.8,50.5,0
"education-num",10,1,1.2,9.5,0
"hours-per-week",10,1,1.08888888888889,28.5,0
"age",0,-1,0.9,50.5,0.75
"fnlwgt",0,-1,0.8,35293.5,0.5
"education-num",0,1,0.8,9.5,0.5
"occupation",0,15,0.7,131,0.25
"fnlwgt",4,-1,1.5,31272.5,0
"occupation",4,15,1.5,132,0
"age",4,-1,0.5,55,0
"hours-per-week",4,1,0.5,50,0
"workclass",4,9,0.166666666666667,133,0
"age",103,-1,7.28075641211419,34.5,0
"education-num",103,-1,2.98385187108996,9.5,0
"education",103,16,2.98385187108995,134,0
"workclass",103,9,2.22583713096889,135,0
"fnlwgt",103,1,1.4713241917726,365086,0
"fnlwgt",0,1,0.679611650485437,370630.5,0.0833333333333333
"workclass",0,9,0.669902912621359,136,0.0555555555555555
"education",0,16,0.660194174757282,137,0.0277777777777778
"hours-per-week",0,1,0.660194174757282,65,0.0277777777777778
"native-country",0,42,0.660194174757282,138,0.0277777777777778
"workclass",36,9,2.22727272727273,139,0
"fnlwgt",36,-1,0.462962962962963,229954,0
"age",36,1,0.318181818181819,30.5,0
"occupation",36,15,0.250000000000001,140,0
"hours-per-week",36,-1,0.158064516129032,55.5,0
"hours-per-week",33,-1,0.339393939393938,55.5,0
"age",33,1,0.225108225108224,25.5,0
"fnlwgt",33,-1,0.225108225108224,229954,0
"education",33,16,0.139393939393939,141,0
"education-num",33,-1,0.139393939393939,9.5,0
"fnlwgt",0,1,0.909090909090909,46204,0.4
"education",0,16,0.878787878787879,142,0.2
"age",5,1,0.6,27.5,0
"workclass",5,9,0.6,143,0
"fnlwgt",5,-1,0.6,229954,0
"hours-per-week",5,1,0.6,65,0
"education",5,16,0.266666666666667,144,0
"hours-per-week",0,1,1,65,1
"fnlwgt",0,-1,0.8,131714.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",2,-1,1,24.5,0
"fnlwgt",2,-1,1,229954,0
"fnlwgt",3,1,1.33333333333333,271160,0
"education",3,16,1.33333333333333,145,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,29.5,0
"occupation",3,15,0.333333333333333,146,0
"age",67,1,3.8746962860118,51.5,0
"education",67,16,3.56616915422885,147,0
"education-num",67,-1,2.63463762269732,9.5,0
"hours-per-week",67,-1,1.75188343994314,39,0
"fnlwgt",67,-1,1.43283582089552,43258,0
"hours-per-week",0,-1,0.746268656716418,39,0.291666666666667
"education",0,16,0.701492537313433,148,0.166666666666667
"fnlwgt",0,-1,0.686567164179104,124467.5,0.125
"education-num",0,-1,0.671641791044776,8.5,0.0833333333333336
"capital-gain",0,1,0.671641791044776,1145,0.0833333333333336
"fnlwgt",24,1,1.19047619047619,108993,0
"relationship",24,6,1.17391304347826,149,0
"native-country",24,42,1.17391304347826,150,0
"education",24,16,1.08888888888889,151,0
"education-num",24,-1,1.08888888888889,9.5,0
"education",0,16,0.916666666666667,152,0.333333333333333
"native-country",0,42,0.916666666666667,153,0.333333333333333
"fnlwgt",21,-1,1.58730158730159,258196,0
"relationship",21,6,1.37619047619048,154,0
"education",21,16,0.88003663003663,155,0
"education-num",21,-1,0.88003663003663,9.5,0
"workclass",21,9,0.476190476190476,156,0
"relationship",0,6,0.904761904761905,157,0.333333333333334
"fnlwgt",18,1,0.698412698412699,158628.5,0
"age",18,1,0.444444444444446,54.5,0
"workclass",18,9,0.170940170940172,158,0
"hours-per-week",18,-1,0.170940170940172,39,0
"education",18,16,0.126984126984127,159,0
"occupation",0,15,0.833333333333333,160,0.571428571428572
"race",0,5,0.722222222222222,161,0.285714285714286
"age",0,1,0.666666666666667,54.5,0.142857142857143
"workclass",0,9,0.666666666666667,162,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,137908,0
"age",7,1,0.457142857142857,55,0
"race",7,5,0.457142857142857,163,0
"hours-per-week",7,-1,0.457142857142857,39,0
"education",7,16,0.257142857142857,164,0
"education",6,16,0.666666666666667,165,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,166,0
"fnlwgt",6,-1,0.333333333333333,120902,0
"age",6,1,0.166666666666667,55,0
"education-num",0,-1,1,9.5,1
"age",2,1,1,58.5,0
"fnlwgt",2,-1,1,117487,0
"occupation",2,15,1,167,0
"hours-per-week",2,-1,1,28,0
"fnlwgt",3,1,1.33333333333333,324759.5,0
"age",3,1,0.333333333333333,55.5,0
"occupation",3,15,0.333333333333333,168,0
"relationship",3,6,0.333333333333333,169,0
"sex",3,2,0.333333333333333,170,0
"age",3,1,1.33333333333333,64.5,0
"fnlwgt",3,-1,1.33333333333333,63407,0
"education",3,16,1.33333333333333,171,0
"education-num",3,-1,1.33333333333333,8,0
"hours-per-week",3,-1,1.33333333333333,30,0
"fnlwgt",43,-1,2.68776916451335,166055.5,0
"relationship",43,6,1.76866585067319,172,0
"sex",43,2,1.76866585067319,173,0
"education",43,16,1.53374929098128,174,0
"native-country",43,42,1.53374929098128,175,0
"occupation",0,15,0.720930232558139,176,0.25
"workclass",0,9,0.697674418604651,177,0.1875
"age",16,-1,2,42.5,0
"education",16,16,2,178,0
"education-num",16,-1,2,9.5,0
"hours-per-week",16,1,1.34126984126984,42.5,0
"occupation",16,15,0.833333333333333,179,0
"hours-per-week",0,1,0.875,46.5,0.75
"occupation",0,15,0.75,180,0.5
"fnlwgt",0,1,0.6875,119954.5,0.375
"education",0,16,0.625,181,0.25
"education-num",0,-1,0.625,9.5,0.25
"fnlwgt",8,-1,0.75,157786,0
"age",8,1,0.416666666666667,37,0
"education",8,16,0.416666666666667,182,0
"education-num",8,-1,0.416666666666667,9.5,0
"occupation",8,15,0.416666666666667,183,0
"education-num",0,-1,0.875,9.5,0.5
"age",2,1,1,37,0
"fnlwgt",2,1,1,162982.5,0
"hours-per-week",2,-1,1,52.5,0
"fnlwgt",8,-1,0.892857142857143,42224,0
"hours-per-week",8,1,0.892857142857143,42.5,0
"education",8,16,0.816666666666666,184,0
"education-num",8,-1,0.816666666666666,9.5,0
"age",8,-1,0.321428571428572,49.5,0
"fnlwgt",7,1,1.19047619047619,156039,0
"occupation",7,15,0.457142857142857,185,0
"age",7,-1,0.257142857142857,44,0
"education",7,16,0.257142857142857,186,0
"education-num",7,-1,0.257142857142857,9.5,0
"education",6,16,0.666666666666667,187,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,188,0
"age",6,1,0.333333333333333,46.5,0
"fnlwgt",6,-1,0.333333333333333,120323,0
"education-num",0,-1,1,9.5,1
"age",2,1,1,45,0
"fnlwgt",2,-1,1,133691.5,0
"occupation",2,15,1,189,0
"education",27,16,2.37037037037037,190,0
"native-country",27,42,2.37037037037037,191,0
"fnlwgt",27,1,1.13960113960114,416747.5,0
"education-num",27,-1,1.13960113960114,4.5,0
"relationship",27,6,1.13960113960114,192,0
"education-num",0,-1,0.962962962962963,8,0.499999999999999
"fnlwgt",25,1,1.33333333333333,416747.5,0
"relationship",25,6,1.33333333333333,193,0
"race",25,5,1.33333333333333,194,0
"capital-loss",25,1,1.33333333333333,1612.5,0
"native-country",25,42,1.33333333333333,195,0
"relationship",24,6,1.44927536231884,196,0
"race",24,5,1.44927536231884,197,0
"capital-loss",24,1,1.44927536231884,1612.5,0
"native-country",24,42,1.44927536231884,198,0
"workclass",24,9,0.549019607843136,199,0
"capital-loss",23,1,1.58102766798419,1612.5,0
"occupation",23,15,0.668371696504689,200,0
"workclass",23,9,0.598343685300208,201,0
"fnlwgt",23,-1,0.276214833759591,228098.5,0
"age",23,1,0.17123745819398,45.5,0
"fnlwgt",22,1,0.303030303030304,194252,0
"workclass",22,9,0.207792207792208,202,0
"age",22,-1,0.169696969696971,46.5,0
"occupation",22,15,0.154010695187166,203,0
"relationship",22,6,0.0808080808080809,204,0
"education",0,16,0.681818181818182,205,0.3
"education-num",0,-1,0.681818181818182,9.5,0.3
"hours-per-week",0,-1,0.681818181818182,43.5,0.3
"workclass",0,9,0.636363636363636,206,0.2
"occupation",0,15,0.636363636363636,207,0.2
"fnlwgt",12,-1,1.51515151515151,198059,0
"workclass",12,9,0.333333333333333,208,0
"age",12,-1,0.222222222222222,47.5,0
"occupation",12,15,0.222222222222222,209,0
"relationship",12,6,0.222222222222222,210,0
"occupation",11,15,0.484848484848485,211,0
"education",11,16,0.318181818181819,212,0
"education-num",11,1,0.318181818181819,9.5,0
"age",11,1,0.218181818181818,44.5,0
"fnlwgt",11,-1,0.218181818181818,228098.5,0
"relationship",0,6,0.818181818181818,213,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,228098.5,0
"age",3,1,0.333333333333333,42.5,0
"education",3,16,0.333333333333333,214,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,215,0
"occupation",97,15,6.11311203100693,216,0
"native-country",97,42,5.2257845247536,217,0
"capital-loss",97,-1,3.23064013426037,1794,0
"capital-gain",97,-1,2.90318758146699,4157.5,0
"age",97,1,2.56525654698424,57,0
"workclass",0,9,0.608247422680412,218,0.173913043478261
"age",0,1,0.597938144329897,48.5,0.152173913043478
"capital-loss",0,-1,0.597938144329897,1794,0.152173913043478
"fnlwgt",0,-1,0.577319587628866,297077.5,0.108695652173913
"education",0,16,0.577319587628866,219,0.108695652173913
"capital-gain",51,-1,3.1074168797954,4346.5,0
"native-country",51,42,3.01176470588235,220,0
"age",51,1,1.34827264239029,57,0
"occupation",51,15,1.2562091503268,221,0
"relationship",51,6,1.2562091503268,222,0
"native-country",46,42,2.35434782608695,223,0
"age",46,1,1.91410392364793,61.5,0
"workclass",46,9,1.49482401656314,224,0
"capital-loss",46,-1,1.44071146245059,1813.5,0
"occupation",46,15,1.20544672718585,225,0
"race",0,5,0.891304347826087,226,0.166666666666667
"age",40,1,2.00555555555556,61.5,0
"occupation",40,15,1.81894586894587,227,0
"workclass",40,9,1.73571428571429,228,0
"capital-loss",40,-1,1.16052631578947,1813.5,0
"fnlwgt",40,1,0.949999999999999,304194.5,0
"hours-per-week",0,-1,0.925,25.5,0.25
"occupation",36,15,2.17301587301587,229,0
"age",36,-1,1.5,48,0
"fnlwgt",36,-1,1.34444444444444,140187,0
"workclass",36,9,1.1797385620915,230,0
"capital-loss",36,-1,0.944444444444443,943.5,0
"age",0,-1,0.75,38.5,0.4
"workclass",0,9,0.666666666666667,231,0.2
"fnlwgt",0,1,0.611111111111111,164429,0.0666666666666667
"relationship",0,6,0.611111111111111,232,0.0666666666666667
"race",0,5,0.611111111111111,233,0.0666666666666667
"workclass",21,9,1.43417366946779,234,0
"occupation",21,15,1.01587301587302,235,0
"capital-loss",21,-1,0.804761904761905,943.5,0
"hours-per-week",21,1,0.804761904761905,28,0
"fnlwgt",21,-1,0.793650793650794,149135.5,0
"fnlwgt",0,-1,0.857142857142857,53381.5,0.25
"occupation",0,15,0.857142857142857,236,0.25
"race",0,5,0.857142857142857,237,0.25
"age",17,-1,1.27058823529412,46.5,0
"hours-per-week",17,1,1.27058823529412,35,0
"occupation",17,15,1.03725490196079,238,0
"fnlwgt",17,1,1.00392156862745,299126.5,0
"relationship",17,6,1.00392156862745,239,0
"fnlwgt",15,1,1.2,239056.5,0
"capital-loss",15,-1,0.771428571428571,943.5,0
"hours-per-week",15,1,0.771428571428571,35,0
"occupation",15,15,0.738461538461538,240,0
"relationship",15,6,0.738461538461538,241,0
"relationship",0,6,0.866666666666667,242,0.333333333333333
"fnlwgt",12,-1,0.666666666666666,149135.5,0
"age",12,-1,0.545454545454545,26.5,0
"occupation",12,15,0.545454545454545,243,0
"relationship",12,6,0.545454545454545,244,0
"sex",12,2,0.545454545454545,245,0
"education",0,16,0.75,246,0.5
"education-num",0,-1,0.75,11.5,0.5
"hours-per-week",0,1,0.666666666666667,52.5,0.333333333333333
"age",0,1,0.583333333333333,30,0.166666666666667
"relationship",0,6,0.583333333333333,247,0.166666666666667
"age",6,1,1.06666666666667,27.5,0
"fnlwgt",6,1,1.06666666666667,49218,0
"capital-loss",6,-1,1.06666666666667,943.5,0
"hours-per-week",6,1,1.06666666666667,35,0
"occupation",6,15,0.666666666666667,248,0
"hours-per-week",5,1,1.6,35,0
"occupation",5,15,0.6,249,0
"age",5,1,0.266666666666667,31.5,0
"fnlwgt",5,-1,0.266666666666667,78738.5,0
"education",5,16,0.266666666666667,250,0
"age",6,-1,1.33333333333333,30,0
"fnlwgt",6,1,1.33333333333333,196447.5,0
"hours-per-week",6,-1,0.266666666666667,52.5,0
"education",6,16,0.166666666666667,251,0
"education-num",6,-1,0.166666666666667,12.5,0
"fnlwgt",0,1,0.833333333333333,189659,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"fnlwgt",3,1,1.33333333333333,196447.5,0
"age",3,-1,0.333333333333333,27,0
"education",3,16,0.333333333333333,252,0
"education-num",3,-1,0.333333333333333,12.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",15,-1,1.15238095238095,34.5,0
"workclass",15,9,1.15238095238095,253,0
"fnlwgt",15,-1,0.688095238095239,140187,0
"education",15,16,0.688095238095239,254,0
"education-num",15,-1,0.688095238095239,12.5,0
"education",14,16,0.914285714285715,255,0
"education-num",14,-1,0.914285714285715,11.5,0
"occupation",14,15,0.714285714285715,256,0
"age",14,-1,0.536507936507937,39.5,0
"fnlwgt",14,-1,0.380952380952381,58607.5,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.785714285714286,55.5,0.25
"hours-per-week",0,1,0.785714285714286,42.5,0.25
"age",4,1,0.666666666666667,38,0
"workclass",4,9,0.666666666666667,257,0
"fnlwgt",4,-1,0.666666666666667,96840.5,0
"occupation",4,15,0.666666666666667,258,0
"hours-per-week",4,1,0.666666666666667,52.5,0
"age",3,-1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,259,0
"fnlwgt",3,-1,0.333333333333333,96840.5,0
"occupation",3,15,0.333333333333333,260,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",2,1,1,57,0
"fnlwgt",2,-1,1,96840.5,0
"hours-per-week",2,-1,1,42.5,0
"age",10,-1,0.466666666666666,39.5,0
"occupation",10,15,0.466666666666666,261,0
"fnlwgt",10,-1,0.2,147877,0
"workclass",10,9,0.133333333333333,262,0
"education",10,16,0.0499999999999998,263,0
"relationship",0,6,0.8,264,0.333333333333334
"sex",0,2,0.8,265,0.333333333333334
"occupation",3,15,1.33333333333333,266,0
"age",3,1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,267,0
"fnlwgt",3,1,0.333333333333333,101954,0
"education",3,16,0.333333333333333,268,0
"fnlwgt",46,1,2.85375494071146,410661,0
"age",46,1,1.46739130434782,48.5,0
"race",46,5,1.3951690821256,269,0
"capital-loss",46,-1,0.676850763807284,924,0
"workclass",46,9,0.585812356979403,270,0
"age",44,1,1.83732057416268,48.5,0
"workclass",44,9,0.554112554112553,271,0
"fnlwgt",44,1,0.539074960127591,274009,0
"capital-loss",44,-1,0.420779220779224,924,0
"relationship",44,6,0.363636363636363,272,0
"fnlwgt",0,1,0.909090909090909,274009,0.333333333333333
"capital-gain",0,1,0.886363636363636,7493,0.166666666666667
"age",6,-1,1.5,53,0
"workclass",6,9,1.5,273,0
"fnlwgt",6,-1,1.5,313581.5,0
"capital-gain",6,-1,1.5,3844,0
"occupation",6,15,0.6,274,0
"capital-gain",0,-1,1,3844,1
"workclass",4,9,1.5,275,0
"fnlwgt",4,-1,1.5,313581.5,0
"age",4,1,0.5,49.5,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,276,0
"age",38,1,0.473684210526317,40.5,0
"fnlwgt",38,-1,0.269905533063429,126297,0
"capital-gain",38,1,0.261609907120744,3120,0
"workclass",38,9,0.246315789473685,277,0
"occupation",38,15,0.221700404858299,278,0
"fnlwgt",0,-1,0.631578947368421,127462,0.263157894736842
"relationship",0,6,0.631578947368421,279,0.263157894736842
"sex",0,2,0.631578947368421,280,0.263157894736842
"capital-gain",0,1,0.631578947368421,1551.5,0.263157894736842
"capital-loss",0,-1,0.631578947368421,924,0.263157894736842
"age",19,-1,0.437246963562753,45,0
"occupation",19,15,0.362155388471177,281,0
"workclass",19,9,0.338345864661653,282,0
"fnlwgt",19,-1,0.338345864661653,194514,0
"capital-gain",19,-1,0.177631578947368,4157.5,0
"workclass",0,9,0.789473684210526,283,0.333333333333333
