"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,176,1,0.127840909,4,5,1.000000e+00,8.240000e+02,1.760000e+02,8.240000e-01,1.760000e-01,1.000000e+00
"2","capital-gain", 656, 656, 24,1,0.039772727,4,1,1.000000e+00,6.320000e+02,2.400000e+01,9.634146e-01,3.658537e-02,6.560000e-01
"4","capital-loss", 649, 649, 17,1,0.017045455,4,0,1.000000e+00,6.320000e+02,1.700000e+01,9.738059e-01,2.619414e-02,6.490000e-01
"8","education", 646, 646, 14,1,0.003787879,4,5,1.000000e+00,6.320000e+02,1.400000e+01,9.783282e-01,2.167183e-02,6.460000e-01
"16","capital-gain", 542, 542,  3,1,0.002840909,4,0,1.000000e+00,5.390000e+02,3.000000e+00,9.944649e-01,5.535055e-03,5.420000e-01
"32","age", 539, 539,  2,1,0.002840909,4,0,1.000000e+00,5.370000e+02,2.000000e+00,9.962894e-01,3.710575e-03,5.390000e-01
"64","occupation", 528, 528,  1,1,0.001893939,4,2,1.000000e+00,5.270000e+02,1.000000e+00,9.981061e-01,1.893939e-03,5.280000e-01
"128","<leaf>", 471, 471,  0,1,0.000000000,0,0,1.000000e+00,4.710000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.710000e-01
"129","hours-per-week",  57,  57,  1,1,0.001893939,4,0,1.000000e+00,5.600000e+01,1.000000e+00,9.824561e-01,1.754386e-02,5.700000e-02
"258","<leaf>",  52,  52,  0,1,0.000000000,0,0,1.000000e+00,5.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.200000e-02
"259","hours-per-week",   5,   5,  1,1,0.001893939,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"518","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",  11,  11,  1,1,0.002840909,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"130","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   3,   3,  1,1,0.002840909,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"66","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age", 104, 104, 11,1,0.003787879,4,5,1.000000e+00,9.300000e+01,1.100000e+01,8.942308e-01,1.057692e-01,1.040000e-01
"34","<leaf>",  61,  61,  0,1,0.000000000,0,0,1.000000e+00,6.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.100000e-02
"35","race",  43,  43, 11,1,0.003787879,4,0,1.000000e+00,3.200000e+01,1.100000e+01,7.441860e-01,2.558140e-01,4.300000e-02
"70","marital-status",  41,  41,  9,1,0.003787879,4,5,1.000000e+00,3.200000e+01,9.000000e+00,7.804878e-01,2.195122e-01,4.100000e-02
