"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,191,1,0.136125654,4,5,1.000000e+00,8.090000e+02,1.910000e+02,8.090000e-01,1.910000e-01,1.000000e+00
"2","capital-gain", 666, 666, 33,1,0.036649215,4,0,1.000000e+00,6.330000e+02,3.300000e+01,9.504505e-01,4.954955e-02,6.660000e-01
"4","education", 659, 659, 26,1,0.009424084,4,3,1.000000e+00,6.330000e+02,2.600000e+01,9.605463e-01,3.945372e-02,6.590000e-01
"8","education", 632, 632, 15,1,0.003141361,4,4,1.000000e+00,6.170000e+02,1.500000e+01,9.762658e-01,2.373418e-02,6.320000e-01
"16","hours-per-week", 569, 569,  6,1,0.003141361,4,0,1.000000e+00,5.630000e+02,6.000000e+00,9.894552e-01,1.054482e-02,5.690000e-01
"32","capital-loss", 568, 568,  5,1,0.002617801,4,0,1.000000e+00,5.630000e+02,5.000000e+00,9.911972e-01,8.802817e-03,5.680000e-01
"64","workclass", 566, 566,  4,1,0.002617801,4,0,1.000000e+00,5.620000e+02,4.000000e+00,9.929329e-01,7.067138e-03,5.660000e-01
"128","occupation", 562, 562,  3,1,0.002094241,4,5,1.000000e+00,5.590000e+02,3.000000e+00,9.946619e-01,5.338078e-03,5.620000e-01
"256","<leaf>", 497, 497,  0,1,0.000000000,0,0,1.000000e+00,4.970000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.970000e-01
"257","education",  65,  65,  3,1,0.002094241,4,5,1.000000e+00,6.200000e+01,3.000000e+00,9.538462e-01,4.615385e-02,6.500000e-02
"514","<leaf>",  47,  47,  0,1,0.000000000,0,0,1.000000e+00,4.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.700000e-02
"515","age",  18,  18,  3,1,0.002094241,4,1,1.000000e+00,1.500000e+01,3.000000e+00,8.333333e-01,1.666667e-01,1.800000e-02
"1030","workclass",  13,  13,  1,1,0.002094241,4,1,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"2060","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"2061","age",   3,   3,  1,1,0.002094241,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4122","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4123","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1031","age",   5,   5,  2,1,0.002094241,4,0,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"2062","fnlwgt",   4,   4,  1,1,0.002094241,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"4124","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"4125","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2063","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
