"","count","ncat","improve","index","adj"
"education",10,16,0.133333333333333,137,0
"education-num",10,1,0.133333333333333,9.5,0
"hours-per-week",10,-1,0.133333333333333,35,0
"fnlwgt",0,1,0.8,176865,0.6
"hours-per-week",0,-1,0.7,25,0.4
"workclass",0,9,0.6,138,0.2
"age",5,-1,1.6,44.5,0
"fnlwgt",5,-1,0.6,157338,0
"education",5,16,0.266666666666667,139,0
"education-num",5,1,0.266666666666667,9.5,0
"capital-loss",5,1,0.1,1064.5,0
"age",82,-1,2.31814526936479,46.5,0
"fnlwgt",82,-1,1.83675166297118,119284,0
"hours-per-week",82,-1,1.69399859805526,41,0
"workclass",82,9,1.68318023439975,140,0
"capital-loss",82,-1,1.68318023439975,1779.5,0
"capital-loss",0,-1,0.719512195121951,1779.5,0.115384615384615
"fnlwgt",0,-1,0.707317073170732,386940,0.0769230769230766
"education",0,16,0.707317073170732,141,0.0769230769230766
"workclass",0,9,0.695121951219512,142,0.0384615384615382
"hours-per-week",0,-1,0.695121951219512,56,0.0384615384615382
"occupation",56,15,1.60190476190476,143,0
"age",56,1,1.41252864782277,39.5,0
"fnlwgt",56,1,0.937662337662342,38737.5,0
"race",56,5,0.937662337662342,144,0
"capital-loss",56,-1,0.937662337662342,1779.5,0
"education",50,16,1.21,145,0
"age",50,1,1.18564102564103,37.5,0
"fnlwgt",50,1,1.05795918367347,38737.5,0
"race",50,5,1.05795918367347,146,0
"education-num",50,-1,0.921904761904763,11.5,0
"education-num",0,-1,0.96,11.5,0.8
"age",0,1,0.84,30.5,0.2
"capital-gain",0,-1,0.84,1203.5,0.2
"native-country",0,42,0.82,147,0.0999999999999996
"age",40,1,1.53620689655172,40.5,0
"fnlwgt",40,1,1.23205128205128,38737.5,0
"race",40,5,1.23205128205128,148,0
"occupation",40,15,0.449999999999999,149,0
"education",40,16,0.403333333333332,150,0
"fnlwgt",0,-1,0.825,177823,0.363636363636364
"hours-per-week",0,-1,0.775,23,0.181818181818182
"workclass",0,9,0.75,151,0.090909090909091
"relationship",0,6,0.75,152,0.090909090909091
"sex",0,2,0.75,153,0.090909090909091
"fnlwgt",29,1,2.45225464190982,189692,0
"workclass",29,9,2.04342273307791,154,0
"relationship",29,6,1.79379310344828,155,0
"sex",29,2,1.79379310344828,156,0
"race",29,5,0.985221674876849,157,0
"education",0,16,0.689655172413793,158,0.307692307692308
"education-num",0,-1,0.689655172413793,9.5,0.307692307692308
"occupation",0,15,0.655172413793103,159,0.230769230769231
"workclass",0,9,0.620689655172414,160,0.153846153846154
"relationship",0,6,0.620689655172414,161,0.153846153846154
"age",16,1,1.63333333333333,31.5,0
"fnlwgt",16,-1,0.833333333333333,251845.5,0
"occupation",16,15,0.5,162,0
"education",16,16,0.115384615384615,163,0
"education-num",16,1,0.115384615384615,9.5,0
"age",15,-1,0.266666666666666,38.5,0
"fnlwgt",15,-1,0.266666666666666,251845.5,0
"occupation",15,15,0.152380952380952,164,0
"education",15,16,0.033333333333333,165,0
"education-num",15,1,0.033333333333333,9.5,0
"hours-per-week",0,1,0.8,37.5,0.4
"native-country",0,42,0.8,166,0.4
"occupation",0,15,0.733333333333333,167,0.2
"relationship",0,6,0.733333333333333,168,0.2
"sex",0,2,0.733333333333333,169,0.2
"age",5,1,0.6,39.5,0
"fnlwgt",5,-1,0.6,251845.5,0
"occupation",5,15,0.6,170,0
"hours-per-week",5,-1,0.266666666666667,37.5,0
"native-country",5,42,0.266666666666667,171,0
"fnlwgt",0,-1,0.8,226938.5,0.5
"fnlwgt",2,-1,1,251845.5,0
"hours-per-week",2,-1,1,37.5,0
"education",13,16,1.93772893772894,172,0
"education-num",13,1,1.93772893772894,9.5,0
"occupation",13,15,1.86153846153846,173,0
"relationship",13,6,1.66153846153846,174,0
"sex",13,2,1.66153846153846,175,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.846153846153846,176,0.666666666666667
"relationship",0,6,0.769230769230769,177,0.5
"sex",0,2,0.769230769230769,178,0.5
"age",0,-1,0.692307692307692,35,0.333333333333333
"fnlwgt",7,-1,2.85714285714286,184751.5,0
"race",7,5,1.19047619047619,179,0
"age",7,-1,0.857142857142857,33,0
"occupation",7,15,0.857142857142857,180,0
"hours-per-week",7,-1,0.857142857142857,42.5,0
"occupation",6,15,1.66666666666667,181,0
"capital-loss",6,1,1.66666666666667,836,0
"hours-per-week",6,1,1.66666666666667,50,0
"fnlwgt",6,1,0.666666666666667,182496,0
"age",6,1,0.333333333333333,36.5,0
"fnlwgt",10,-1,1.25,147811,0
"occupation",10,15,0.833333333333333,182,0
"relationship",10,6,0.555555555555555,183,0
"race",10,5,0.555555555555555,184,0
"sex",10,2,0.555555555555555,185,0
"fnlwgt",8,1,2.08333333333333,273484,0
"occupation",8,15,0.892857142857143,186,0
"capital-gain",8,1,0.892857142857143,3805.5,0
"hours-per-week",8,1,0.892857142857143,47,0
"workclass",8,9,0.321428571428572,187,0
"occupation",6,15,1.66666666666667,188,0
"capital-gain",6,1,1.66666666666667,3805.5,0
"fnlwgt",6,-1,0.666666666666667,168019,0
"age",6,1,0.333333333333333,35,0
"education",6,16,0.166666666666667,189,0
"education",6,16,2.66666666666667,190,0
"education-num",6,-1,2.66666666666667,9.5,0
"fnlwgt",6,-1,1.33333333333333,146258.5,0
"age",6,1,1.06666666666667,43.5,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.833333333333333,146258.5,0.5
"hours-per-week",26,-1,2.0534188034188,45.5,0
"age",26,1,1.75897435897436,61,0
"fnlwgt",26,-1,1.75897435897436,121390,0
"race",26,5,1.44230769230769,191,0
"workclass",26,9,1.21404682274247,192,0
"education",0,16,0.769230769230769,193,0.25
"age",0,1,0.730769230769231,48.5,0.125
"education-num",0,-1,0.730769230769231,11,0.125
"native-country",0,42,0.730769230769231,194,0.125
"workclass",18,9,2.22222222222222,195,0
"occupation",18,15,1.38888888888889,196,0
"race",18,5,0.888888888888889,197,0
"age",18,1,0.827350427350428,61,0
"relationship",18,6,0.653594771241831,198,0
"relationship",0,6,0.888888888888889,199,0.333333333333333
"sex",0,2,0.888888888888889,200,0.333333333333333
"age",15,1,1.21212121212121,61,0
"race",15,5,0.952380952380953,201,0
"hours-per-week",15,1,0.952380952380953,11,0
"occupation",15,15,0.512820512820514,202,0
"fnlwgt",15,1,0.266666666666667,259891,0
"occupation",0,15,0.866666666666667,203,0.5
"education",0,16,0.8,204,0.25
"education-num",0,1,0.8,9.5,0.25
"race",11,5,1.01010101010101,205,0
"age",11,-1,0.654545454545455,57.5,0
"education",11,16,0.654545454545455,206,0
"education-num",11,-1,0.654545454545455,9.5,0
"occupation",11,15,0.654545454545455,207,0
"age",9,-1,0.694444444444445,48,0
"fnlwgt",9,-1,0.694444444444445,78795.5,0
"capital-loss",9,1,0.694444444444445,1976.5,0
"hours-per-week",9,1,0.694444444444445,42.5,0
"education",9,16,0.444444444444445,208,0
"fnlwgt",8,1,0.892857142857143,680336,0
"capital-loss",8,1,0.892857142857143,1976.5,0
"hours-per-week",8,1,0.892857142857143,42.5,0
"age",8,-1,0.321428571428572,57.5,0
"education",8,16,0.321428571428572,209,0
"hours-per-week",7,1,1.19047619047619,42.5,0
"fnlwgt",7,1,0.457142857142857,155265.5,0
"age",7,-1,0.19047619047619,57.5,0
"education",7,16,0.19047619047619,210,0
"education-num",7,-1,0.19047619047619,9.5,0
"fnlwgt",6,1,0.666666666666667,330028,0
"age",6,1,0.333333333333333,54.5,0
"education",6,16,0.0666666666666664,211,0
"education-num",6,-1,0.0666666666666664,9.5,0
"occupation",6,15,0.0666666666666664,212,0
"age",2,1,1,52,0
"fnlwgt",2,-1,1,479458,0
"hours-per-week",2,-1,1,41,0
"fnlwgt",8,-1,1.75,122215,0
"native-country",8,42,1.75,213,0
"education",8,16,0.75,214,0
"occupation",8,15,0.75,215,0
"education-num",8,1,0.416666666666667,11,0
"hours-per-week",137,-1,5.10504675432573,35.5,0
"native-country",137,42,4.42167321729366,216,0
"education",137,16,3.59338191017214,217,0
"age",137,-1,3.19778599340644,28.5,0
"education-num",137,-1,3.07079482739087,10.5,0
"age",0,1,0.912408759124088,67.5,0.142857142857143
"education",0,16,0.905109489051095,218,0.0714285714285714
"native-country",0,42,0.905109489051095,219,0.0714285714285714
"workclass",14,9,1.58241758241758,220,0
"fnlwgt",14,1,1.58241758241758,45295.5,0
"education",14,16,1.58241758241758,221,0
"capital-loss",14,-1,1.58241758241758,2077.5,0
"hours-per-week",14,-1,0.761904761904762,27.5,0
"fnlwgt",13,1,1.84615384615385,45295.5,0
"education",13,16,1.84615384615385,222,0
"capital-loss",13,-1,1.84615384615385,2077.5,0
"education-num",13,-1,0.846153846153846,14.5,0
"workclass",13,9,0.246153846153846,223,0
"native-country",123,42,4.44361058995205,224,0
"age",123,-1,4.09472336606483,28.5,0
"education",123,16,3.83126016260163,225,0
"education-num",123,-1,3.40199283404858,10.5,0
"hours-per-week",123,-1,2.33264434339259,44.5,0
"education",0,16,0.959349593495935,226,0.166666666666667
"education",117,16,4.92908320993428,227,0
"education-num",117,-1,4.46395392047565,10.5,0
"age",117,-1,3.62041589567363,31.5,0
"hours-per-week",117,-1,2.51546768350048,44.5,0
"fnlwgt",117,-1,2.24159934433908,198754,0
"education-num",0,-1,0.991452991452991,10.5,0.978723404255319
"occupation",0,15,0.735042735042735,228,0.340425531914894
"age",0,-1,0.64957264957265,30.5,0.127659574468085
"capital-loss",0,1,0.641025641025641,705.5,0.106382978723404
"workclass",0,9,0.615384615384615,229,0.0425531914893618
"occupation",47,15,2.67590301830777,230,0
"age",47,-1,2.1513357862742,36.5,0
"workclass",47,9,1.62863714778608,231,0
"capital-loss",47,-1,1.39594731509625,1794,0
"fnlwgt",47,-1,1.27949709864604,65975,0
"age",43,-1,2.69388614121856,36.5,0
"capital-loss",43,-1,1.85287637698898,1794,0
"workclass",43,9,1.37865235539654,232,0
"fnlwgt",43,-1,1.17641910477619,268665,0
"relationship",43,6,0.748615725359912,233,0
"fnlwgt",0,1,0.651162790697674,353858,0.11764705882353
"native-country",0,42,0.651162790697674,234,0.11764705882353
"race",0,5,0.627906976744186,235,0.0588235294117648
"hours-per-week",17,-1,1.44117647058824,62.5,0
"native-country",17,42,1.44117647058824,236,0
"workclass",17,9,0.474509803921569,237,0
"occupation",17,15,0.474509803921569,238,0
"capital-loss",17,-1,0.474509803921569,1760,0
"native-country",16,42,1.63333333333333,239,0
"occupation",16,15,0.833333333333333,240,0
"capital-loss",16,-1,0.642857142857143,1760,0
"fnlwgt",16,-1,0.5,218607,0
"age",16,1,0.227272727272728,31.5,0
"occupation",15,15,0.866666666666666,241,0
"capital-loss",15,-1,0.866666666666666,1760,0
"fnlwgt",15,-1,0.366666666666666,283431.5,0
"age",15,1,0.266666666666666,27.5,0
"hours-per-week",15,-1,0.2,44.5,0
"capital-loss",0,-1,1,1760,1
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,328332,0
"capital-loss",2,1,1,2112.5,0
"hours-per-week",2,1,1,52.5,0
"fnlwgt",26,-1,1.9945054945055,168128.5,0
"workclass",26,9,1.96655518394649,242,0
"capital-loss",26,-1,1.44481605351171,1794,0
"age",26,-1,0.846886446886447,55,0
"hours-per-week",26,1,0.786713286713287,55,0
"education",0,16,0.692307692307692,243,0.333333333333333
"education-num",0,-1,0.692307692307692,9.5,0.333333333333333
"capital-loss",0,-1,0.692307692307692,1575.5,0.333333333333333
"occupation",0,15,0.653846153846154,244,0.25
"workclass",0,9,0.615384615384615,245,0.166666666666667
"education",14,16,1.42857142857143,246,0
"hours-per-week",14,1,1.42857142857143,49,0
"fnlwgt",14,1,0.974025974025973,135010.5,0
"education-num",14,1,0.974025974025973,9.5,0
"occupation",14,15,0.761904761904762,247,0
"education-num",0,1,0.928571428571429,9.5,0.75
"workclass",0,9,0.785714285714286,248,0.25
"occupation",0,15,0.785714285714286,249,0.25
"age",10,-1,1.25,56,0
"fnlwgt",10,1,1.25,135010.5,0
"hours-per-week",10,1,1.25,49,0
"occupation",10,15,0.833333333333333,250,0
"workclass",10,9,0.555555555555555,251,0
"fnlwgt",0,1,0.9,110611.5,0.5
"age",8,1,0.892857142857143,38.5,0
"occupation",8,15,0.816666666666666,252,0
"fnlwgt",8,-1,0.75,116788,0
"hours-per-week",8,1,0.75,49,0
"workclass",8,9,0.321428571428572,253,0
"age",7,-1,0.857142857142857,43.5,0
"fnlwgt",7,-1,0.457142857142857,116788,0
"hours-per-week",7,1,0.457142857142857,49,0
"workclass",7,9,0.257142857142857,254,0
"occupation",7,15,0.257142857142857,255,0
"occupation",0,15,0.714285714285714,256,0.333333333333333
"age",4,1,0.666666666666667,46.5,0
"workclass",4,9,0.666666666666667,257,0
"fnlwgt",4,-1,0.666666666666667,116788,0
"occupation",4,15,0.666666666666667,258,0
"hours-per-week",4,1,0.666666666666667,49,0
"fnlwgt",3,1,1.33333333333333,133200,0
"workclass",3,9,0.333333333333333,259,0
"occupation",3,15,0.333333333333333,260,0
"hours-per-week",3,-1,0.333333333333333,44,0
"workclass",12,9,1.22727272727273,261,0
"capital-gain",12,1,1.22727272727273,4699.5,0
"age",12,1,1.07142857142857,44,0
"fnlwgt",12,-1,0.5,336867.5,0
"capital-loss",12,-1,0.5,1794,0
"age",11,1,0.872727272727273,47.5,0
"hours-per-week",11,1,0.494949494949494,55,0
"fnlwgt",11,-1,0.272727272727272,336867.5,0
"capital-loss",11,-1,0.272727272727272,1794,0
"occupation",11,15,0.189393939393939,262,0
"hours-per-week",0,-1,0.727272727272727,42.5,0.4
"fnlwgt",0,-1,0.636363636363636,207481,0.2
"occupation",0,15,0.636363636363636,263,0.2
"age",5,-1,1.06666666666667,55,0
"hours-per-week",5,1,0.9,55,0
"fnlwgt",5,1,0.4,188011,0
"capital-loss",5,-1,0.4,1821,0
"education",5,16,0.0666666666666664,264,0
"fnlwgt",0,1,0.8,326270,0.5
"capital-loss",0,1,0.8,870,0.5
"hours-per-week",0,1,0.8,45,0.5
"fnlwgt",3,-1,1.33333333333333,336867.5,0
"capital-loss",3,-1,1.33333333333333,1821,0
"age",3,-1,0.333333333333333,49.5,0
"education",3,16,0.333333333333333,265,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",70,-1,3.16115779645191,43.5,0
"fnlwgt",70,-1,2.44063492063492,198754,0
"age",70,-1,2.27226890756302,25.5,0
"relationship",70,6,1.26593406593406,266,0
"sex",70,2,1.26593406593406,267,0
"age",0,1,0.614285714285714,39.5,0.205882352941177
"occupation",0,15,0.614285714285714,268,0.205882352941177
"fnlwgt",0,-1,0.6,302375.5,0.176470588235294
"education",0,16,0.585714285714286,269,0.147058823529412
"workclass",0,9,0.571428571428571,270,0.117647058823529
"fnlwgt",34,-1,3.34805859102534,199449.5,0
"education",34,16,1.37901314371902,271,0
"workclass",34,9,1.1157495256167,272,0
"capital-loss",34,-1,0.720588235294116,988.5,0
"age",34,-1,0.71301247771836,25.5,0
"age",0,1,0.735294117647059,40.5,0.181818181818182
"workclass",0,9,0.735294117647059,273,0.181818181818182
"education",0,16,0.735294117647059,274,0.181818181818182
"capital-loss",0,-1,0.735294117647059,988.5,0.181818181818182
"education-num",0,1,0.705882352941177,12.5,0.0909090909090909
"age",23,-1,4.63768115942029,41.5,0
"education",23,16,2.57885763000853,275,0
"workclass",23,9,2.48896321070234,276,0
"fnlwgt",23,-1,0.96588628762542,138472,0
"education-num",23,-1,0.887681159420289,13.5,0
"education",0,16,0.739130434782609,277,0.25
"education-num",0,-1,0.739130434782609,12.5,0.25
"occupation",0,15,0.695652173913043,278,0.125
"education",15,16,1.66666666666667,279,0
"workclass",15,9,1.48809523809524,280,0
"age",15,1,0.952380952380953,71,0
"fnlwgt",15,1,0.952380952380953,186571.5,0
"occupation",15,15,0.952380952380953,281,0
