"","count","ncat","improve","index","adj"
"fnlwgt",15,1,0.799999999999999,112415.5,0
"age",15,-1,0.266666666666666,36,0
"race",15,5,0.266666666666666,204,0
"workclass",15,9,0.193939393939394,205,0
"fnlwgt",14,1,0.257142857142857,112415.5,0
"age",14,1,0.19047619047619,38.5,0
"workclass",14,9,0.142857142857142,206,0
"education",14,16,0.142857142857142,207,0
"hours-per-week",14,-1,0.107142857142857,57.5,0
"age",0,-1,0.714285714285714,46.5,0.2
"workclass",0,9,0.714285714285714,208,0.2
"education",0,16,0.714285714285714,209,0.2
"race",0,5,0.714285714285714,210,0.2
"native-country",0,42,0.714285714285714,211,0.2
"fnlwgt",5,-1,1.6,85493.5,0
"age",5,1,0.6,38.5,0
"hours-per-week",5,-1,0.6,57.5,0
"race",5,5,0.266666666666667,212,0
"workclass",5,9,0.1,213,0
"age",3,1,0.333333333333333,57,0
"workclass",3,9,0.333333333333333,214,0
"fnlwgt",3,1,0.333333333333333,78618.5,0
"education",3,16,0.333333333333333,215,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",2,1,1,78618.5,0
"education",2,16,1,216,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,217,0
"hours-per-week",2,1,1,57.5,0
"fnlwgt",14,-1,1.52380952380952,79409,0
"education",14,16,0.857142857142856,218,0
"relationship",14,6,0.857142857142856,219,0
"age",14,-1,0.703296703296703,26,0
"hours-per-week",14,1,0.571428571428571,52.5,0
"age",12,-1,0.969696969696971,26,0
"fnlwgt",12,1,0.888888888888889,153296,0
"education",12,16,0.666666666666667,220,0
"occupation",12,15,0.533333333333334,221,0
"relationship",12,6,0.533333333333334,222,0
"age",11,1,1.16363636363636,54,0
"fnlwgt",11,1,0.613636363636363,153296,0
"hours-per-week",11,-1,0.613636363636363,56.5,0
"education",11,16,0.363636363636363,223,0
"occupation",11,15,0.363636363636363,224,0
"age",10,-1,0.8,40,0
"fnlwgt",10,1,0.8,187499,0
"occupation",10,15,0.8,225,0
"hours-per-week",10,-1,0.342857142857143,56.5,0
"education",10,16,0.2,226,0
"fnlwgt",0,1,0.8,160979,0.6
"education",0,16,0.7,227,0.4
"occupation",0,15,0.7,228,0.4
"relationship",0,6,0.7,229,0.4
"workclass",0,9,0.6,230,0.2
"age",5,1,2.4,31.5,0
"fnlwgt",5,-1,1.06666666666667,325542.5,0
"education",5,16,1.06666666666667,231,0
"occupation",5,15,1.06666666666667,232,0
"relationship",5,6,1.06666666666667,233,0
"fnlwgt",0,-1,0.8,325542.5,0.5
"age",19,-1,1.87134502923977,40,0
"fnlwgt",19,1,1.46963562753036,189022.5,0
"workclass",19,9,1.31578947368421,234,0
"hours-per-week",19,-1,0.374613003095975,48.5,0
"education",19,16,0.338011695906433,235,0
"fnlwgt",0,1,0.736842105263158,189022.5,0.444444444444444
"workclass",0,9,0.684210526315789,236,0.333333333333333
"education",0,16,0.631578947368421,237,0.222222222222222
"education-num",0,1,0.631578947368421,10.5,0.222222222222222
"occupation",0,15,0.578947368421053,238,0.111111111111111
"education",9,16,1.34444444444444,239,0
"education-num",9,-1,1.01587301587302,10.5,0
"age",9,-1,0.694444444444445,29,0
"workclass",9,9,0.694444444444445,240,0
"fnlwgt",9,1,0.694444444444445,350542.5,0
"fnlwgt",0,1,0.888888888888889,169161,0.75
"age",0,1,0.777777777777778,35.5,0.5
"education-num",0,1,0.777777777777778,9.5,0.5
"workclass",0,9,0.666666666666667,241,0.25
"hours-per-week",0,-1,0.666666666666667,51.5,0.25
"age",4,-1,0.5,36.5,0
"workclass",4,9,0.5,242,0
"fnlwgt",4,-1,0.5,276291,0
"hours-per-week",4,-1,0.5,55,0
"occupation",4,15,0.166666666666667,243,0
"fnlwgt",2,-1,1,270674.5,0
"hours-per-week",2,-1,1,55,0
"workclass",5,9,1.6,244,0
"age",5,1,0.6,34.5,0
"fnlwgt",5,-1,0.6,73364,0
"hours-per-week",5,1,0.6,57.5,0
"education",5,16,0.266666666666667,245,0
"hours-per-week",87,-1,4.55209359605911,39,0
"occupation",87,15,4.39345304306372,246,0
"capital-loss",87,-1,2.68137931034482,1794,0
"workclass",87,9,2.27709359605911,247,0
"relationship",87,6,1.94726166328601,248,0
"occupation",0,15,0.931034482758621,249,0.142857142857143
"education",7,16,1.71428571428571,250,0
"occupation",7,15,1.71428571428571,251,0
"hours-per-week",7,1,1.71428571428571,15.5,0
"age",7,1,0.714285714285714,32,0
"fnlwgt",7,1,0.714285714285714,180060.5,0
"occupation",80,15,5.61650943396226,252,0
"workclass",80,9,2.42227272727273,253,0
"relationship",80,6,2.23141025641026,254,0
"native-country",80,42,2.23141025641026,255,0
"capital-loss",80,-1,1.94558823529412,924,0
"race",0,5,0.6875,256,0.0740740740740741
"capital-loss",0,-1,0.675,1875,0.0370370370370372
"workclass",53,9,2.89182389937107,257,0
"fnlwgt",53,-1,2.53849056603774,175706.5,0
"native-country",53,42,2.31849056603774,258,0
"capital-loss",53,-1,2.12444801284625,924,0
"hours-per-week",53,1,1.8001572327044,62.5,0
"education",0,16,0.754716981132076,259,0.133333333333334
"age",0,-1,0.735849056603774,46.5,0.0666666666666666
"education-num",0,-1,0.735849056603774,13.5,0.0666666666666666
"relationship",0,6,0.735849056603774,260,0.0666666666666666
"sex",0,2,0.735849056603774,261,0.0666666666666666
"occupation",38,15,2.03571428571428,262,0
"capital-loss",38,-1,1.62857142857143,924,0
"native-country",38,42,1.62857142857143,263,0
"fnlwgt",38,-1,1.33053221288515,165892,0
"relationship",38,6,1.05555555555556,264,0
"age",0,-1,0.684210526315789,47,0.142857142857143
"relationship",0,6,0.684210526315789,265,0.142857142857143
"race",0,5,0.684210526315789,266,0.142857142857143
"sex",0,2,0.684210526315789,267,0.142857142857143
"native-country",0,42,0.684210526315789,268,0.142857142857143
"education",24,16,2.67857142857143,269,0
"education-num",24,-1,1.35,14.5,0
"hours-per-week",24,1,1.35,62.5,0
"fnlwgt",24,-1,0.964285714285715,43981,0
"age",24,1,0.815217391304348,27.5,0
"education-num",0,-1,0.958333333333333,14.5,0.666666666666667
"age",21,1,1.07142857142857,27.5,0
"capital-loss",21,-1,1.07142857142857,988.5,0
"hours-per-week",21,1,0.806722689075631,62.5,0
"fnlwgt",21,-1,0.571428571428571,43981,0
"relationship",21,6,0.360902255639099,270,0
"capital-loss",20,-1,1.18421052631579,988.5,0
"hours-per-week",20,1,0.625,62.5,0
"fnlwgt",20,-1,0.441176470588236,43981,0
"occupation",20,15,0.3,271,0
"workclass",20,9,0.277777777777779,272,0
"fnlwgt",19,1,0.487218045112781,79396,0
"hours-per-week",19,1,0.449122807017543,62.5,0
"workclass",19,9,0.374613003095975,273,0
"occupation",19,15,0.374613003095975,274,0
"age",19,-1,0.338011695906433,40.5,0
"workclass",0,9,0.842105263157895,275,0.4
"age",0,-1,0.789473684210526,49.5,0.2
"education",0,16,0.789473684210526,276,0.2
"occupation",14,15,0.595238095238095,277,0
"fnlwgt",14,-1,0.571428571428572,180212.5,0
"age",14,1,0.277056277056277,32.5,0
"hours-per-week",14,1,0.155844155844156,65,0
"education",14,16,0.0952380952380958,278,0
"fnlwgt",12,-1,0.333333333333333,225783,0
"hours-per-week",12,-1,0.333333333333333,55,0
"age",12,-1,0.233333333333333,44.5,0
"occupation",12,15,0.0555555555555554,279,0
"education",12,16,0.0333333333333337,280,0
"age",0,-1,0.75,44.5,0.25
"education",0,16,0.75,281,0.25
"fnlwgt",4,1,1.5,248902,0
"hours-per-week",4,-1,0.5,55,0
"age",4,-1,0.166666666666667,40.5,0
"education",4,16,0.166666666666667,282,0
"education-num",4,1,0.166666666666667,14.5,0
"age",2,1,1,35,0
"fnlwgt",2,-1,1,144881,0
"fnlwgt",5,-1,2.4,43981,0
"age",5,-1,1.06666666666667,40.5,0
"hours-per-week",5,1,1.06666666666667,58,0
"workclass",5,9,0.0666666666666664,283,0
"education",5,16,0.0666666666666664,284,0
"age",0,-1,0.8,40.5,0.5
"hours-per-week",0,1,0.8,58,0.5
"native-country",14,42,2.38095238095238,285,0
"fnlwgt",14,-1,1.53650793650794,152364,0
"workclass",14,9,1.10822510822511,286,0
"education",14,16,1.10822510822511,287,0
"education-num",14,1,1.10822510822511,13.5,0
"education-num",0,1,0.928571428571429,13.5,0.5
"workclass",12,9,1.51515151515151,288,0
"fnlwgt",12,-1,1.33333333333333,152364,0
"hours-per-week",12,-1,0.222222222222222,55,0
"age",12,-1,0.222222222222221,37,0
"relationship",12,6,0.133333333333333,289,0
"fnlwgt",11,-1,0.818181818181819,83816.5,0
"age",11,1,0.484848484848485,52,0
"occupation",11,15,0.151515151515152,290,0
"hours-per-week",11,1,0.151515151515152,45,0
"relationship",11,6,0.0404040404040404,291,0
"age",2,1,1,48,0
"fnlwgt",2,1,1,46108.5,0
"hours-per-week",2,1,1,45,0
"fnlwgt",15,1,1.60952380952381,382488.5,0
"workclass",15,9,0.355555555555556,292,0
"education",15,16,0.266666666666666,293,0
"education-num",15,-1,0.266666666666666,14.5,0
"hours-per-week",15,-1,0.193939393939394,55,0
"fnlwgt",14,-1,0.357142857142857,175706.5,0
"age",14,-1,0.257142857142857,44,0
"education",14,16,0.19047619047619,294,0
"workclass",14,9,0.107142857142857,295,0
"hours-per-week",14,1,0.107142857142857,49,0
"workclass",0,9,0.785714285714286,296,0.25
"education",0,16,0.785714285714286,297,0.25
"education-num",0,-1,0.785714285714286,13.5,0.25
"age",4,-1,1.5,46,0
"fnlwgt",4,1,1.5,151692.5,0
"education",4,16,0.5,298,0
"education-num",4,1,0.5,13.5,0
"hours-per-week",4,1,0.5,47.5,0
"relationship",294,6,4.43877551020408,299,0
"capital-gain",294,-1,2.18877551020408,7073.5,0
"marital-status",294,7,1.22448979591837,300,0
"sex",294,2,1.22448979591837,301,0
"education",294,16,0.96617277047805,302,0
"education",0,16,0.989795918367347,303,0.25
"age",4,-1,1.5,51,0
"fnlwgt",4,-1,1.5,337409,0
"education",4,16,1.5,304,0
"education-num",4,1,1.5,6,0
"occupation",4,15,1.5,305,0
