"","count","ncat","improve","index","adj"
"relationship",1000,6,90.6258294886072,1,0
"marital-status",1000,7,89.7043085819053,2,0
"capital-gain",1000,-1,56.6615440707319,5095.5,0
"age",1000,-1,50.5167329569496,33.5,0
"occupation",1000,15,27.1661604540573,3,0
"marital-status",0,7,0.997,4,0.991329479768786
"age",0,-1,0.744,36.5,0.260115606936416
"occupation",0,15,0.726,5,0.208092485549133
"capital-gain",0,-1,0.688,2202,0.098265895953757
"workclass",0,9,0.675,6,0.0606936416184972
"capital-gain",654,-1,16.9900149349264,7731.5,0
"education",654,16,7.08759215054697,7,0
"education-num",654,-1,6.36615252513525,13.5,0
"age",654,-1,3.09091974061832,33.5,0
"occupation",654,15,1.93296418356542,8,0
"education",645,16,5.76919510251396,9,0
"education-num",645,-1,5.76919510251396,15.5,0
"age",645,-1,1.91855001604181,38.5,0
"occupation",645,15,1.65922698473215,10,0
"workclass",645,9,1.31880574976717,11,0
"education-num",0,-1,1,15.5,1
"education",642,16,1.46226921076217,12,0
"occupation",642,15,1.21206224742726,13,0
"age",642,-1,1.15368441107826,38.5,0
"education-num",642,-1,0.952525802951975,13.5,0
"workclass",642,9,0.612446792471985,14,0
"education-num",0,-1,0.992211838006231,13.5,0.545454545454547
"occupation",631,15,0.850569755720707,15,0
"age",631,-1,0.813020400976011,38.5,0
"workclass",631,9,0.661992922860426,16,0
"fnlwgt",631,1,0.298788249767313,129982,0
"marital-status",631,7,0.290635243822649,17,0
"fnlwgt",0,-1,0.952456418383518,626344,0.0625000000000004
"age",599,-1,0.476829730222635,74.5,0
"marital-status",599,7,0.350187737685523,18,0
"fnlwgt",599,1,0.211220779505342,110335.5,0
"workclass",599,9,0.199308326180764,19,0
"occupation",599,15,0.142810225614905,20,0
"age",595,-1,0.264829866372765,45.5,0
"marital-status",595,7,0.168479958682399,21,0
"fnlwgt",595,1,0.0929387630221319,110335.5,0
"occupation",595,15,0.0417373814465325,22,0
"workclass",595,9,0.0344961005984903,23,0
"marital-status",0,7,0.917647058823529,24,0.196721311475409
"native-country",0,42,0.907563025210084,25,0.0983606557377046
"education",0,16,0.899159663865546,26,0.0163934426229508
"education-num",0,-1,0.899159663865546,14,0.0163934426229508
"education",61,16,1.34063231850117,27,0
"education-num",61,-1,0.884812212681069,12.5,0
"occupation",61,15,0.412401025984166,28,0
"age",61,1,0.31889979570482,50.5,0
"fnlwgt",61,1,0.220960813535552,110335.5,0
"education-num",0,-1,0.967213114754098,12.5,0.599999999999999
"marital-status",56,7,0.10714285714286,29,0
"fnlwgt",56,1,0.0976190476190504,113327.5,0
"occupation",56,15,0.0695488721804527,30,0
"age",56,-1,0.0642857142857161,57.5,0
"education",56,16,0.044285714285716,31,0
"age",0,-1,0.821428571428571,63.5,0.285714285714286
"occupation",0,15,0.785714285714286,32,0.142857142857143
"capital-gain",0,-1,0.785714285714286,1467,0.142857142857143
"workclass",0,9,0.767857142857143,33,0.0714285714285716
"education",0,16,0.767857142857143,34,0.0714285714285716
"occupation",14,15,0.257142857142857,35,0
"fnlwgt",14,1,0.19047619047619,131157.5,0
"age",14,1,0.142857142857142,61,0
"education",14,16,0.107142857142857,36,0
"relationship",14,6,0.0793650793650786,37,0
"education",0,16,0.785714285714286,38,0.4
"age",0,-1,0.714285714285714,68,0.2
"workclass",0,9,0.714285714285714,39,0.2
"capital-gain",0,-1,0.714285714285714,924,0.2
"age",5,1,0.6,61,0
"fnlwgt",5,1,0.6,134312.5,0
"capital-gain",5,1,0.266666666666667,924,0
"workclass",5,9,0.1,40,0
"relationship",5,6,0.1,41,0
"capital-gain",0,1,0.8,924,0.5
"age",2,-1,1,52,0
"fnlwgt",2,1,1,136121.5,0
"relationship",2,6,1,42,0
"hours-per-week",2,1,1,41.5,0
"age",5,1,2.4,50.5,0
"occupation",5,15,1.06666666666667,43,0
"sex",5,2,1.06666666666667,44,0
"fnlwgt",5,-1,0.9,250800,0
"hours-per-week",5,-1,0.9,42.5,0
"age",4,1,1.5,76,0
"workclass",4,9,1.5,45,0
"hours-per-week",4,-1,1.5,37.5,0
"fnlwgt",4,1,0.5,106740,0
"education",4,16,0.5,46,0
"education",32,16,1.90909090909091,47,0
"workclass",32,9,1.58064516129032,48,0
"hours-per-week",32,-1,1.58064516129032,67.5,0
"education-num",32,-1,1.46153846153846,11.5,0
"age",32,-1,1,37,0
"education-num",0,-1,0.9375,11.5,0.818181818181818
"fnlwgt",0,-1,0.75,313010.5,0.272727272727273
"age",0,-1,0.6875,56,0.0909090909090909
