"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,189,1,0.140211640,4,5,1.000000e+00,8.110000e+02,1.890000e+02,8.110000e-01,1.890000e-01,1.000000e+00
"2","capital-gain", 654, 654, 27,1,0.031746032,4,1,1.000000e+00,6.270000e+02,2.700000e+01,9.587156e-01,4.128440e-02,6.540000e-01
"4","occupation", 640, 640, 17,1,0.007054674,4,3,1.000000e+00,6.230000e+02,1.700000e+01,9.734375e-01,2.656250e-02,6.400000e-01
"8","education", 603, 603,  8,1,0.003968254,4,5,1.000000e+00,5.950000e+02,8.000000e+00,9.867330e-01,1.326700e-02,6.030000e-01
"16","workclass", 524, 524,  1,1,0.002645503,4,0,1.000000e+00,5.230000e+02,1.000000e+00,9.980916e-01,1.908397e-03,5.240000e-01
"32","<leaf>", 518, 518,  0,1,0.000000000,0,0,1.000000e+00,5.180000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.180000e-01
"33","fnlwgt",   6,   6,  1,1,0.002645503,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"66","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",  79,  79,  7,1,0.003968254,4,3,1.000000e+00,7.200000e+01,7.000000e+00,9.113924e-01,8.860759e-02,7.900000e-02
"34","workclass",  66,  66,  3,1,0.003968254,4,0,1.000000e+00,6.300000e+01,3.000000e+00,9.545455e-01,4.545455e-02,6.600000e-02
"68","occupation",  65,  65,  2,1,0.002645503,4,0,1.000000e+00,6.300000e+01,2.000000e+00,9.692308e-01,3.076923e-02,6.500000e-02
"136","occupation",  63,  63,  1,1,0.001763668,4,2,1.000000e+00,6.200000e+01,1.000000e+00,9.841270e-01,1.587302e-02,6.300000e-02
"272","<leaf>",  54,  54,  0,1,0.000000000,0,0,1.000000e+00,5.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.400000e-02
"273","hours-per-week",   9,   9,  1,1,0.001763668,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"546","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"547","age",   2,   2,  1,1,0.001763668,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1094","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1095","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"137","age",   2,   2,  1,1,0.002645503,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"274","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","sex",  13,  13,  4,1,0.003968254,4,5,1.000000e+00,9.000000e+00,4.000000e+00,6.923077e-01,3.076923e-01,1.300000e-02
