"","count","ncat","improve","index","adj"
"occupation",1000,15,50.5066745926904,1,0
"capital-gain",1000,-1,44.9392008281574,7073.5,0
"education",1000,16,44.7206666666666,2,0
"education-num",1000,-1,44.7206666666666,10.5,0
"hours-per-week",1000,-1,34.637037433155,31,0
"education",0,16,0.834,3,0.316872427983539
"education-num",0,-1,0.828,12.5,0.292181069958848
"capital-gain",0,-1,0.771,6673,0.0576131687242799
"native-country",0,42,0.767,4,0.0411522633744856
"age",0,-1,0.762,78.5,0.0205761316872428
"capital-gain",757,-1,20.836525806682,4147,0
"occupation",757,15,13.1524439642984,5,0
"hours-per-week",757,-1,11.4992319284403,39,0
"fnlwgt",757,1,9.14388071567686,434892,0
"age",757,1,8.39289616912129,67,0
"occupation",738,15,9.59038035063183,6,0
"capital-loss",738,-1,8.65628535922291,1881.5,0
"hours-per-week",738,-1,7.95435221357452,39,0
"fnlwgt",738,1,7.09350241827772,250937.5,0
"age",738,1,6.18075329299802,67,0
"hours-per-week",0,-1,0.836043360433604,22,0.664819944598338
"age",0,1,0.822493224932249,67,0.637119113573407
"fnlwgt",0,1,0.821138211382114,449067.5,0.634349030470914
"workclass",0,9,0.815718157181572,7,0.623268698060942
"education",0,16,0.710027100271003,8,0.407202216066482
"hours-per-week",377,-1,0.46261210054314,39,0
"workclass",377,9,0.45316489002354,9,0
"relationship",377,6,0.45316489002354,10,0
"education",377,16,0.353395510681393,11,0
"fnlwgt",377,1,0.343564481495516,250937.5,0
"age",0,1,0.885941644562334,65,0.488095238095238
"fnlwgt",0,1,0.885941644562334,285368.5,0.488095238095238
"workclass",0,9,0.851458885941645,12,0.333333333333333
"occupation",0,15,0.835543766578249,13,0.261904761904762
"relationship",0,6,0.835543766578249,14,0.261904761904762
"relationship",84,6,1.7903040734366,15,0
"marital-status",84,7,0.875350140056021,16,0
"age",84,-1,0.474755818334637,38.5,0
"education",84,16,0.468591691995947,17,0
"workclass",84,9,0.466490299823633,18,0
"age",83,-1,0.646715895841433,38.5,0
"relationship",83,6,0.646715895841433,19,0
"marital-status",83,7,0.584154801022274,20,0
"workclass",83,9,0.506124497991972,21,0
"education",83,16,0.506124497991972,22,0
"marital-status",0,7,0.771084337349398,23,0.387096774193548
"education",0,16,0.734939759036145,24,0.290322580645161
"relationship",0,6,0.72289156626506,25,0.258064516129032
"workclass",0,9,0.698795180722892,26,0.193548387096774
"education-num",0,-1,0.686746987951807,9.5,0.161290322580645
"education",31,16,1.56774193548387,27,0
"workclass",31,9,0.74551971326165,28,0
"relationship",31,6,0.65195246179966,29,0
"education-num",31,-1,0.588431590656286,11.5,0
"fnlwgt",31,-1,0.491551459293395,103820.5,0
"education",30,16,0.784615384615384,30,0
"workclass",30,9,0.685714285714286,31,0
"fnlwgt",30,-1,0.6,162162,0
"occupation",30,15,0.524999999999999,32,0
"relationship",30,6,0.399999999999999,33,0
"education-num",0,1,0.8,9.5,0.538461538461539
"fnlwgt",0,-1,0.7,221241.5,0.307692307692308
"relationship",0,6,0.7,34,0.307692307692308
"workclass",0,9,0.633333333333333,35,0.153846153846154
"marital-status",0,7,0.633333333333333,36,0.153846153846154
"age",13,1,1.28205128205128,39.5,0
"workclass",13,9,1.28205128205128,37,0
"fnlwgt",13,-1,0.615384615384615,147248,0
"occupation",13,15,0.615384615384615,38,0
"marital-status",13,7,0.251748251748252,39,0
"age",12,-1,1.51515151515151,59,0
"workclass",12,9,1.51515151515151,40,0
"fnlwgt",12,-1,0.666666666666666,202693.5,0
"hours-per-week",12,1,0.476190476190476,44,0
"occupation",12,15,0.333333333333333,41,0
"workclass",11,9,1.81818181818182,42,0
"age",11,1,0.318181818181819,47.5,0
"fnlwgt",11,-1,0.218181818181818,202693.5,0
"hours-per-week",11,-1,0.151515151515152,41.5,0
"occupation",11,15,0.103896103896104,43,0
"marital-status",361,7,18.8929516774392,44,0
"relationship",361,6,18.0821478866506,45,0
"age",361,-1,8.74800055504447,35.5,0
"capital-loss",361,-1,6.38942533035153,1881.5,0
"fnlwgt",361,1,3.96726010769088,27546.5,0
"relationship",0,6,0.994459833795014,46,0.988304093567252
"age",0,-1,0.664819944598338,31.5,0.292397660818713
"sex",0,2,0.662049861495845,47,0.286549707602339
"occupation",0,15,0.637119113573407,48,0.233918128654971
"fnlwgt",0,1,0.57617728531856,155555,0.105263157894737
"education",190,16,0.594502298527066,49,0
"education-num",190,-1,0.594502298527066,13.5,0
"age",190,-1,0.316427432216901,39.5,0
"fnlwgt",190,1,0.236772184083394,126647,0
"workclass",190,9,0.213105051786078,50,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.989473684210526,51,0.333333333333333
"workclass",187,9,0.263764524415752,52,0
"marital-status",187,7,0.2566844919786,53,0
"age",187,-1,0.23390204566675,65,0
"fnlwgt",187,1,0.0956056003280477,126647,0
"relationship",187,6,0.0562856883893641,54,0
"fnlwgt",0,-1,0.882352941176471,456341.5,0.0434782608695654
"occupation",164,15,0.0544715447154482,55,0
"marital-status",164,7,0.0503048780487814,56,0
"fnlwgt",164,1,0.0365853658536586,126647,0
"education",164,16,0.0332594235033277,57,0
"age",164,-1,0.0294715447154466,40.5,0
"education",0,16,0.835365853658537,58,0.1
"education-num",0,1,0.835365853658537,3.5,0.1
"native-country",0,42,0.835365853658537,59,0.1
"marital-status",0,7,0.823170731707317,60,0.0333333333333334
"education",30,16,0.433333333333333,61,0
"marital-status",30,7,0.433333333333333,62,0
"age",30,-1,0.266666666666667,39,0
"education-num",30,-1,0.219047619047619,9.5,0
"fnlwgt",30,1,0.183333333333333,128150.5,0
"education-num",0,-1,0.9,9.5,0.25
"fnlwgt",4,1,1.5,137997,0
"age",4,-1,0.5,39,0
"marital-status",4,7,0.5,63,0
"relationship",4,6,0.5,64,0
"sex",4,2,0.166666666666667,65,0
"marital-status",23,7,1.74308300395257,66,0
"age",23,-1,1.25217391304348,47,0
"education",23,16,0.652173913043479,67,0
"fnlwgt",23,1,0.541062801932369,188588.5,0
"education-num",23,1,0.452173913043479,9.5,0
"fnlwgt",22,1,0.575757575757575,114693.5,0
"age",22,-1,0.409090909090908,47,0
"occupation",22,15,0.242424242424242,68,0
"education",22,16,0.194805194805194,69,0
"hours-per-week",22,-1,0.194805194805194,46,0
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,104045,0
"occupation",3,15,1.33333333333333,70,0
"education",3,16,0.333333333333333,71,0
"education-num",3,1,0.333333333333333,9.5,0
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,108771,0
"marital-status",3,7,1.33333333333333,72,0
"workclass",3,9,0.333333333333333,73,0
"hours-per-week",3,-1,0.333333333333333,37,0
"age",171,-1,4.71603483711947,35.5,0
"capital-loss",171,-1,4.23309058810548,1813.5,0
"fnlwgt",171,1,3.44392174732732,56284,0
"workclass",171,9,2.76719486889267,74,0
"native-country",171,42,2.61988304093568,75,0
"fnlwgt",0,1,0.713450292397661,346896.5,0.0754716981132075
"relationship",0,6,0.701754385964912,76,0.0377358490566038
"sex",0,2,0.701754385964912,77,0.0377358490566038
"occupation",0,15,0.695906432748538,78,0.0188679245283021
"race",0,5,0.695906432748538,79,0.0188679245283021
"occupation",53,15,2.08582046883934,80,0
"fnlwgt",53,-1,1.57006289308176,378647.5,0
"race",53,5,1.40493468795355,81,0
"native-country",53,42,1.40493468795355,82,0
"education",53,16,0.894615738610215,83,0
"education",0,16,0.679245283018868,84,0.15
"education-num",0,-1,0.641509433962264,12.5,0.05
"relationship",0,6,0.641509433962264,85,0.05
"hours-per-week",0,-1,0.641509433962264,45.5,0.05
"fnlwgt",33,-1,1.82007575757576,429464,0
"race",33,5,1.82007575757576,86,0
"native-country",33,42,1.82007575757576,87,0
"education",33,16,0.557575757575756,88,0
"age",33,-1,0.490909090909089,34.5,0
"race",32,5,1.9375,89,0
"native-country",32,42,1.9375,90,0
"fnlwgt",32,1,0.159722222222222,102703,0
"education",32,16,0.159722222222222,91,0
"age",32,1,0.0708333333333335,28,0
"education",20,16,0.924175824175823,92,0
"fnlwgt",20,1,0.889473684210527,78871.5,0
"capital-loss",20,-1,0.889473684210527,1779.5,0
"hours-per-week",20,1,0.889473684210527,35,0
"age",20,1,0.864705882352942,33.5,0
"education-num",0,1,0.9,10.5,0.714285714285714
"relationship",0,6,0.7,93,0.142857142857143
"race",0,5,0.7,94,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,251149.5,0
"occupation",7,15,0.380952380952381,95,0
"age",7,-1,0.214285714285714,28.5,0
"education",7,16,0.214285714285714,96,0
"education-num",7,-1,0.214285714285714,12,0
"age",13,1,1.66153846153846,33.5,0
"fnlwgt",13,1,1.37062937062937,136223,0
"education",13,16,0.62820512820513,97,0
"education-num",13,-1,0.62820512820513,9.5,0
"capital-loss",13,-1,0.62820512820513,1779.5,0
"workclass",0,9,0.846153846153846,98,0.333333333333333
"age",10,-1,0.8,21.5,0
"fnlwgt",10,1,0.8,138233.5,0
"relationship",10,6,0.8,99,0
"sex",10,2,0.8,100,0
"education",10,16,0.355555555555555,101,0
"age",9,1,1,29.5,0
"fnlwgt",9,1,0.571428571428572,138233.5,0
"relationship",9,6,0.571428571428572,102,0
"sex",9,2,0.571428571428572,103,0
"education",9,16,0.25,104,0
"education",0,16,0.777777777777778,105,0.333333333333333
"age",6,-1,1.5,32.5,0
"fnlwgt",6,1,0.6,138233.5,0
"relationship",6,6,0.6,106,0
"sex",6,2,0.6,107,0
"capital-loss",6,1,0.6,836,0
"hours-per-week",0,-1,0.833333333333333,43,0.5
"fnlwgt",4,1,1.5,224908,0
"capital-loss",4,1,1.5,836,0
"occupation",4,15,0.5,108,0
"hours-per-week",4,1,0.5,50.5,0
"relationship",4,6,0.166666666666667,109,0
"workclass",118,9,4.19854721549636,110,0
"fnlwgt",118,1,3.2944325599254,56294.5,0
"capital-loss",118,-1,3.09378531073445,1779.5,0
"education",118,16,3.08166409861325,111,0
"education-num",118,-1,2.07057433557688,10.5,0
"education",112,16,4.14857142857143,112,0
"fnlwgt",112,1,3.05820105820106,27546.5,0
"capital-loss",112,-1,2.89998458930498,1779.5,0
"occupation",112,15,2.64468864468865,113,0
"education-num",112,-1,2.33303878252332,8.5,0
"education-num",0,-1,0.946428571428571,5.5,0.5
"native-country",0,42,0.910714285714286,114,0.166666666666666
"fnlwgt",100,1,2.61333333333334,27546.5,0
"capital-loss",100,-1,2.25680097680097,1779.5,0
"occupation",100,15,2.205,115,0
"hours-per-week",100,1,2.13958485958487,53.5,0
"education",100,16,1.72184535412606,116,0
"hours-per-week",96,1,1.85440613026819,53.5,0
"native-country",96,42,1.39007092198581,117,0
"capital-loss",96,-1,1.33761369716424,1779.5,0
"education",96,16,1.21618267560188,118,0
"occupation",96,15,1.21618267560188,119,0
"native-country",0,42,0.916666666666667,120,0.111111111111111
"education",9,16,0.777777777777778,121,0
"education-num",9,-1,0.777777777777778,12.5,0
"age",9,-1,0.444444444444445,46.5,0
"fnlwgt",9,1,0.277777777777778,80652,0
"occupation",9,15,0.277777777777778,122,0
"education-num",0,-1,1,12.5,1
"age",0,-1,0.888888888888889,46.5,0.5
"age",2,1,1,53,0
"fnlwgt",2,1,1,136852.5,0
"hours-per-week",2,1,1,66,0
"fnlwgt",87,1,1.60921101949025,123300,0
"hours-per-week",87,1,1.24624746450304,22.5,0
"native-country",87,42,1.24624746450304,123,0
"capital-loss",87,-1,1.07733990147783,1779.5,0
"age",87,-1,0.957559681697617,57.5,0
"race",0,5,0.747126436781609,124,0.0434782608695652
"fnlwgt",64,-1,2.38641723842196,146028.5,0
"hours-per-week",64,1,1.53326612903226,22.5,0
"native-country",64,42,1.53326612903226,125,0
"age",64,1,1.10208333333333,36.5,0
"relationship",64,6,1.00897988505747,126,0
"native-country",0,42,0.859375,127,0.181818181818182
"native-country",11,42,1.81818181818182,128,0
"occupation",11,15,0.818181818181819,129,0
"relationship",11,6,0.818181818181819,130,0
"sex",11,2,0.818181818181819,131,0
"age",11,-1,0.484848484848485,55,0
"age",53,1,1.90415094339623,36.5,0
"workclass",53,9,1.90415094339623,132,0
"fnlwgt",53,1,1.24454310025897,147235,0
