"","count","ncat","improve","index","adj"
"workclass",0,9,0.903846153846154,174,0.166666666666667
"workclass",6,9,1.66666666666667,175,0
"fnlwgt",6,1,1.66666666666667,24683.5,0
"occupation",6,15,1.66666666666667,176,0
"age",6,-1,0.333333333333333,46.5,0
"hours-per-week",6,1,0.166666666666667,45,0
"age",46,-1,3.76641091219096,32,0
"fnlwgt",46,-1,1.599209486166,259382.5,0
"relationship",46,6,1.57453416149068,177,0
"sex",46,2,1.57453416149068,178,0
"hours-per-week",46,-1,1.50310559006211,46.5,0
"occupation",0,15,0.804347826086957,179,0.25
"fnlwgt",0,1,0.782608695652174,359984.5,0.166666666666667
"occupation",12,15,3.73333333333333,180,0
"fnlwgt",12,-1,2.13333333333333,388040,0
"age",12,1,1.90476190476191,28.5,0
"workclass",12,9,0.969696969696971,181,0
"capital-gain",12,-1,0.969696969696971,2755,0
"age",0,1,0.833333333333333,27.5,0.6
"fnlwgt",0,-1,0.75,264340.5,0.4
"workclass",0,9,0.666666666666667,182,0.2
"fnlwgt",5,-1,1.6,151830,0
"age",5,-1,0.6,25,0
"workclass",5,9,0.1,183,0
"occupation",5,15,0.1,184,0
"capital-gain",5,-1,0.1,1551.5,0
"relationship",34,6,1.39721695129665,185,0
"sex",34,2,1.39721695129665,186,0
"occupation",34,15,1.29946524064171,187,0
"hours-per-week",34,-1,1.29946524064171,27.5,0
"fnlwgt",34,-1,0.747276688453161,253887,0
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,87566.5,0
"education",3,16,0.333333333333333,188,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,189,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,87566.5,0
"education",2,16,1,190,0
"education-num",2,-1,1,11,0
"occupation",31,15,1.45376344086022,191,0
"hours-per-week",31,-1,1.45376344086022,27.5,0
"age",31,1,0.768049155145929,42.5,0
"fnlwgt",31,-1,0.470430107526881,253887,0
"capital-gain",31,-1,0.238948626045399,3649,0
"occupation",30,15,0.674960127591705,192,0
"age",30,1,0.533333333333332,42.5,0
"fnlwgt",30,-1,0.32463768115942,253887,0
"hours-per-week",30,-1,0.266666666666667,42.5,0
"workclass",30,9,0.213333333333332,193,0
"age",0,1,0.7,53.5,0.181818181818182
"workclass",0,9,0.666666666666667,194,0.0909090909090909
"capital-gain",0,1,0.666666666666667,7493,0.0909090909090909
"hours-per-week",0,1,0.666666666666667,62.5,0.0909090909090909
"age",11,1,0.935064935064935,42.5,0
"hours-per-week",11,-1,0.649350649350649,42.5,0
"fnlwgt",11,1,0.363636363636363,105127,0
"education",11,16,0.363636363636363,195,0
"education-num",11,-1,0.363636363636363,11,0
"hours-per-week",0,-1,0.818181818181818,47.5,0.5
"age",7,-1,1.82857142857143,48.5,0
"fnlwgt",7,1,1.02857142857143,105127,0
"capital-gain",7,-1,1.02857142857143,3844,0
"capital-loss",7,1,0.761904761904761,836,0
"workclass",7,9,0.428571428571428,196,0
"capital-loss",5,1,1.6,836,0
"workclass",5,9,0.6,197,0
"age",5,1,0.266666666666667,55,0
"fnlwgt",5,1,0.266666666666667,105127,0
"capital-gain",5,-1,0.266666666666667,3844,0
"age",19,1,0.394736842105264,52,0
"fnlwgt",19,1,0.18045112781955,231223,0
"occupation",19,15,0.116959064327486,198,0
"hours-per-week",19,-1,0.0765550239234456,45,0
"workclass",19,9,0.0614035087719307,199,0
"occupation",0,15,0.842105263157895,200,0.25
"race",0,5,0.842105263157895,201,0.25
"occupation",4,15,1.5,202,0
"age",4,-1,0.5,55.5,0
"workclass",4,9,0.5,203,0
"fnlwgt",4,1,0.5,219542,0
"race",4,5,0.166666666666667,204,0
"marital-status",231,7,31.924944163904,205,0
"relationship",231,6,31.8181818181818,206,0
"age",231,-1,17.5249554367201,28.5,0
"occupation",231,15,14.5392311825433,207,0
"capital-gain",231,-1,13.1803471609297,6155.5,0
"relationship",0,6,0.991341991341991,208,0.979381443298969
"sex",0,2,0.744588744588745,209,0.391752577319588
"age",0,-1,0.675324675324675,28.5,0.22680412371134
"occupation",0,15,0.653679653679654,210,0.175257731958763
"workclass",0,9,0.614718614718615,211,0.0824742268041236
"capital-gain",97,-1,8.06026962727994,5471.5,0
"hours-per-week",97,-1,7.17837640634562,47.5,0
"education",97,16,6.55015307716339,212,0
"education-num",97,-1,6.55015307716339,13.5,0
"age",97,-1,3.54717191418223,38.5,0
"education",91,16,4.91306792622582,213,0
"education-num",91,-1,4.91306792622582,13.5,0
"hours-per-week",91,-1,4.91306792622582,49,0
"age",91,-1,3.12574422481543,38.5,0
"workclass",91,9,1.55804843304843,214,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.835164835164835,215,0.210526315789474
"native-country",0,42,0.813186813186813,216,0.105263157894737
"marital-status",0,7,0.802197802197802,217,0.0526315789473688
"hours-per-week",72,-1,2.00006105006105,55.5,0
"age",72,-1,0.725335775335777,47,0
"occupation",72,15,0.555555555555555,218,0
"fnlwgt",72,-1,0.39587813620072,296412.5,0
"workclass",72,9,0.276143790849671,219,0
"native-country",0,42,0.916666666666667,220,0.142857142857142
"age",65,-1,0.575847808105874,53.5,0
"occupation",65,15,0.410256410256411,221,0
"workclass",65,9,0.409709962168977,222,0
"race",65,5,0.310256410256408,223,0
"fnlwgt",65,-1,0.19712012125805,324620,0
"fnlwgt",62,-1,0.253456221198155,324620,0
"occupation",62,15,0.110599078341013,224,0
"age",62,1,0.051075268817204,26.5,0
"sex",62,2,0.0322580645161288,225,0
"relationship",62,6,0.0302419354838699,226,0
"fnlwgt",7,1,1.71428571428571,327712.5,0
"occupation",7,15,0.714285714285714,227,0
"relationship",7,6,0.380952380952381,228,0
"sex",7,2,0.380952380952381,229,0
"age",7,-1,0.214285714285714,25,0
"age",3,1,1.33333333333333,62,0
"workclass",3,9,1.33333333333333,230,0
"fnlwgt",3,1,1.33333333333333,112557,0
"marital-status",3,7,1.33333333333333,231,0
"occupation",3,15,1.33333333333333,232,0
"fnlwgt",7,-1,3.42857142857143,167105.5,0
"occupation",7,15,1.92857142857143,233,0
"hours-per-week",7,1,1.82857142857143,56.5,0
"age",7,1,0.761904761904761,27,0
"education",7,16,0.761904761904761,234,0
"hours-per-week",0,1,0.857142857142857,56.5,0.666666666666667
"age",0,1,0.714285714285714,33,0.333333333333333
"education",0,16,0.714285714285714,235,0.333333333333333
"marital-status",0,7,0.714285714285714,236,0.333333333333333
"age",19,-1,3.04511278195489,38.5,0
"hours-per-week",19,-1,2.11004784688995,49,0
"fnlwgt",19,-1,1.01654135338346,143836.5,0
"marital-status",19,7,1.01654135338346,237,0
"education",19,16,0.653171390013496,238,0
"fnlwgt",0,-1,0.842105263157895,87916.5,0.4
"race",0,5,0.789473684210526,239,0.2
"native-country",0,42,0.789473684210526,240,0.2
"age",14,1,1.72857142857143,47,0
"marital-status",14,7,1.72857142857143,241,0
"hours-per-week",14,-1,1.28571428571429,47.5,0
"relationship",14,6,0.917460317460317,242,0
"fnlwgt",14,1,0.89010989010989,371694.5,0
"hours-per-week",0,1,0.857142857142857,62.5,0.5
"marital-status",0,7,0.785714285714286,243,0.25
"occupation",0,15,0.785714285714286,244,0.25
"age",4,-1,1.5,50.5,0
"workclass",4,9,1.5,245,0
"fnlwgt",4,-1,1.5,321531,0
"occupation",4,15,1.5,246,0
"marital-status",4,7,0.5,247,0
"marital-status",10,7,1.86666666666667,248,0
"fnlwgt",10,1,1.42222222222222,356325,0
"age",10,-1,1.2,42.5,0
"workclass",10,9,1.2,249,0
"hours-per-week",10,-1,0.8,47.5,0
"occupation",0,15,0.8,250,0.333333333333334
"age",3,-1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,251,0
"fnlwgt",3,1,1.33333333333333,187056,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"education",3,16,0.333333333333333,252,0
"occupation",134,15,8.68251960536301,253,0
"age",134,-1,5.66990628254079,25.5,0
"capital-gain",134,-1,3.02076573653471,6155.5,0
"hours-per-week",134,-1,3.0156427166493,26.5,0
"workclass",134,9,2.83710756562017,254,0
"native-country",0,42,0.888059701492537,255,0.0625000000000002
"fnlwgt",16,1,2,202358,0
"age",16,1,1.78181818181818,33.5,0
"relationship",16,6,1.2,256,0
"race",16,5,1.2,257,0
"sex",16,2,1.2,258,0
"age",0,1,0.6875,37.5,0.375
"hours-per-week",0,1,0.6875,49,0.375
"occupation",0,15,0.625,259,0.25
"capital-gain",0,-1,0.625,3644.5,0.25
"workclass",0,9,0.5625,260,0.125
"age",8,1,2.4,33.5,0
"fnlwgt",8,-1,1.33333333333333,114527.5,0
"occupation",8,15,1.33333333333333,261,0
"education",8,16,0.571428571428572,262,0
"education-num",8,1,0.571428571428572,13.5,0
"relationship",5,6,1.6,263,0
"race",5,5,1.6,264,0
"sex",5,2,1.6,265,0
"hours-per-week",5,-1,1.6,47,0
"fnlwgt",5,-1,0.6,172626,0
"age",118,-1,5.57463904582549,29.5,0
"hours-per-week",118,-1,2.55144216473387,26.5,0
"fnlwgt",118,-1,2.53389830508475,218321,0
"occupation",118,15,1.76787547804349,266,0
"workclass",118,9,1.61389830508475,267,0
"occupation",10,15,2.45,268,0
"age",10,-1,1.2,25.5,0
"workclass",10,9,1.08888888888889,269,0
"fnlwgt",10,-1,1.08888888888889,216069,0
"relationship",10,6,1.08888888888889,270,0
"hours-per-week",8,-1,1.75,54,0
"fnlwgt",8,1,0.416666666666667,145389.5,0
"education",8,16,0.416666666666667,271,0
"education-num",8,1,0.416666666666667,12,0
"occupation",8,15,0.416666666666667,272,0
"hours-per-week",108,-1,3.00925925925926,27.5,0
"age",108,1,2.95737246680643,74.5,0
"workclass",108,9,2.23737871520249,273,0
"fnlwgt",108,-1,1.42793395805444,218321,0
"education",108,16,1.29592395470574,274,0
"age",4,1,1.5,47.5,0
"race",4,5,1.5,275,0
"workclass",4,9,0.5,276,0
"fnlwgt",4,-1,0.5,137430,0
"education",4,16,0.5,277,0
"workclass",104,9,1.88953488372093,278,0
"education",104,16,1.69241486068112,279,0
"age",104,1,1.54611650485437,78.5,0
"fnlwgt",104,-1,1.02848101265823,218321,0
"education-num",104,-1,0.991758241758241,12,0
"age",0,1,0.836538461538462,68,0.055555555555556
"fnlwgt",0,-1,0.836538461538462,33589.5,0.055555555555556
"fnlwgt",18,-1,1.53846153846154,218321,0
"education",18,16,0.984615384615385,280,0
"age",18,1,0.941176470588236,78.5,0
"education-num",18,1,0.941176470588236,15.5,0
"capital-gain",18,-1,0.800000000000001,6350.5,0
"capital-gain",0,-1,0.833333333333333,11356,0.4
"race",0,5,0.777777777777778,281,0.2
"fnlwgt",13,1,3.35042735042735,142587.5,0
"age",13,1,1.37062937062937,61.5,0
"education",13,16,0.62820512820513,282,0
"education-num",13,1,0.62820512820513,15.5,0
"race",13,5,0.461538461538462,283,0
"education",0,16,0.769230769230769,284,0.25
"education-num",0,1,0.769230769230769,13.5,0.25
"age",9,1,1.36111111111111,61.5,0
"occupation",9,15,1.11111111111111,285,0
"education",9,16,0.444444444444444,286,0
"hours-per-week",9,1,0.396825396825396,49,0
"fnlwgt",9,1,0.253968253968254,33377.5,0
"occupation",8,15,0.75,287,0
"age",8,-1,0.416666666666667,43.5,0
"fnlwgt",8,-1,0.416666666666667,35376.5,0
"workclass",8,9,0.25,288,0
"education",8,16,0.15,289,0
"age",0,-1,0.875,43.5,0.5
"age",2,1,1,37,0
"workclass",2,9,1,290,0
"fnlwgt",2,-1,1,35376.5,0
