"","count","ncat","improve","index","adj"
"marital-status",1000,7,82.5760633842215,1,0
"relationship",1000,6,80.7924571858215,2,0
"capital-gain",1000,-1,47.1323950361945,5095.5,0
"age",1000,-1,43.8226547314578,34.5,0
"education",1000,16,43.7748587355684,3,0
"relationship",0,6,0.996,4,0.98813056379822
"sex",0,2,0.769,5,0.314540059347181
"age",0,-1,0.73,37.5,0.198813056379822
"occupation",0,15,0.726,6,0.186943620178041
"hours-per-week",0,-1,0.718,47,0.163204747774481
"capital-gain",663,-1,13.4747038590296,6632,0
"education",663,16,2.30131761342599,7,0
"education-num",663,-1,2.12836124054108,12.5,0
"age",663,-1,1.91762247539737,44.5,0
"capital-loss",663,-1,1.90751094767448,2581.5,0
"capital-loss",656,-1,1.94846862781602,2581.5,0
"education",656,16,1.13294526437786,8,0
"education-num",656,-1,0.962108013937272,12.5,0
"marital-status",656,7,0.76625632765759,9,0
"age",656,-1,0.633483563096473,33.5,0
"education",655,16,0.873349941844683,10,0
"education-num",655,-1,0.707406323790625,12.5,0
"occupation",655,15,0.627703192335055,11,0
"native-country",655,42,0.621553567804646,12,0
"age",655,-1,0.536008724100327,34.5,0
"education-num",0,-1,0.96793893129771,12.5,0.771739130434783
"native-country",0,42,0.86412213740458,13,0.0326086956521738
"hours-per-week",0,-1,0.862595419847328,82.5,0.0217391304347828
"workclass",0,9,0.861068702290076,14,0.0108695652173918
"capital-loss",0,-1,0.861068702290076,1730,0.0108695652173918
"hours-per-week",563,-1,0.1782657839496,55.5,0
"occupation",563,15,0.10755871324253,15,0
"age",563,-1,0.0505016561854745,53.5,0
"marital-status",563,7,0.0197034160849054,16,0
"fnlwgt",563,1,0.0146294203132427,153645.5,0
"workclass",0,9,0.984014209591474,17,0.181818181818183
"occupation",11,15,1.81818181818182,18,0
"education",11,16,0.818181818181819,19,0
"age",11,-1,0.484848484848485,49,0
"hours-per-week",11,1,0.484848484848485,58,0
"education-num",11,1,0.318181818181819,9.5,0
"age",92,-1,1.06521739130435,34.5,0
"occupation",92,15,0.966207973454352,20,0
"marital-status",92,7,0.849511290866195,21,0
"native-country",92,42,0.734782608695653,22,0
"fnlwgt",92,-1,0.426081136138761,360262,0
"marital-status",0,7,0.847826086956522,23,0.695652173913043
"relationship",0,6,0.673913043478261,24,0.347826086956522
"hours-per-week",0,-1,0.66304347826087,40.5,0.326086956521739
"occupation",0,15,0.652173913043478,25,0.304347826086957
"fnlwgt",0,1,0.641304347826087,187932.5,0.282608695652174
"occupation",46,15,1.49919484702093,26,0
"hours-per-week",46,1,1.46956521739131,23,0
"native-country",46,42,1.46956521739131,27,0
"fnlwgt",46,-1,1.06004140786749,360262,0
"marital-status",46,7,0.797440461056022,28,0
"age",0,-1,0.652173913043478,35.5,0.157894736842105
"fnlwgt",0,1,0.652173913043478,194212.5,0.157894736842105
"workclass",0,9,0.630434782608696,29,0.105263157894737
