"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,222.863926940639,1805,0
"relationship",1000,6,195.159209418033,1,0
"marital-status",1000,7,151.217181819705,2,0
"occupation",1000,15,137.301141312266,3,0
"age",1000,-1,113.866001286511,48.5,0
"relationship",0,6,0.944,4,0.792592592592592
"occupation",0,15,0.907,5,0.655555555555556
"age",0,-1,0.831,49.5,0.374074074074074
"education",0,16,0.815,6,0.314814814814815
"hours-per-week",0,1,0.812,39.5,0.303703703703704
"capital-gain",730,-1,61.4674559215129,4718.5,0
"relationship",730,6,36.9391302585718,7,0
"marital-status",730,7,36.6357920610257,8,0
"occupation",730,15,35.7202380326429,9,0
"education",730,16,34.9916809608402,10,0
"native-country",0,42,0.93013698630137,11,0.0555555555555561
"marital-status",676,7,28.9384045723412,12,0
"relationship",676,6,28.9031263048222,13,0
"occupation",676,15,21.5007226280334,14,0
"education",676,16,18.5407892531989,15,0
"education-num",676,-1,18.5407892531989,12.5,0
"relationship",0,6,0.992603550295858,16,0.983660130718954
"sex",0,2,0.693786982248521,17,0.323529411764706
"occupation",0,15,0.655325443786982,18,0.238562091503268
"age",0,-1,0.63905325443787,32.5,0.202614379084967
"hours-per-week",0,-1,0.591715976331361,40.5,0.0980392156862745
"hours-per-week",370,-1,5.86724468829731,54.5,0
"education",370,16,5.50595772884601,19,0
"education-num",370,-1,5.50595772884601,15.5,0
"occupation",370,15,3.41156661801824,20,0
"age",370,-1,1.20338807707228,28.5,0
"education",0,16,0.92972972972973,21,0.0714285714285722
"education-num",0,-1,0.92972972972973,14.5,0.0714285714285722
"native-country",0,42,0.92972972972973,22,0.0714285714285722
"education",342,16,2.22970000013673,23,0
"education-num",342,-1,2.05404262689244,13.5,0
"native-country",342,42,0.925214998280005,24,0
"occupation",342,15,0.720857699805086,25,0
"age",342,-1,0.60368827199942,48.5,0
"education-num",0,-1,0.997076023391813,13.5,0.923076923076924
"age",329,-1,0.284911395308836,48.5,0
"occupation",329,15,0.261078227483609,26,0
"marital-status",329,7,0.152185305523543,27,0
"hours-per-week",329,-1,0.115696917064708,44.5,0
"education",329,16,0.104099794139104,28,0
