"","count","ncat","improve","index","adj"
"marital-status",1000,7,96.7984706731116,1,0
"relationship",1000,6,95.1749152148664,2,0
"capital-gain",1000,-1,46.9236128679287,5095.5,0
"education",1000,16,44.3136665680025,3,0
"education-num",1000,-1,44.3136665680025,12.5,0
"relationship",0,6,0.996,4,0.987951807228916
"age",0,-1,0.719,37.5,0.153614457831325
"occupation",0,15,0.71,5,0.126506024096385
"capital-gain",0,-1,0.691,2713,0.0692771084337347
"education",0,16,0.689,6,0.0632530120481925
"capital-gain",668,-1,18.4052563565878,7034.5,0
"education",668,16,6.26853020273565,7,0
"education-num",668,-1,6.22447397660923,12.5,0
"native-country",668,42,3.96726426664747,8,0
"relationship",668,6,3.35268303118447,9,0
"native-country",658,42,4.13285091510741,10,0
"education",658,16,3.54103638479219,11,0
"education-num",658,-1,3.36402577517586,12.5,0
"occupation",658,15,2.11632428497665,12,0
"capital-loss",658,-1,1.87134113336385,2351,0
"education",0,16,0.995440729483283,13,0.249999999999991
"education",654,16,2.77923959485548,14,0
"education-num",654,-1,2.57954825811173,12.5,0
"capital-loss",654,-1,1.88836749699107,2351,0
"relationship",654,6,1.68717417533636,15,0
"occupation",654,15,1.53845649223494,16,0
"education-num",0,-1,0.987767584097859,12.5,0.911111111111111
"occupation",0,15,0.891437308868501,17,0.21111111111111
"native-country",0,42,0.868501529051988,18,0.0444444444444439
"capital-gain",0,-1,0.86697247706422,3135.5,0.0333333333333331
"workclass",0,9,0.863914373088685,19,0.0111111111111108
"occupation",564,15,0.401429574902775,20,0
"fnlwgt",564,1,0.295279493632236,28856.5,0
"relationship",564,6,0.276896234187925,21,0
"workclass",564,9,0.144574520550805,22,0
"age",564,1,0.138133436284587,34.5,0
"race",0,5,0.971631205673759,23,0.0588235294117638
"fnlwgt",547,1,0.308104138295408,28856.5,0
"occupation",547,15,0.180305056072491,24,0
"education",547,16,0.129053104937921,25,0
"relationship",547,6,0.101311870946055,26,0
"hours-per-week",547,-1,0.0808531529088539,59,0
"native-country",0,42,0.990859232175503,27,0.166666666666672
"education",541,16,0.135725949958831,28,0
"occupation",541,15,0.130364644597529,29,0
"fnlwgt",541,-1,0.0773509915838773,366903,0
"education-num",541,-1,0.0655355021088209,10.5,0
"relationship",541,6,0.0415875603070601,30,0
"education-num",0,-1,0.979667282809612,10.5,0.153846153846151
"occupation",528,15,0.10079051383399,31,0
"fnlwgt",528,-1,0.0276292335115773,147009.5,0
"workclass",528,9,0.0191832487969927,32,0
"hours-per-week",528,1,0.0160984848484835,52.5,0
"relationship",528,6,0.00812890812890643,33,0
"education",0,16,0.882575757575758,34,0.101449275362319
"education-num",0,1,0.878787878787879,6.5,0.0724637681159424
"native-country",0,42,0.878787878787879,35,0.0724637681159424
"hours-per-week",0,-1,0.875,76,0.0434782608695656
"race",0,5,0.871212121212121,36,0.0144927536231888
"hours-per-week",69,-1,0.249137336093856,48,0
"education",69,16,0.142122487143525,37,0
"relationship",69,6,0.106280193236715,38,0
"age",69,-1,0.0745341614906829,26.5,0
"fnlwgt",69,1,0.0701044826424022,188024.5,0
"relationship",63,6,0.150072150072153,39,0
"marital-status",63,7,0.0932539682539715,40,0
"age",63,-1,0.0682539682539707,36.5,0
"fnlwgt",63,-1,0.0482539682539707,184368.5,0
"occupation",63,15,0.0482539682539707,41,0
"race",0,5,0.841269841269841,42,0.0909090909090912
"hours-per-week",0,-1,0.841269841269841,41,0.0909090909090912
"native-country",0,42,0.841269841269841,43,0.0909090909090912
"fnlwgt",11,-1,0.484848484848485,180178,0
"marital-status",11,7,0.484848484848485,44,0
"age",11,-1,0.218181818181818,36.5,0
"occupation",11,15,0.151515151515152,45,0
"education",11,16,0.103896103896104,46,0
"fnlwgt",3,1,1.33333333333333,188024.5,0
"age",3,-1,0.333333333333333,34,0
"education",3,16,0.333333333333333,47,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,48,0
"education",6,16,0.666666666666667,49,0
"relationship",6,6,0.666666666666667,50,0
"hours-per-week",6,1,0.666666666666667,55,0
"age",6,1,0.333333333333333,27.5,0
"fnlwgt",6,-1,0.333333333333333,146963,0
"age",0,1,0.833333333333333,27.5,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"hours-per-week",0,1,0.833333333333333,70,0.5
"age",2,-1,1,22.5,0
"workclass",2,9,1,51,0
"fnlwgt",2,-1,1,146963,0
"relationship",2,6,1,52,0
"sex",2,2,1,53,0
"fnlwgt",13,-1,0.846153846153846,360352,0
"marital-status",13,7,0.846153846153846,54,0
"occupation",13,15,0.846153846153846,55,0
"age",13,1,0.246153846153846,31,0
"relationship",13,6,0.179487179487179,56,0
"age",2,1,1,31,0
"workclass",2,9,1,57,0
"fnlwgt",2,1,1,380045,0
"marital-status",2,7,1,58,0
"occupation",2,15,1,59,0
"fnlwgt",6,-1,1.66666666666667,28225,0
"occupation",6,15,1.66666666666667,60,0
"sex",6,2,1.66666666666667,61,0
"hours-per-week",6,-1,1.66666666666667,50,0
"workclass",6,9,0.666666666666667,62,0
"fnlwgt",17,-1,1.65441176470588,390623,0
"age",17,-1,0.672268907563025,29.5,0
"hours-per-week",17,1,0.662745098039216,16,0
"education",17,16,0.418300653594772,63,0
"relationship",17,6,0.418300653594772,64,0
"hours-per-week",16,1,0.875,16,0
"age",16,-1,0.275,32.5,0
"fnlwgt",16,-1,0.125,184791,0
"education",16,16,0.125,65,0
"relationship",16,6,0.125,66,0
"age",2,-1,1,27.5,0
"workclass",2,9,1,67,0
"fnlwgt",2,-1,1,112396,0
"hours-per-week",2,-1,1,10,0
"hours-per-week",90,-1,3.43607813579549,44.5,0
"capital-loss",90,-1,2.99444444444445,1950,0
"age",90,-1,2.05444444444444,32.5,0
"race",90,5,0.933468834688348,68,0
"workclass",90,9,0.889947089947093,69,0
"workclass",0,9,0.722222222222222,70,0.137931034482758
"marital-status",0,7,0.711111111111111,71,0.103448275862069
"occupation",0,15,0.7,72,0.0689655172413791
"capital-gain",0,-1,0.7,4162,0.0689655172413791
"fnlwgt",0,1,0.688888888888889,52432.5,0.0344827586206895
"age",61,-1,1.83825136612022,57.5,0
"occupation",61,15,1.83825136612022,73,0
"capital-loss",61,-1,1.83825136612022,1950,0
"marital-status",61,7,0.345268909979871,74,0
"education",61,16,0.247775175644033,75,0
"occupation",60,15,1.90056497175141,76,0
"capital-loss",60,-1,1.90056497175141,1950,0
"marital-status",60,7,0.438095238095237,77,0
"education",60,16,0.303030303030303,78,0
"education-num",60,1,0.303030303030303,9,0
"marital-status",59,7,0.166101694915252,79,0
"fnlwgt",59,-1,0.132768361581918,258731.5,0
"occupation",59,15,0.0530582166543827,80,0
"age",59,-1,0.0494350282485858,34.5,0
"sex",59,2,0.0267077555213131,81,0
"age",0,-1,0.864406779661017,56.5,0.2
"age",10,1,0.8,38,0
"fnlwgt",10,-1,0.8,258731.5,0
"sex",10,2,0.3,82,0
"workclass",10,9,0.133333333333333,83,0
"education",10,16,0.133333333333333,84,0
"fnlwgt",2,-1,1,193976.5,0
"occupation",2,15,1,85,0
"sex",2,2,1,86,0
"workclass",29,9,2.62725779967159,87,0
"fnlwgt",29,-1,2.19435736677116,120548,0
"hours-per-week",29,1,1.82976406533575,51,0
"race",29,5,1.52344827586207,88,0
"occupation",29,15,1.10344827586207,89,0
"fnlwgt",0,-1,0.862068965517241,110331.5,0.5
"race",0,5,0.758620689655172,90,0.125
"capital-gain",0,1,0.758620689655172,2325,0.125
"occupation",21,15,2.03174603174603,91,0
"education",21,16,1.92063492063492,92,0
"education-num",21,-1,1.92063492063492,13.5,0
"hours-per-week",21,1,1.60952380952381,51,0
"fnlwgt",21,-1,1.21303258145363,306244,0
"hours-per-week",0,1,0.761904761904762,51,0.444444444444444
"age",0,-1,0.714285714285714,32,0.333333333333333
"workclass",0,9,0.714285714285714,93,0.333333333333333
"education",0,16,0.714285714285714,94,0.333333333333333
"education-num",0,-1,0.714285714285714,9,0.333333333333333
"hours-per-week",9,1,3.11111111111111,47.5,0
"fnlwgt",9,-1,1.36111111111111,292712.5,0
"education",9,16,0.444444444444444,95,0
"education-num",9,-1,0.444444444444444,9,0
"occupation",9,15,0.444444444444444,96,0
"age",12,-1,0.969696969696971,30,0
"relationship",12,6,0.969696969696971,97,0
"race",12,5,0.969696969696971,98,0
"fnlwgt",12,1,0.888888888888889,179513.5,0
"education",12,16,0.888888888888889,99,0
"relationship",11,6,1.16363636363636,100,0
"race",11,5,1.16363636363636,101,0
"hours-per-week",11,-1,0.649350649350649,47.5,0
"fnlwgt",11,1,0.613636363636363,179513.5,0
"education",11,16,0.613636363636363,102,0
"race",10,5,1.42222222222222,103,0
"age",10,-1,0.8,37.5,0
"fnlwgt",10,1,0.45,297112,0
"education",10,16,0.342857142857143,104,0
"education-num",10,-1,0.342857142857143,13.5,0
"hours-per-week",9,-1,0.444444444444445,47.5,0
"age",9,-1,0.277777777777778,37.5,0
"fnlwgt",9,-1,0.277777777777778,192848.5,0
"marital-status",9,7,0.277777777777778,105,0
"occupation",9,15,0.277777777777778,106,0
"age",0,-1,0.777777777777778,41,0.333333333333333
"marital-status",3,7,1.33333333333333,107,0
"occupation",3,15,1.33333333333333,108,0
"age",3,-1,0.333333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,161453,0
"education",3,16,0.333333333333333,109,0
"age",4,1,1.5,62.5,0
"workclass",4,9,1.5,110,0
"education",4,16,1.5,111,0
"marital-status",4,7,1.5,112,0
"occupation",4,15,1.5,113,0
"education",332,16,20.6657817711524,114,0
"education-num",332,-1,20.6657817711524,12.5,0
"occupation",332,15,20.2825983563064,115,0
"capital-gain",332,-1,13.8231680821647,5095.5,0
"age",332,-1,13.2622756391419,32.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.816265060240964,116,0.364583333333334
"native-country",0,42,0.731927710843373,117,0.0729166666666668
"capital-gain",0,-1,0.728915662650602,11356,0.0625
"relationship",0,6,0.713855421686747,118,0.0104166666666668
"capital-gain",236,-1,11.4355011887415,5095.5,0
"age",236,-1,7.94281122150788,39.5,0
"occupation",236,15,6.99531172564178,119,0
"education",236,16,5.0760428451327,120,0
"education-num",236,-1,4.98167407163622,8.5,0
"relationship",0,6,0.940677966101695,121,0.0666666666666682
"age",221,-1,6.73509849702485,39.5,0
"occupation",221,15,6.58014926250219,122,0
"education",221,16,3.88381950530288,123,0
"native-country",221,42,3.68024380397605,124,0
"education-num",221,-1,3.62979002313773,8.5,0
"occupation",0,15,0.606334841628959,125,0.179245283018868
"education",0,16,0.588235294117647,126,0.141509433962264
"fnlwgt",0,1,0.570135746606335,214619,0.10377358490566
"capital-loss",0,-1,0.570135746606335,629,0.10377358490566
"education-num",0,1,0.565610859728507,9.5,0.0943396226415093
"native-country",115,42,3.52593167701865,127,0
"fnlwgt",115,-1,2.71852000267148,129224.5,0
"education",115,16,2.26735806408723,128,0
"education-num",115,-1,2.26735806408723,11.5,0
"occupation",115,15,1.79378881987579,129,0
"workclass",0,9,0.982608695652174,130,0.333333333333332
"fnlwgt",112,-1,2.95473286875726,129224.5,0
"education",112,16,1.72588365243004,131,0
"education-num",112,-1,1.72588365243004,8.5,0
"occupation",112,15,1.59399065846434,132,0
"marital-status",112,7,1.21766409266409,133,0
"workclass",0,9,0.741071428571429,134,0.0333333333333336
"education",0,16,0.741071428571429,135,0.0333333333333336
"occupation",30,15,0.933333333333333,136,0
"age",30,1,0.6,24,0
"relationship",30,6,0.433333333333333,137,0
"sex",30,2,0.433333333333333,138,0
"fnlwgt",30,1,0.0999999999999996,66148,0
"age",2,1,1,27,0
"fnlwgt",2,-1,1,57829.5,0
"education",2,16,1,139,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,140,0
"education",82,16,2.17657162487118,141,0
"education-num",82,-1,2.17657162487118,8.5,0
"native-country",82,42,2.17657162487118,142,0
"capital-loss",82,-1,2.05121951219513,742.5,0
"fnlwgt",82,1,1.87559762164786,319555.5,0
"education-num",0,-1,1,8.5,1
"occupation",0,15,0.878048780487805,143,0.090909090909091
"relationship",0,6,0.878048780487805,144,0.090909090909091
"native-country",0,42,0.878048780487805,145,0.090909090909091
"native-country",71,42,2.06036217303823,146,0
