"","count","ncat","improve","index","adj"
"age",27,1,1.04347826086956,45.5,0
"workclass",27,9,0.923076923076923,61,0
"occupation",27,15,0.923076923076923,62,0
"fnlwgt",0,1,0.740740740740741,97619,0.3
"age",0,1,0.703703703703704,40,0.2
"workclass",0,9,0.666666666666667,63,0.0999999999999999
"marital-status",0,7,0.666666666666667,64,0.0999999999999999
"occupation",0,15,0.666666666666667,65,0.0999999999999999
"fnlwgt",17,1,1.44117647058824,111430,0
"marital-status",17,7,0.741176470588235,66,0
"hours-per-week",17,1,0.441176470588236,42,0
"age",17,1,0.325791855203621,45.5,0
"race",17,5,0.179271708683473,67,0
"marital-status",16,7,0.388888888888889,68,0
"race",16,5,0.32051282051282,69,0
"age",16,1,0.3,43.5,0
"fnlwgt",16,-1,0.3,173207,0
"education",16,16,0.227272727272728,70,0
"age",0,-1,0.8125,39,0.571428571428571
"fnlwgt",0,-1,0.6875,173207,0.285714285714286
"relationship",0,6,0.6875,71,0.285714285714286
"native-country",0,42,0.625,72,0.142857142857143
"age",9,1,1.36111111111111,37.5,0
"education",9,16,0.444444444444444,73,0
"hours-per-week",9,1,0.444444444444444,42,0
"fnlwgt",9,-1,0.396825396825396,205603.5,0
"race",9,5,0.396825396825396,74,0
"fnlwgt",8,-1,0.75,205603.5,0
"race",8,5,0.75,75,0
"relationship",8,6,0.416666666666667,76,0
"age",8,1,0.25,43.5,0
"education",8,16,0.15,77,0
"fnlwgt",2,1,1,354461.5,0
"relationship",2,6,1,78,0
"race",2,5,1,79,0
"fnlwgt",10,-1,1.8,71203,0
"education",10,16,1.37142857142857,80,0
"education-num",10,-1,1.37142857142857,13.5,0
"age",10,-1,0.8,40,0
"workclass",10,9,0.8,81,0
"relationship",8,6,1.28571428571429,82,0
"hours-per-week",8,-1,1.28571428571429,37.5,0
"fnlwgt",8,1,1,198440,0
"occupation",8,15,1,83,0
"education",8,16,0.6,84,0
"hours-per-week",7,-1,1.71428571428571,37.5,0
"marital-status",7,7,0.714285714285714,85,0
"fnlwgt",7,1,0.380952380952381,198440,0
"occupation",7,15,0.380952380952381,86,0
"education",7,16,0.214285714285714,87,0
"age",6,1,2.66666666666667,61.5,0
"workclass",6,9,1.06666666666667,88,0
"fnlwgt",6,-1,1.06666666666667,48236,0
"marital-status",6,7,1.06666666666667,89,0
"sex",6,2,0.666666666666667,90,0
"education",589,16,69.6211100788351,91,0
"fnlwgt",589,-1,67.7955049306022,352883,0
"hours-per-week",589,-1,63.7928967970689,53,0
"education-num",589,1,59.8109400212667,4.5,0
"race",589,5,57.3502196899923,92,0
"education-num",0,1,0.981324278438031,4.5,0.957528957528958
"fnlwgt",0,-1,0.957555178268251,378259.5,0.903474903474904
"race",0,5,0.954159592529711,93,0.895752895752896
"hours-per-week",0,-1,0.928692699490662,59,0.837837837837838
"occupation",0,15,0.894736842105263,94,0.760617760617761
"occupation",330,15,15.2045599885065,95,0
"capital-gain",330,-1,12.2181818181818,5095.5,0
"education",330,16,9.71299840510366,96,0
"education-num",330,-1,9.20371541501976,12.5,0
"hours-per-week",330,-1,6.45032337349897,32.5,0
"education",0,16,0.733333333333333,97,0.453416149068323
"education-num",0,-1,0.73030303030303,9.5,0.4472049689441
"workclass",0,9,0.590909090909091,98,0.161490683229814
"race",0,5,0.548484848484848,99,0.0745341614906832
"hours-per-week",0,-1,0.548484848484848,48.5,0.0745341614906832
"capital-gain",161,-1,6.46470920383965,5095.5,0
"workclass",161,9,3.62353127348973,100,0
"education",161,16,2.90793346324037,101,0
"relationship",161,6,2.89404457435148,102,0
"sex",161,2,2.89404457435148,103,0
"hours-per-week",154,-1,3.06179565389526,53,0
"workclass",154,9,2.95407241764856,104,0
"native-country",154,42,2.95407241764856,105,0
"capital-loss",154,-1,2.53048025799703,1760,0
"relationship",154,6,2.45454545454545,106,0
"capital-loss",0,-1,0.896103896103896,1894.5,0.0588235294117642
"native-country",0,42,0.896103896103896,107,0.0588235294117642
"workclass",137,9,3.26832988342957,108,0
"relationship",137,6,2.91130183684928,109,0
"sex",137,2,2.91130183684928,110,0
"education",137,16,2.6426977136997,111,0
"education-num",137,-1,2.45722149096565,6.5,0
"relationship",134,6,3.13322028776253,112,0
"sex",134,2,3.13322028776253,113,0
"education",134,16,2.33948899569946,114,0
"native-country",134,42,2.26142017186792,115,0
"education-num",134,-1,2.17484008528784,6.5,0
"native-country",0,42,0.955223880597015,116,0.142857142857143
"education",127,16,2.04681460272013,117,0
"education-num",127,-1,2.04681460272013,8.5,0
"native-country",127,42,1.43787272492578,118,0
"workclass",127,9,1.25590551181103,119,0
"marital-status",127,7,1.20034995625548,120,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.889763779527559,121,0.176470588235294
"native-country",110,42,3.3446049277825,122,0
"workclass",110,9,1.36255625562556,123,0
"hours-per-week",110,-1,1.34768740031897,39,0
"marital-status",110,7,1.09441201000833,124,0
"capital-loss",110,-1,1.00192580005663,1760,0
"fnlwgt",107,1,1.30263031120531,312100.5,0
"workclass",107,9,1.16040434865535,125,0
"marital-status",107,7,1.15693881149708,126,0
"capital-loss",107,-1,1.10807572489815,1760,0
"hours-per-week",107,-1,1.08477583638087,39,0
"capital-gain",0,1,0.91588785046729,3099,0.1
"hours-per-week",97,-1,1.26495377681567,39,0
"workclass",97,9,1.25286690605816,127,0
"fnlwgt",97,-1,1.16185567010309,279227,0
"marital-status",97,7,1.08268900343643,128,0
"native-country",97,42,1.08268900343643,129,0
"age",0,1,0.865979381443299,56.5,0.0714285714285719
"native-country",0,42,0.865979381443299,130,0.0714285714285719
"education",14,16,1.85714285714286,131,0
"education-num",14,-1,1.85714285714286,12,0
"age",14,1,0.857142857142857,31,0
"occupation",14,15,0.523809523809523,132,0
"hours-per-week",14,1,0.523809523809523,17.5,0
"age",83,-1,1.07732517371072,35.5,0
"fnlwgt",83,-1,0.988539523949456,307738,0
"marital-status",83,7,0.988539523949456,133,0
"native-country",83,42,0.988539523949456,134,0
"workclass",83,9,0.965400061785601,135,0
"fnlwgt",0,-1,0.710843373493976,31859.5,0.111111111111111
"occupation",0,15,0.698795180722892,136,0.0740740740740743
"race",0,5,0.698795180722892,137,0.0740740740740743
"workclass",0,9,0.686746987951807,138,0.0370370370370372
"marital-status",0,7,0.686746987951807,139,0.0370370370370372
"occupation",27,15,1.46579520697168,140,0
"marital-status",27,7,1.37891737891738,141,0
"race",27,5,1.37891737891738,142,0
"capital-loss",27,-1,1.37891737891738,1760,0
"native-country",27,42,1.37891737891738,143,0
"capital-loss",0,-1,0.740740740740741,789.5,0.3
"age",0,-1,0.703703703703704,29.5,0.2
"workclass",0,9,0.666666666666667,144,0.0999999999999999
"education",0,16,0.666666666666667,145,0.0999999999999999
"marital-status",0,7,0.666666666666667,146,0.0999999999999999
"age",17,1,0.382352941176471,26.5,0
"fnlwgt",17,-1,0.382352941176471,233744,0
"occupation",17,15,0.215686274509804,147,0
"hours-per-week",17,1,0.0823529411764707,42.5,0
"education",17,16,0.064171122994652,148,0
"fnlwgt",4,-1,1.5,233744,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,-1,0.5,25,0
"occupation",4,15,0.5,149,0
"age",10,1,3.08571428571429,30.5,0
"hours-per-week",10,-1,1.8,48.5,0
"fnlwgt",10,1,0.8,43783,0
"marital-status",10,7,0.8,150,0
"race",10,5,0.8,151,0
"hours-per-week",0,-1,0.9,48.5,0.666666666666667
"marital-status",0,7,0.8,152,0.333333333333334
"race",0,5,0.8,153,0.333333333333334
"native-country",7,42,1.71428571428571,154,0
"age",7,-1,0.714285714285714,33.5,0
"fnlwgt",7,1,0.380952380952381,132629.5,0
"education",7,16,0.114285714285714,155,0
"education-num",7,1,0.114285714285714,9.5,0
"native-country",56,42,1.40056022408963,156,0
"fnlwgt",56,-1,1.32967032967032,272267,0
"workclass",56,9,1.0989010989011,157,0
"race",56,5,0.841558441558437,158,0
"age",56,1,0.808625336927218,62.5,0
"age",0,1,0.928571428571429,62.5,0.200000000000001
"education",0,16,0.928571428571429,159,0.200000000000001
"capital-gain",0,1,0.928571428571429,1052.5,0.200000000000001
"workclass",51,9,1.33500208594076,160,0
"fnlwgt",51,-1,1.1115978306216,272267,0
"race",51,5,0.753725490196079,161,0
"capital-loss",51,-1,0.753725490196079,1733,0
"age",51,-1,0.746923870762878,49.5,0
"occupation",47,15,1.56919959473151,162,0
"race",47,5,1.37872340425532,163,0
"fnlwgt",47,-1,0.920583869371598,272267,0
"age",47,-1,0.802532928064846,49.5,0
"capital-loss",47,-1,0.674375578168366,1733,0
"fnlwgt",0,1,0.936170212765957,59711.5,0.4
"race",0,5,0.914893617021277,164,0.2
"fnlwgt",42,-1,1.28320802005013,81297.5,0
"age",42,-1,1.17717086834734,52.5,0
"race",42,5,0.785133565621372,165,0
"capital-loss",42,-1,0.785133565621372,1733,0
"hours-per-week",42,1,0.670634920634921,41,0
"age",38,-1,1.65358851674641,55.5,0
"fnlwgt",38,1,0.688477951635846,86046,0
"education",38,16,0.688477951635846,166,0
"race",38,5,0.688477951635846,167,0
"capital-loss",38,-1,0.688477951635846,1733,0
"age",33,1,0.911616161616163,37.5,0
"workclass",33,9,0.872727272727275,168,0
"fnlwgt",33,1,0.835227272727273,86046,0
"education",33,16,0.835227272727273,169,0
"race",33,5,0.835227272727273,170,0
"occupation",0,15,0.757575757575758,171,0.111111111111111
"race",0,5,0.757575757575758,172,0.111111111111111
"fnlwgt",24,1,1.04710144927536,86046,0
"education",24,16,1.04710144927536,173,0
"age",24,-1,0.40238095238095,45.5,0
"workclass",24,9,0.371212121212119,174,0
"occupation",24,15,0.371212121212119,175,0
"fnlwgt",23,-1,1.14229249011858,304709,0
"occupation",23,15,0.452898550724637,176,0
"workclass",23,9,0.298136645962733,177,0
"education",23,16,0.298136645962733,178,0
"hours-per-week",23,1,0.298136645962733,49,0
"occupation",22,15,0.593939393939393,179,0
"fnlwgt",22,1,0.505050505050505,238312.5,0
"age",22,-1,0.386096256684492,49.5,0
"workclass",22,9,0.227272727272728,180,0
"education",22,16,0.227272727272728,181,0
"fnlwgt",0,1,0.727272727272727,176720,0.4
"age",0,-1,0.681818181818182,39.5,0.3
"hours-per-week",0,1,0.636363636363636,47,0.2
"age",10,1,0.8,38.5,0
"fnlwgt",10,-1,0.3,206830.5,0
"hours-per-week",10,-1,0.3,45,0
"education",10,16,0.133333333333333,182,0
"education-num",10,1,0.133333333333333,9.5,0
"fnlwgt",2,-1,1,192178,0
"occupation",2,15,1,183,0
"hours-per-week",2,-1,1,44,0
"age",12,-1,1.21904761904762,45.5,0
"fnlwgt",12,1,0.666666666666668,153514,0
"workclass",12,9,0.533333333333334,184,0
"education",12,16,0.242424242424243,185,0
"race",12,5,0.242424242424243,186,0
"fnlwgt",0,1,0.75,153514,0.4
"education",0,16,0.75,187,0.4
"education-num",0,1,0.75,9.5,0.4
"race",0,5,0.666666666666667,188,0.2
"fnlwgt",7,-1,1.71428571428571,208999.5,0
"education",7,16,0.714285714285714,189,0
"hours-per-week",7,-1,0.714285714285714,46.5,0
"age",7,1,0.214285714285714,41.5,0
"education-num",7,1,0.214285714285714,10.5,0
"workclass",5,9,0.9,190,0
"fnlwgt",5,-1,0.9,96764.5,0
"race",5,5,0.9,191,0
"hours-per-week",5,1,0.9,43,0
"age",5,1,0.4,47.5,0
"fnlwgt",4,1,1.5,201892.5,0
"hours-per-week",4,1,1.5,43,0
"age",4,-1,0.5,49.5,0
"education",4,16,0.166666666666667,192,0
"education-num",4,-1,0.166666666666667,11,0
"fnlwgt",9,-1,1.34444444444444,167015.5,0
"education",9,16,1.01587301587302,193,0
"education-num",9,-1,1.01587301587302,10.5,0
"occupation",9,15,1.01587301587302,194,0
"workclass",9,9,0.694444444444445,195,0
"age",0,-1,0.666666666666667,36.5,0.25
"workclass",0,9,0.666666666666667,196,0.25
"education",0,16,0.666666666666667,197,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,198,0.25
"fnlwgt",4,1,1.5,104122.5,0
"age",4,-1,0.5,36.5,0
"hours-per-week",4,1,0.5,42,0
"workclass",4,9,0.166666666666667,199,0
"education",4,16,0.166666666666667,200,0
"fnlwgt",5,1,0.6,193293.5,0
"education",5,16,0.6,201,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,202,0
"age",5,1,0.1,36.5,0
"education-num",0,-1,0.8,10.5,0.5
"fnlwgt",2,-1,1,240559.5,0
"education",2,16,1,203,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,204,0
"hours-per-week",2,-1,1,45,0
"age",5,1,1.6,62.5,0
"hours-per-week",5,1,1.6,46.5,0
"fnlwgt",5,-1,0.6,134008,0
"education",5,16,0.6,205,0
"occupation",5,15,0.6,206,0
"fnlwgt",5,-1,1.6,41618.5,0
"age",5,1,0.6,46,0
"workclass",5,9,0.266666666666667,207,0
"education",5,16,0.266666666666667,208,0
"education-num",5,-1,0.266666666666667,9.5,0
"education",7,16,2.85714285714286,209,0
"education-num",7,1,2.85714285714286,10.5,0
"age",7,-1,1.19047619047619,31,0
"capital-gain",7,1,1.19047619047619,1732,0
"workclass",7,9,0.457142857142857,210,0
"education-num",0,1,1,10.5,1
"age",17,-1,1.56862745098039,31.5,0
"education",17,16,1.56862745098039,211,0
"education-num",17,1,1.56862745098039,12,0
"workclass",17,9,1.23529411764706,212,0
"fnlwgt",17,1,0.790849673202613,170330.5,0
"education",15,16,2.05128205128205,213,0
"education-num",15,1,2.05128205128205,12,0
"age",15,1,1.66666666666667,39.5,0
"workclass",15,9,0.833333333333335,214,0
"occupation",15,15,0.833333333333335,215,0
"education-num",0,1,1,12,1
"age",13,1,0.865384615384615,39.5,0
"fnlwgt",13,-1,0.615384615384615,192500.5,0
"hours-per-week",13,-1,0.465384615384615,57.5,0
"workclass",13,9,0.415384615384615,216,0
"occupation",13,15,0.415384615384615,217,0
"occupation",0,15,0.769230769230769,218,0.4
"workclass",0,9,0.692307692307692,219,0.2
"fnlwgt",0,-1,0.692307692307692,205801.5,0.2
"education",0,16,0.692307692307692,220,0.2
"occupation",8,15,2.08333333333333,221,0
"age",8,-1,0.892857142857143,40.5,0
"hours-per-week",8,-1,0.816666666666666,57.5,0
"fnlwgt",8,-1,0.75,192500.5,0
"workclass",8,9,0.321428571428572,222,0
"age",6,-1,0.666666666666667,44.5,0
"hours-per-week",6,-1,0.666666666666667,57.5,0
"fnlwgt",6,1,0.333333333333333,163575,0
"occupation",6,15,0.333333333333333,223,0
"workclass",6,9,0.0666666666666664,224,0
"hours-per-week",0,-1,0.833333333333333,65,0.5
"age",2,1,1,42,0
"fnlwgt",2,1,1,146441,0
"hours-per-week",2,-1,1,57.5,0
"hours-per-week",169,1,5.08106145859804,62.5,0
"education",169,16,4.96898637924279,225,0
"capital-gain",169,-1,4.38664469242683,2966,0
"education-num",169,-1,4.04467773029646,10.5,0
"native-country",169,42,3.34631522323829,226,0
"race",0,5,0.970414201183432,227,0.166666666666665
"hours-per-week",163,-1,5.26805096743746,31.5,0
"education",163,16,5.24707194645843,228,0
"education-num",163,-1,4.03679118561588,10.5,0
"capital-gain",163,-1,3.76665236603885,1551.5,0
"age",163,-1,3.06390267411719,26,0
"native-country",0,42,0.926380368098159,229,0.0769230769230765
"fnlwgt",13,-1,1.61538461538461,159645.5,0
"education",13,16,1.28205128205128,230,0
"capital-gain",13,-1,1.28205128205128,10025.5,0
"hours-per-week",13,1,1.28205128205128,12.5,0
"age",13,-1,0.865384615384615,35,0
"education",0,16,0.769230769230769,231,0.5
"age",0,-1,0.692307692307692,35,0.333333333333333
"workclass",0,9,0.692307692307692,232,0.333333333333333
"relationship",0,6,0.692307692307692,233,0.333333333333333
"sex",0,2,0.692307692307692,234,0.333333333333333
"workclass",6,9,1.5,235,0
"education",6,16,1.5,236,0
"education-num",6,1,1.5,12,0
"occupation",6,15,1.5,237,0
"hours-per-week",6,1,1.5,24.5,0
"fnlwgt",0,-1,0.833333333333333,195554,0.5
"fnlwgt",4,1,1.5,169935.5,0
"capital-gain",4,-1,1.5,10025.5,0
"hours-per-week",4,1,1.5,15,0
"age",4,-1,0.5,52,0
"workclass",4,9,0.5,238,0
"education",150,16,4.62595828133357,239,0
"education-num",150,-1,3.63852813852814,10.5,0
"capital-gain",150,-1,2.77941176470588,5095.5,0
"race",150,5,2.58620689655173,240,0
"native-country",150,42,1.98648648648649,241,0
"education-num",0,-1,0.913333333333333,10.5,0.816901408450704
"workclass",0,9,0.613333333333333,242,0.183098591549296
"age",0,1,0.593333333333333,37.5,0.140845070422535
"fnlwgt",0,-1,0.573333333333333,110575,0.0985915492957748
"occupation",0,15,0.573333333333333,243,0.0985915492957748
"capital-gain",79,-1,3.54466546112116,1551.5,0
"race",79,5,2.8570464135021,244,0
"workclass",79,9,2.72984498747715,245,0
"fnlwgt",79,1,2.26599618519161,33490,0
"native-country",79,42,2.11459027315123,246,0
"native-country",0,42,0.89873417721519,247,0.111111111111112
"age",70,-1,2.3934065934066,62,0
"fnlwgt",70,1,2.3934065934066,33490,0
"race",70,5,2.37056277056277,248,0
"workclass",70,9,2.16797235023041,249,0
"occupation",70,15,1.9218984962406,250,0
"race",65,5,2.62564102564102,251,0
"fnlwgt",65,1,2.19722572509458,33490,0
"workclass",65,9,2.08836680560818,252,0
"occupation",65,15,1.6730857243443,253,0
"capital-loss",65,-1,1.62133995037221,1813.5,0
"native-country",0,42,0.938461538461538,254,0.199999999999999
"workclass",60,9,2.9037037037037,255,0
"fnlwgt",60,-1,2.37575757575758,353505,0
"occupation",60,15,2.23933747412008,256,0
"relationship",60,6,1.37543859649123,257,0
"sex",60,2,1.37543859649123,258,0
"fnlwgt",54,1,2.32296296296296,33490,0
"occupation",54,15,1.74197727138904,259,0
"relationship",54,6,1.70806100217865,260,0
"sex",54,2,1.70806100217865,261,0
"education",54,16,1.33796296296297,262,0
"native-country",0,42,0.944444444444444,263,0.25
"fnlwgt",50,-1,2.83269102990033,295062,0
"occupation",50,15,2.46857142857143,264,0
"relationship",50,6,2.00170212765958,265,0
"sex",50,2,2.00170212765958,266,0
"age",50,1,1.30666666666667,27.5,0
"native-country",0,42,0.88,267,0.142857142857143
"relationship",43,6,2.54302325581396,268,0
"sex",43,2,2.54302325581396,269,0
"age",43,1,1.65399886557005,27.5,0
"occupation",43,15,1.4048512128032,270,0
"hours-per-week",43,-1,1.03148479427549,47,0
"occupation",40,15,1.6628526645768,271,0
"fnlwgt",40,1,1.49117647058823,225058,0
"education",40,16,1.20714285714286,272,0
"hours-per-week",40,-1,1.05,47,0
"age",40,1,0.93461538461538,26,0
"education",0,16,0.8,273,0.272727272727273
"education-num",0,-1,0.775,8,0.181818181818182
"native-country",0,42,0.75,274,0.090909090909091
"hours-per-week",11,-1,0.818181818181819,47,0
"fnlwgt",11,1,0.318181818181819,133276,0
"age",11,1,0.218181818181818,45,0
"education",11,16,0.151515151515152,275,0
"education-num",11,1,0.0681818181818186,9.5,0
"fnlwgt",2,1,1,163704.5,0
"education",2,16,1,276,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,50,0
"fnlwgt",29,1,2.06896551724138,225058,0
"education",29,16,1.05843920145191,277,0
"education-num",29,1,1.05843920145191,9.5,0
"age",29,1,0.711822660098523,26,0
"capital-loss",29,-1,0.711822660098523,1821,0
"fnlwgt",24,-1,1.71428571428572,189781,0
"education",24,16,1.5,278,0
"education-num",24,1,1.5,9.5,0
"age",24,1,0.800000000000001,49.5,0
"capital-loss",24,-1,0.521739130434783,1821,0
"education",21,16,0.952380952380951,279,0
"education-num",21,1,0.952380952380951,9.5,0
"age",21,1,0.685714285714285,26,0
"capital-loss",21,-1,0.685714285714285,1821,0
"hours-per-week",21,1,0.685714285714285,39,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.80952380952381,54.5,0.333333333333333
"occupation",0,15,0.761904761904762,280,0.166666666666666
"native-country",0,42,0.761904761904762,281,0.166666666666666
"fnlwgt",15,-1,1.48809523809524,104216,0
"age",15,1,0.952380952380953,26,0
"occupation",15,15,0.952380952380953,282,0
"capital-loss",15,-1,0.952380952380953,1821,0
"hours-per-week",15,1,0.952380952380953,39,0
"hours-per-week",0,-1,0.733333333333333,42.5,0.428571428571428
"age",0,1,0.666666666666667,52.5,0.285714285714286
"workclass",0,9,0.6,283,0.142857142857143
"occupation",0,15,0.6,284,0.142857142857143
"fnlwgt",8,1,0.75,65192.5,0
"hours-per-week",8,-1,0.75,47.5,0
"age",8,1,0.416666666666667,40,0
"occupation",8,15,0.416666666666667,285,0
"workclass",8,9,0.0833333333333335,286,0
"age",0,1,0.875,40,0.5
"age",2,-1,1,31.5,0
"workclass",2,9,1,287,0
"fnlwgt",2,-1,1,48560.5,0
"education",2,16,1,288,0
"education-num",2,1,1,12.5,0
"occupation",7,15,1.92857142857143,289,0
"hours-per-week",7,1,1.02857142857143,42.5,0
"education",7,16,0.761904761904761,290,0
"education-num",7,1,0.761904761904761,12.5,0
"fnlwgt",7,1,0.595238095238094,172126,0
"age",0,-1,0.714285714285714,41,0.333333333333333
"workclass",0,9,0.714285714285714,291,0.333333333333333
"fnlwgt",0,1,0.714285714285714,145041,0.333333333333333
"capital-loss",4,-1,1.5,951,0
"hours-per-week",4,1,1.5,41.5,0
"age",4,1,0.5,35,0
"fnlwgt",4,1,0.5,172126,0
"occupation",4,15,0.5,292,0
"occupation",6,15,2.66666666666667,293,0
"age",6,1,1.06666666666667,58,0
"workclass",6,9,1.06666666666667,294,0
"fnlwgt",6,1,1.06666666666667,180061,0
"native-country",6,42,1.06666666666667,295,0
"age",7,-1,1.71428571428571,32.5,0
"education",7,16,1.71428571428571,296,0
"education-num",7,1,1.71428571428571,13.5,0
"fnlwgt",7,-1,0.380952380952381,353505,0
"occupation",7,15,0.380952380952381,297,0
"age",71,-1,2.84221269646866,26,0
"occupation",71,15,1.78268636207489,298,0
"native-country",71,42,1.40080482897384,299,0
"fnlwgt",71,1,1.39836282653184,147541,0
"hours-per-week",71,1,0.556565197637436,57.5,0
"native-country",69,42,1.48380221653879,300,0
"occupation",69,15,1.04047366560622,301,0
"fnlwgt",69,1,0.945814212750513,147541,0
"hours-per-week",69,1,0.734782608695653,57.5,0
"age",69,-1,0.549725137431288,51.5,0
"hours-per-week",68,1,0.837986041874379,57.5,0
"fnlwgt",68,1,0.742189183365653,147541,0
"occupation",68,15,0.7233381157341,302,0
"workclass",68,9,0.586026505463844,303,0
"age",68,-1,0.459752321981423,51.5,0
