"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,218.25511870992,1794,0
"occupation",1000,15,205.579019331426,1,0
"education",1000,16,200.945296942255,2,0
"education-num",1000,-1,200.945296942255,12.5,0
"age",1000,-1,181.811870114608,66.5,0
"age",0,-1,0.964,66.5,0.866171003717472
"marital-status",0,7,0.956,3,0.836431226765799
"occupation",0,15,0.885,4,0.572490706319703
"education",0,16,0.866,5,0.50185873605948
"fnlwgt",0,1,0.839,105774.5,0.401486988847584
"relationship",731,6,60.7884476924185,6,0
"marital-status",731,7,60.6550517449617,7,0
"capital-gain",731,-1,40.3723599479497,7073.5,0
"education",731,16,38.0017113431225,8,0
"education-num",731,-1,38.0017113431225,12.5,0
"marital-status",0,7,0.993160054719562,9,0.984520123839009
"sex",0,2,0.699042407660739,10,0.318885448916409
"hours-per-week",0,-1,0.6593707250342,44.5,0.229102167182662
"occupation",0,15,0.656634746922025,11,0.222910216718266
"age",0,-1,0.647058823529412,31.5,0.201238390092879
"capital-gain",408,-1,19.7161431323159,7731.5,0
"education",408,16,4.9058649266158,12,0
"education-num",408,-1,3.77795573675013,15.5,0
"occupation",408,15,3.17647058823528,13,0
"age",408,-1,2.21574261888662,29.5,0
"education",397,16,2.61854260175831,14,0
"education-num",397,-1,2.3719179804541,15.5,0
"native-country",397,42,1.84669109228306,15,0
"occupation",397,15,1.12030607316817,16,0
"age",397,-1,1.07605713619186,32.5,0
"education-num",0,-1,0.914357682619647,12.5,0.663366336633663
"occupation",0,15,0.816120906801008,17,0.277227722772277
"native-country",0,42,0.755667506297229,18,0.0396039603960395
"capital-gain",0,-1,0.750629722921914,5749.5,0.0198019801980196
"fnlwgt",0,1,0.748110831234257,27340,0.00990099009900978
"hours-per-week",296,-1,0.222972972972985,47.5,0
"fnlwgt",296,1,0.179965979965979,37867.5,0
"occupation",296,15,0.161808698650813,19,0
"marital-status",296,7,0.0825620140688761,20,0
"age",296,-1,0.0672555020381269,57.5,0
"education",0,16,0.902027027027027,21,0.0937499999999996
"education-num",0,-1,0.902027027027027,13.5,0.0937499999999996
"fnlwgt",0,-1,0.89527027027027,443342.5,0.0312500000000002
"occupation",0,15,0.89527027027027,22,0.0312500000000002
"occupation",32,15,1.81451612903226,23,0
"race",32,5,1.81451612903226,24,0
"fnlwgt",32,1,0.816666666666667,37867.5,0
"education",32,16,0.638888888888889,25,0
"marital-status",32,7,0.416666666666667,26,0
"fnlwgt",31,1,0.935483870967741,37867.5,0
"occupation",31,15,0.602150537634408,27,0
"hours-per-week",31,1,0.268817204301075,49,0
"education",31,16,0.185483870967741,28,0
"marital-status",31,7,0.117302052785923,29,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,31506.5,0
"education",2,16,1,30,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,31,0
"native-country",101,42,3.02790279027903,32,0
"occupation",101,15,2.8990316614079,33,0
"age",101,-1,2.65214521452145,29.5,0
"marital-status",101,7,2.22303723330079,34,0
"education",101,16,1.72425405805887,35,0
"occupation",99,15,2.06868686868686,36,0
"age",99,-1,2.0564263322884,29.5,0
"marital-status",99,7,1.96184505150022,37,0
"education",99,16,1.84090909090909,38,0
"education-num",99,-1,1.84090909090909,15,0
