"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,46.8013372161042,5021.5,0
"education",1000,16,38.7156202014754,1,0
"education-num",1000,-1,38.7156202014754,12.5,0
"hours-per-week",1000,-1,25.6995568551008,46.5,0
"fnlwgt",1000,-1,25.6133888888889,95597,0
"education",959,16,24.1414275871191,2,0
"education-num",959,-1,24.1414275871191,12.5,0
"fnlwgt",959,-1,18.3444036665839,95597,0
"relationship",959,6,15.9881181077033,3,0
"marital-status",959,7,15.7088255553408,4,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.835245046923879,5,0.0595238095238095
"race",0,5,0.828988529718457,6,0.0238095238095238
"capital-loss",0,-1,0.827945776850886,2248,0.0178571428571428
"fnlwgt",0,1,0.825860271115746,28258.5,0.00595238095238095
"occupation",791,15,12.3552492330815,7,0
"relationship",791,6,7.66160222700822,8,0
"marital-status",791,7,7.51228543706671,9,0
"fnlwgt",791,-1,7.00561953730977,97991.5,0
"age",791,-1,5.26950500826607,51.5,0
"hours-per-week",0,-1,0.743362831858407,41,0.178137651821863
"workclass",0,9,0.719342604298357,10,0.101214574898785
"education",0,16,0.699115044247788,11,0.0364372469635628
"age",0,-1,0.696586599241466,51.5,0.02834008097166
"native-country",0,42,0.696586599241466,12,0.02834008097166
"native-country",544,42,1.83078756364421,13,0
"fnlwgt",544,-1,1.66250385034232,109614,0
"age",544,-1,1.39797794117645,56.5,0
"occupation",544,15,1.35941524090433,14,0
"relationship",544,6,1.28273244781781,15,0
"fnlwgt",543,-1,1.50002780783092,109614,0
"occupation",543,15,1.45056440885289,16,0
"age",543,-1,1.4326808374148,56.5,0
"relationship",543,6,1.30654189285318,17,0
"education-num",543,-1,1.27455388327935,9.5,0
"occupation",0,15,0.867403314917127,18,0.694915254237288
"age",0,1,0.860036832412523,50.5,0.677966101694915
"relationship",0,6,0.830570902394107,19,0.610169491525424
"marital-status",0,7,0.813996316758748,20,0.572033898305085
"sex",0,2,0.747697974217311,21,0.419491525423729
"workclass",307,9,1.96751186902558,22,0
"hours-per-week",307,-1,1.57773171453953,51.5,0
"age",307,-1,1.09089188769972,56.5,0
"race",307,5,1.09089188769972,23,0
"education",307,16,0.519622588171006,24,0
"hours-per-week",306,-1,0.77385620915032,51.5,0
"education",306,16,0.545284780578891,25,0
"occupation",306,15,0.507189542483653,26,0
"education-num",306,-1,0.418300653594764,9.5,0
"age",306,-1,0.380500727422739,61,0
"workclass",0,9,0.973856209150327,27,0.199999999999999
"capital-gain",0,-1,0.973856209150327,2732,0.199999999999999
"education",0,16,0.970588235294118,28,0.0999999999999997
"occupation",0,15,0.970588235294118,29,0.0999999999999997
"occupation",10,15,3.2,30,0
"fnlwgt",10,-1,1.42222222222222,87193.5,0
"race",10,5,1.42222222222222,31,0
"age",10,-1,0.8,39.5,0
"education",10,16,0.8,32,0
"relationship",236,6,5.47362760204235,33,0
"marital-status",236,7,5.34354403890686,34,0
"age",236,-1,2.25233597643999,36.5,0
"fnlwgt",236,1,2.05795203802041,113030.5,0
"hours-per-week",236,-1,1.09398664200924,35.5,0
"workclass",0,9,0.741525423728814,35,0.0757575757575759
"hours-per-week",0,-1,0.733050847457627,43.5,0.0454545454545457
"native-country",0,42,0.733050847457627,36,0.0454545454545457
"education",0,16,0.728813559322034,37,0.0303030303030302
"occupation",0,15,0.728813559322034,38,0.0303030303030302
"fnlwgt",170,1,1.94145492516535,110885.5,0
"occupation",170,15,0.522241115946631,39,0
"age",170,-1,0.440354206198613,57.5,0
"marital-status",170,7,0.144117647058838,40,0
"education",170,16,0.126250294285818,41,0
"occupation",169,15,0.568047337278098,42,0
"relationship",169,6,0.163189037682955,43,0
"education",169,16,0.147139131559761,44,0
"age",169,-1,0.132068242063334,59,0
"education-num",169,-1,0.0770188661171716,10.5,0
"race",0,5,0.928994082840237,45,0.0769230769230759
"age",13,-1,1.55128205128205,54,0
"relationship",13,6,0.984615384615385,46,0
"fnlwgt",13,-1,0.717948717948718,184110.5,0
"hours-per-week",13,-1,0.717948717948718,37.5,0
"education",13,16,0.273504273504274,47,0
"education",12,16,0.5,48,0
"age",12,-1,0.333333333333333,38.5,0
"relationship",12,6,0.333333333333333,49,0
"fnlwgt",12,-1,0.233333333333333,184110.5,0
"hours-per-week",12,-1,0.233333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,183690,0
"relationship",3,6,1.33333333333333,50,0
"age",3,-1,0.333333333333333,38.5,0
"hours-per-week",3,-1,0.333333333333333,30,0
"workclass",66,9,2.35780885780886,51,0
"occupation",66,15,2.05536660845053,52,0
"age",66,-1,1.63266814486327,43.5,0
