"","count","ncat","improve","index","adj"
"relationship",1000,6,106.498979614541,1,0
"marital-status",1000,7,102.661363796629,2,0
"occupation",1000,15,57.8265122541738,3,0
"capital-gain",1000,-1,53.7433050770213,5021.5,0
"sex",1000,2,51.2,4,0
"marital-status",0,7,0.993,5,0.979472140762463
"sex",0,2,0.753,6,0.275659824046921
"occupation",0,15,0.724,7,0.190615835777126
"age",0,-1,0.709,42.5,0.146627565982405
"hours-per-week",0,-1,0.704,48.5,0.131964809384164
"capital-gain",659,-1,16.6784171822108,6963.5,0
"workclass",659,9,4.5444977091152,8,0
"education-num",659,-1,4.16995766272765,13.5,0
"education",659,16,4.16995766272764,9,0
"occupation",659,15,4.05115736375841,10,0
"education",650,16,2.66616186361411,11,0
"education-num",650,-1,2.66616186361411,13.5,0
"occupation",650,15,2.5153063158385,12,0
"relationship",650,6,2.25175002865257,13,0
"fnlwgt",650,-1,1.85997650148595,412426,0
"education-num",0,-1,1,13.5,1
"hours-per-week",628,-1,2.01611875898913,62.5,0
"relationship",628,6,1.66819383916266,14,0
"education",628,16,1.28983528791841,15,0
"education-num",628,-1,1.18781795675227,9.5,0
"occupation",628,15,1.17074133809599,16,0
"relationship",620,6,1.07634408602149,17,0
"native-country",620,42,0.933302014824054,18,0
"occupation",620,15,0.874383301707788,19,0
"education",620,16,0.763587011643867,20,0
"education-num",620,-1,0.701221097057228,9.5,0
"age",0,-1,0.77741935483871,47.5,0.163636363636364
"occupation",0,15,0.769354838709677,21,0.133333333333333
"education",0,16,0.756451612903226,22,0.0848484848484849
"education-num",0,-1,0.753225806451613,10.5,0.0727272727272725
"marital-status",0,7,0.753225806451613,23,0.0727272727272725
"native-country",165,42,1.75284552845527,24,0
"hours-per-week",165,-1,1.18164175190139,40.5,0
"occupation",165,15,1.02627865961199,25,0
"fnlwgt",165,-1,0.885534591194968,422706.5,0
"education",165,16,0.857824933687006,26,0
"hours-per-week",164,-1,1.31707317073171,40.5,0
"occupation",164,15,0.990744215134466,27,0
"fnlwgt",164,-1,0.923947720489867,422706.5,0
"capital-gain",164,-1,0.780487804878053,4444,0
"education",164,16,0.689849760751642,28,0
"education",0,16,0.76219512195122,29,0.0487804878048781
"fnlwgt",0,1,0.75609756097561,32864,0.024390243902439
"occupation",0,15,0.75609756097561,30,0.024390243902439
"native-country",0,42,0.75609756097561,31,0.024390243902439
"capital-gain",123,-1,0.919774239064714,4444,0
"occupation",123,15,0.710801393728226,32,0
"fnlwgt",123,-1,0.545966228893061,244692,0
"workclass",123,9,0.538343221270052,33,0
"marital-status",123,7,0.236637259989626,34,0
"fnlwgt",121,-1,0.433884297520655,317605.5,0
"occupation",121,15,0.351125676831004,35,0
"workclass",121,9,0.237142442884061,36,0
"education",121,16,0.183884297520655,37,0
"marital-status",121,7,0.139012502648859,38,0
"education",0,16,0.87603305785124,39,0.0624999999999998
"fnlwgt",16,1,1.63333333333333,330411,0
"occupation",16,15,1.63333333333333,40,0
"education",16,16,1.5,41,0
"marital-status",16,7,0.833333333333333,42,0
"age",16,-1,0.642857142857143,51.5,0
"occupation",15,15,1.86666666666667,43,0
"workclass",15,9,0.533333333333333,44,0
"education",15,16,0.533333333333333,45,0
"fnlwgt",15,-1,0.266666666666666,415693,0
"marital-status",15,7,0.266666666666666,46,0
"age",2,-1,1,55,0
"workclass",2,9,1,47,0
"fnlwgt",2,-1,1,195697.5,0
"education",2,16,1,48,0
"education-num",2,-1,1,12.5,0
"occupation",41,15,2.18975609756098,49,0
"marital-status",41,7,1.59221223791185,50,0
"fnlwgt",41,-1,1.40975609756098,425333,0
"hours-per-week",41,1,1.40975609756098,41.5,0
"sex",41,2,0.727403156384506,51,0
"education",0,16,0.707317073170732,52,0.25
"hours-per-week",0,1,0.682926829268293,45.5,0.1875
"fnlwgt",0,1,0.658536585365854,153961.5,0.125
"workclass",0,9,0.634146341463415,53,0.0625000000000001
"marital-status",0,7,0.634146341463415,54,0.0625000000000001
"education",25,16,0.920000000000001,55,0
"marital-status",25,7,0.142222222222223,56,0
"occupation",25,15,0.142222222222223,57,0
"age",25,1,0.120000000000001,33,0
"education-num",25,-1,0.120000000000001,10.5,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,145145,0
"marital-status",2,7,1,58,0
"occupation",2,15,1,59,0
"sex",2,2,1,60,0
"marital-status",16,7,1.78571428571429,61,0
"hours-per-week",16,1,1.78571428571429,43,0
"education",16,16,1.5,62,0
"education-num",16,-1,1.5,12,0
"fnlwgt",16,-1,1.03846153846154,95292,0
"hours-per-week",14,1,2.38095238095238,43,0
"education",14,16,1.10822510822511,63,0
"education-num",14,-1,1.10822510822511,12,0
"workclass",14,9,1.0989010989011,64,0
"occupation",14,15,1.0989010989011,65,0
"education",12,16,2,66,0
"education-num",12,-1,2,12,0
"workclass",12,9,1.51515151515151,67,0
"occupation",12,15,1.51515151515151,68,0
"hours-per-week",12,-1,0.533333333333333,52.5,0
"education-num",0,-1,1,12,1
"age",0,1,0.833333333333333,28.5,0.333333333333333
"workclass",0,9,0.833333333333333,69,0.333333333333333
"occupation",0,15,0.833333333333333,70,0.333333333333333
"occupation",3,15,1.33333333333333,71,0
"sex",3,2,1.33333333333333,72,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,73,0
"fnlwgt",3,1,0.333333333333333,162244,0
"education",8,16,3.75,74,0
"education-num",8,-1,3.75,9.5,0
"occupation",8,15,2.25,75,0
"marital-status",8,7,2.08333333333333,76,0
"fnlwgt",8,-1,1.35,162355.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.75,77,0.333333333333333
"fnlwgt",0,-1,0.75,162355.5,0.333333333333333
"workclass",22,9,1.2987012987013,78,0
"fnlwgt",22,-1,1.10822510822511,397381.5,0
"marital-status",22,7,1.10822510822511,79,0
"race",22,5,1.10822510822511,80,0
"hours-per-week",22,1,1.10822510822511,10.5,0
"occupation",0,15,0.863636363636364,81,0.625
"fnlwgt",0,-1,0.772727272727273,300129.5,0.375
"age",0,-1,0.727272727272727,54.5,0.25
"sex",0,2,0.727272727272727,82,0.25
"capital-loss",0,-1,0.727272727272727,834,0.25
"age",14,-1,1.58241758241758,57,0
"marital-status",14,7,1.58241758241758,83,0
"education",14,16,0.595238095238095,84,0
"education-num",14,-1,0.595238095238095,15.5,0
"fnlwgt",14,1,0.317460317460318,202831,0
"education",13,16,0.846153846153846,85,0
"education-num",13,-1,0.846153846153846,15.5,0
"sex",13,2,0.246153846153846,86,0
"fnlwgt",13,-1,0.179487179487179,196132,0
"age",13,-1,0.131868131868131,31.5,0
"education-num",0,-1,1,15.5,1
"age",2,-1,1,31.5,0
"workclass",2,9,1,87,0
"fnlwgt",2,-1,1,157152.5,0
"relationship",2,6,1,88,0
"age",8,1,2.4,48.5,0
"fnlwgt",8,1,1.33333333333333,143548,0
"capital-loss",8,1,1.33333333333333,834,0
"hours-per-week",8,-1,1,42.5,0
"education",8,16,0.571428571428572,89,0
"fnlwgt",0,1,0.875,256217.5,0.666666666666667
"capital-loss",0,1,0.875,834,0.666666666666667
"marital-status",0,7,0.75,90,0.333333333333333
"occupation",0,15,0.75,91,0.333333333333333
"sex",0,2,0.75,92,0.333333333333333
"occupation",5,15,0.6,93,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,1,0.266666666666667,35,0
"fnlwgt",5,1,0.266666666666667,143548,0
"education",5,16,0.266666666666667,94,0
"age",0,1,0.8,35,0.5
"fnlwgt",0,-1,0.8,175376,0.5
"education-num",0,-1,0.8,14.5,0.5
"age",2,-1,1,39,0
"fnlwgt",2,1,1,125059,0
"race",2,5,1,95,0
"hours-per-week",2,-1,1,42.5,0
"occupation",341,15,39.3109665653148,96,0
"education",341,16,25.3346172472956,97,0
"education-num",341,-1,25.3346172472956,12.5,0
"capital-gain",341,-1,17.1736338719261,4621,0
"hours-per-week",341,-1,13.457359144981,44.5,0
"education",0,16,0.806451612903226,98,0.459016393442623
"education-num",0,-1,0.806451612903226,12.5,0.459016393442623
"native-country",0,42,0.671554252199413,99,0.081967213114754
"capital-gain",0,-1,0.659824046920821,11356,0.0491803278688524
"capital-loss",0,-1,0.656891495601173,1782.5,0.040983606557377
"capital-gain",219,-1,16.4906971989368,4621,0
"hours-per-week",219,-1,5.06056316274717,44.5,0
"age",219,-1,4.74392757483511,28.5,0
"workclass",219,9,4.62674091744388,100,0
"native-country",219,42,3.42597430179464,101,0
"workclass",201,9,5.3962921877101,102,0
"age",201,-1,3.88582144223936,28.5,0
"hours-per-week",201,-1,3.10531108011824,44.5,0
"native-country",201,42,3.03995175636966,103,0
"occupation",201,15,2.67759361372984,104,0
"native-country",0,42,0.930348258706468,105,0.124999999999999
"education",0,16,0.925373134328358,106,0.0624999999999997
"hours-per-week",185,-1,3.76377177928633,44.5,0
"occupation",185,15,3.40255107842766,107,0
"fnlwgt",185,-1,3.25398800918757,145176.5,0
"age",185,-1,2.78439189189189,28.5,0
"education",185,16,2.12615437737389,108,0
"fnlwgt",0,1,0.772972972972973,32217.5,0.0869565217391304
"occupation",0,15,0.772972972972973,109,0.0869565217391304
"native-country",0,42,0.756756756756757,110,0.0217391304347828
"occupation",139,15,2.75684649785369,111,0
"education",139,16,2.12113386214105,112,0
"education-num",139,-1,2.12113386214105,8.5,0
"fnlwgt",139,-1,2.03459382714742,145176.5,0
"age",139,-1,1.46739194010645,28.5,0
"education",0,16,0.589928057553957,113,0.123076923076923
"education-num",0,-1,0.58273381294964,10.5,0.107692307692308
"hours-per-week",0,-1,0.568345323741007,40.5,0.0769230769230769
"workclass",0,9,0.561151079136691,114,0.0615384615384614
"fnlwgt",0,1,0.561151079136691,102101.5,0.0615384615384614
"native-country",74,42,3.48455598455599,115,0
"capital-loss",74,-1,1.61273602369493,1813.5,0
"education",74,16,0.830270270270271,116,0
"fnlwgt",74,-1,0.662427133015369,379325,0
"age",74,1,0.619476619476623,32,0
"education",0,16,0.959459459459459,117,0.25
"capital-loss",70,-1,1.74948240165631,1813.5,0
"fnlwgt",70,-1,0.900297619047617,379325,0
"occupation",70,15,0.756302521008401,118,0
"age",70,1,0.714285714285714,30.5,0
"education",70,16,0.349544072948326,119,0
"occupation",69,15,0.505928853754943,120,0
"age",69,1,0.294473642299732,30.5,0
"fnlwgt",69,-1,0.231884057971015,159583,0
"education",69,16,0.231884057971015,121,0
"workclass",69,9,0.15161649944259,122,0
"education",0,16,0.623188405797101,123,0.212121212121212
"relationship",0,6,0.623188405797101,124,0.212121212121212
"sex",0,2,0.623188405797101,125,0.212121212121212
"fnlwgt",0,1,0.608695652173913,168525.5,0.181818181818182
"age",0,1,0.594202898550725,30.5,0.151515151515151
"fnlwgt",33,-1,0.554112554112554,152449.5,0
"education",33,16,0.261072261072261,126,0
"age",33,1,0.252525252525253,30.5,0
"workclass",33,9,0.215488215488216,127,0
"hours-per-week",33,-1,0.215488215488216,38,0
"education",0,16,0.757575757575758,128,0.333333333333333
"education-num",0,-1,0.727272727272727,8,0.25
"relationship",0,6,0.727272727272727,129,0.25
"sex",0,2,0.727272727272727,130,0.25
"age",0,1,0.696969696969697,41.5,0.166666666666667
"fnlwgt",21,1,2.89724310776942,162939.5,0
"age",21,-1,0.253968253968255,28.5,0
"workclass",21,9,0.253968253968255,131,0
"race",21,5,0.253968253968255,132,0
"hours-per-week",21,-1,0.253968253968255,37.5,0
"fnlwgt",19,-1,0.370614035087718,356117.5,0
"occupation",19,15,0.30622009569378,133,0
"age",19,1,0.150375939849623,46.5,0
"workclass",19,9,0.0789473684210522,134,0
"race",19,5,0.0789473684210522,135,0
"education",0,16,0.894736842105263,136,0.333333333333334
"age",16,1,0.375,30,0
"fnlwgt",16,1,0.160714285714286,179843,0
"education",16,16,0.0972222222222219,137,0
"occupation",16,15,0.0972222222222219,138,0
"education-num",16,1,0.0750000000000002,9.5,0
"age",4,-1,0.5,27,0
"fnlwgt",4,1,0.5,228878.5,0
"education",4,16,0.5,139,0
"education-num",4,1,0.5,9.5,0
