"","count","ncat","improve","index","adj"
"workclass",1000,9,215.295297805643,1,0
"occupation",1000,15,206.168023255814,2,0
"age",1000,-1,196.83503649635,66.5,0
"race",1000,5,181.517943855074,3,0
"relationship",1000,6,178.708073626155,4,0
"age",0,-1,0.959,66.5,0.850909090909091
"race",0,5,0.945,5,0.8
"occupation",0,15,0.901,6,0.64
"fnlwgt",0,1,0.886,77340,0.585454545454546
"education",0,16,0.744,7,0.0690909090909091
"marital-status",725,7,45.7787691360378,8,0
"relationship",725,6,45.2599744689916,9,0
"capital-gain",725,-1,40.9889175708176,5095.5,0
"occupation",725,15,26.552467510802,10,0
"age",725,-1,21.8512858290364,33.5,0
"relationship",0,6,0.990344827586207,11,0.979041916167665
"sex",0,2,0.708965517241379,12,0.368263473053892
"occupation",0,15,0.656551724137931,13,0.254491017964072
"age",0,-1,0.633103448275862,34.5,0.203592814371257
"hours-per-week",0,-1,0.609655172413793,41,0.152694610778443
"capital-gain",391,-1,14.6267520517119,7555.5,0
"age",391,-1,1.79501225900125,33.5,0
"hours-per-week",391,-1,1.60382358336844,41,0
"education",391,16,1.51662442153606,14,0
"occupation",391,15,1.49743701365838,15,0
"education",383,16,1.09403306202766,16,0
"fnlwgt",383,1,0.873398984395838,28542.5,0
"capital-loss",383,-1,0.873398984395838,2218.5,0
"hours-per-week",383,-1,0.728544393494904,41,0
"occupation",383,15,0.660872468018617,17,0
"education-num",0,-1,0.947780678851175,13.5,0.354838709677419
"capital-gain",0,-1,0.921671018276762,2189,0.0322580645161292
"native-country",0,42,0.921671018276762,18,0.0322580645161292
"fnlwgt",352,1,0.916363636363624,28542.5,0
"capital-loss",352,-1,0.916363636363624,2218.5,0
"marital-status",352,7,0.64456389531918,19,0
"race",352,5,0.58383259529392,20,0
"occupation",352,15,0.411852053145964,21,0
"capital-loss",350,-1,0.926896551724132,2218.5,0
"marital-status",350,7,0.674407294832831,22,0
"workclass",350,9,0.369700598802417,23,0
"age",350,-1,0.252928064842973,57.5,0
"occupation",350,15,0.235789473684218,24,0
"marital-status",348,7,0.70529217697838,25,0
"age",348,-1,0.279023283836009,47.5,0
"fnlwgt",348,1,0.260550521750334,110939,0
"occupation",348,15,0.213506132839619,26,0
"hours-per-week",348,-1,0.170748592063186,44.5,0
"age",0,-1,0.948275862068966,66.5,0.142857142857142
"occupation",327,15,0.304954128440347,27,0
"age",327,-1,0.192333583366974,58.5,0
"workclass",327,9,0.124277989292873,28,0
"hours-per-week",327,-1,0.0977616150713683,44.5,0
"fnlwgt",327,1,0.0720494212072884,110939,0
"fnlwgt",0,-1,0.853211009174312,510328.5,0.0400000000000002
"native-country",0,42,0.853211009174312,29,0.0400000000000002
"age",50,-1,0.80666666666667,58,0
"hours-per-week",50,-1,0.577669376693769,44,0
"workclass",50,9,0.476879432624118,30,0
