"","count","ncat","improve","index","adj"
"marital-status",1000,7,87.3229940060643,1,0
"relationship",1000,6,85.7019928698751,2,0
"occupation",1000,15,42.9938478233911,3,0
"education",1000,16,38.4160078278792,4,0
"education-num",1000,-1,38.2017207759906,12.5,0
"relationship",0,6,0.99,5,0.971264367816092
"sex",0,2,0.778,6,0.362068965517241
"hours-per-week",0,-1,0.71,41,0.166666666666667
"occupation",0,15,0.703,7,0.146551724137931
"workclass",0,9,0.679,8,0.0775862068965518
"capital-loss",652,-1,9.31929812916622,1748,0
"education",652,16,6.23315818711537,9,0
"education-num",652,-1,6.23315818711537,12.5,0
"occupation",652,15,4.18038306149933,10,0
"capital-gain",652,-1,3.7105143935819,10596.5,0
"education",647,16,4.16243530975598,11,0
"education-num",647,-1,4.16243530975598,14.5,0
"capital-gain",647,-1,3.76817511951403,10596.5,0
"hours-per-week",647,-1,3.14072907605924,46,0
"occupation",647,15,2.76352395672335,12,0
"education-num",0,-1,1,14.5,1
"capital-gain",643,-1,3.80311672809059,10596.5,0
"education",643,16,2.70241032863338,13,0
"education-num",643,-1,2.70241032863338,12.5,0
"occupation",643,15,2.05859164816782,14,0
"hours-per-week",643,-1,1.66278248975148,46,0
"education",641,16,1.88709847859158,15,0
"education-num",641,-1,1.88709847859158,12.5,0
"occupation",641,15,1.7569883123194,16,0
"race",641,5,0.911430447828273,17,0
"hours-per-week",641,-1,0.907284809279947,46,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.904836193447738,18,0.2375
"capital-gain",0,-1,0.8798751950078,5647,0.0375000000000001
"native-country",0,42,0.8798751950078,19,0.0375000000000001
"capital-gain",561,-1,1.96801629742808,4517.5,0
"race",561,5,0.968118520786074,20,0
"workclass",561,9,0.468324068651425,21,0
"marital-status",561,7,0.412627102344237,22,0
"hours-per-week",561,-1,0.387737572321734,46,0
"race",560,5,0.975115207373261,23,0
"workclass",560,9,0.475231243576571,24,0
"marital-status",560,7,0.357671957671971,25,0
"occupation",560,15,0.241922563417876,26,0
"fnlwgt",560,1,0.22546583850929,28636,0
"workclass",558,9,0.482182368696837,27,0
"marital-status",558,7,0.371459407602853,28,0
"occupation",558,15,0.240469208211143,29,0
"education",558,16,0.0696517282510127,30,0
"education-num",558,-1,0.0696517282510127,11.5,0
"occupation",554,15,0.176035757263221,31,0
"workclass",554,9,0.0945610424387655,32,0
"marital-status",554,7,0.0945610424387655,33,0
"education",554,16,0.076282566868902,34,0
"education-num",554,-1,0.076282566868902,11.5,0
"age",0,1,0.927797833935018,17.5,0.0476190476190469
"marital-status",0,7,0.925992779783393,35,0.0238095238095227
"relationship",0,6,0.925992779783393,36,0.0238095238095227
"native-country",0,42,0.925992779783393,37,0.0238095238095227
"marital-status",42,7,1.85830429732869,38,0
"education",42,16,0.527472527472528,39,0
"education-num",42,-1,0.527472527472528,11.5,0
"relationship",42,6,0.527472527472528,40,0
"workclass",42,9,0.36215538847118,41,0
"hours-per-week",41,-1,0.201219512195123,49,0
"age",41,-1,0.0688665710186522,29.5,0
"fnlwgt",41,-1,0.0688665710186522,207211,0
"education",41,16,0.0688665710186522,42,0
"education-num",41,-1,0.051219512195122,9.5,0
"workclass",0,9,0.829268292682927,43,0.125
"age",8,1,0.416666666666667,31,0
"fnlwgt",8,-1,0.25,207211,0
"hours-per-week",8,1,0.25,55,0
"marital-status",8,7,0.15,44,0
"workclass",8,9,0.0833333333333335,45,0
"fnlwgt",0,-1,0.875,207211,0.666666666666667
"education",0,16,0.75,46,0.333333333333333
"marital-status",0,7,0.75,47,0.333333333333333
"fnlwgt",3,1,1.33333333333333,261267,0
"age",3,-1,0.333333333333333,25.5,0
"education",3,16,0.333333333333333,48,0
"education-num",3,-1,0.333333333333333,9.5,0
"sex",3,2,0.333333333333333,49,0
"education",4,16,1.5,50,0
"marital-status",4,7,1.5,51,0
"occupation",4,15,1.5,52,0
"age",4,-1,0.5,42,0
"fnlwgt",4,1,0.5,164178,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,26724.5,0
"education",2,16,1,53,0
"education-num",2,1,1,10,0
"hours-per-week",2,-1,1,44,0
"hours-per-week",80,1,1.5506329113924,7.5,0
"fnlwgt",80,-1,0.806666666666665,391393.5,0
"occupation",80,15,0.725806451612904,54,0
"age",80,1,0.576923076923077,41.5,0
"sex",80,2,0.416666666666664,55,0
"age",79,1,0.649367088607598,39.5,0
"fnlwgt",79,-1,0.649367088607598,116674,0
"occupation",79,15,0.605104793525628,56,0
"marital-status",79,7,0.56227031441405,57,0
"hours-per-week",79,-1,0.453335342575853,57.5,0
"marital-status",0,7,0.822784810126582,58,0.263157894736842
"relationship",0,6,0.822784810126582,59,0.263157894736842
"occupation",0,15,0.784810126582278,60,0.105263157894737
"native-country",0,42,0.784810126582278,61,0.105263157894737
"workclass",0,9,0.772151898734177,62,0.0526315789473683
"relationship",60,6,1.05,63,0
"age",60,-1,1.04641148325359,31.5,0
"occupation",60,15,0.746808510638296,64,0
"fnlwgt",60,-1,0.606122448979594,113216.5,0
"hours-per-week",60,-1,0.506896551724136,65,0
"marital-status",0,7,0.95,65,0.249999999999999
"age",56,-1,1.09779516358464,31.5,0
"hours-per-week",56,-1,0.583333333333332,65,0
"occupation",56,15,0.529069767441861,66,0
"fnlwgt",56,-1,0.380434782608695,113216.5,0
"race",56,5,0.291666666666664,67,0
"workclass",0,9,0.714285714285714,68,0.157894736842105
"fnlwgt",0,-1,0.714285714285714,312610,0.157894736842105
