"","count","ncat","improve","index","adj"
"relationship",1000,6,72.6805115929852,1,0
"marital-status",1000,7,72.3502759783626,2,0
"education",1000,16,44.9931391958358,3,0
"education-num",1000,-1,44.9931391958358,10.5,0
"occupation",1000,15,42.7083409672098,4,0
"marital-status",0,7,0.995,5,0.985207100591716
"sex",0,2,0.755,6,0.275147928994083
"occupation",0,15,0.742,7,0.236686390532544
"hours-per-week",0,-1,0.702,44.5,0.118343195266272
"age",0,-1,0.691,57.5,0.0857988165680471
"capital-gain",662,-1,16.7899261137303,7731.5,0
"occupation",662,15,3.73435147621988,8,0
"hours-per-week",662,-1,2.67200393099189,46.5,0
"education",662,16,2.41023130291492,9,0
"education-num",662,-1,2.20436595387113,10.5,0
"capital-loss",653,-1,2.28586809628591,433,0
"hours-per-week",653,-1,2.16763685723242,46.5,0
"occupation",653,15,1.9808441516519,10,0
"age",653,-1,1.89416003532543,83,0
"native-country",653,42,1.89416003532543,11,0
"native-country",0,42,0.983154670750383,12,0.0833333333333338
"age",641,-1,1.91658053822153,83,0
"occupation",641,15,1.75735724454207,13,0
"hours-per-week",641,-1,1.13835803975361,46.5,0
"fnlwgt",641,1,0.917407024919488,23789,0
"relationship",641,6,0.832421347103065,14,0
"occupation",640,15,1.34516267123283,15,0
"fnlwgt",640,1,0.92328565830719,23789,0
"hours-per-week",640,-1,0.840462392064961,53.5,0
"relationship",640,6,0.694078334126612,16,0
"workclass",640,9,0.502362804878008,17,0
"native-country",0,42,0.9140625,18,0.0178571428571431
"fnlwgt",584,1,0.962622981688124,23789,0
"education",584,16,0.402259774022625,19,0
"marital-status",584,7,0.36306811460482,20,0
"education-num",584,-1,0.323917297711251,9.5,0
"relationship",584,6,0.297764960346093,21,0
"education",582,16,0.284459717449383,22,0
"relationship",582,6,0.245215174893596,23,0
"education-num",582,-1,0.228554755884051,9.5,0
"occupation",582,15,0.126068051604282,24,0
"fnlwgt",582,-1,0.111125760143281,279199.5,0
"education-num",0,-1,0.958762886597938,9.5,0.822222222222222
"native-country",0,42,0.780068728522337,25,0.0518518518518517
"hours-per-week",0,1,0.776632302405498,11,0.0370370370370369
"occupation",0,15,0.774914089347079,26,0.0296296296296295
"race",0,5,0.774914089347079,27,0.0296296296296295
"age",135,-1,1.2962962962963,40.5,0
"relationship",135,6,0.354267310789059,28,0
"hours-per-week",135,-1,0.205854675001689,49,0
"occupation",135,15,0.174501424501431,29,0
"fnlwgt",135,-1,0.168476747424126,276207,0
"marital-status",0,7,0.822222222222222,30,0.2
"relationship",0,6,0.8,31,0.1
"workclass",0,9,0.792592592592593,32,0.0666666666666668
"fnlwgt",0,-1,0.792592592592593,522569.5,0.0666666666666668
"occupation",0,15,0.792592592592593,33,0.0666666666666668
"workclass",30,9,1.45833333333333,34,0
"occupation",30,15,0.964912280701753,35,0
"relationship",30,6,0.833333333333332,36,0
"marital-status",30,7,0.714285714285714,37,0
"fnlwgt",30,-1,0.653333333333332,276207,0
"fnlwgt",0,-1,0.7,147548,0.357142857142857
"marital-status",0,7,0.7,38,0.357142857142857
"occupation",0,15,0.7,39,0.357142857142857
"sex",0,2,0.666666666666667,40,0.285714285714286
"age",0,1,0.633333333333333,51.5,0.214285714285714
"relationship",16,6,1.42045454545454,41,0
"hours-per-week",16,-1,1.42045454545454,34,0
"occupation",16,15,1.20227272727273,42,0
"age",16,-1,1.00833333333333,56.5,0
"race",16,5,1.00833333333333,43,0
"education",0,16,0.75,44,0.2
"education-num",0,-1,0.75,10.5,0.2
"marital-status",0,7,0.75,45,0.2
"occupation",0,15,0.75,46,0.2
"race",0,5,0.75,47,0.2
