"","count","ncat","improve","index","adj"
"age",60,-1,2.43809523809524,33.5,0
"occupation",60,15,2.05714285714285,55,0
"fnlwgt",60,-1,1.79259259259259,337267.5,0
"education-num",60,-1,1.52768361581921,14.5,0
"education-num",0,-1,0.866666666666667,9.5,0.703703703703704
"occupation",0,15,0.666666666666667,56,0.259259259259259
"relationship",0,6,0.633333333333333,57,0.185185185185185
"age",0,-1,0.616666666666667,32.5,0.148148148148148
"fnlwgt",0,1,0.6,153173,0.111111111111111
"fnlwgt",27,-1,3.34259259259259,321069.5,0
"marital-status",27,7,3.3021164021164,58,0
"age",27,-1,3.25925925925926,33.5,0
"occupation",27,15,2.41310541310541,59,0
"education",27,16,1.02849002849003,60,0
"marital-status",0,7,0.925925925925926,61,0.333333333333334
"occupation",24,15,2.08333333333333,62,0
"marital-status",24,7,1.93771929824562,63,0
"age",24,-1,1.76282051282051,33.5,0
"education",24,16,1.30797101449275,64,0
"education-num",24,-1,1.30797101449275,14,0
"workclass",0,9,0.75,65,0.5
"age",0,-1,0.708333333333333,29.5,0.416666666666667
"fnlwgt",0,1,0.625,137081.5,0.25
"education",0,16,0.583333333333333,66,0.166666666666667
"education-num",0,-1,0.583333333333333,10.5,0.166666666666667
"marital-status",12,7,2.72222222222222,67,0
"age",12,-1,1.5,39.5,0
"workclass",12,9,0.833333333333332,68,0
"fnlwgt",12,1,0.833333333333332,238993.5,0
"relationship",12,6,0.804761904761905,69,0
"fnlwgt",0,1,0.833333333333333,129690,0.333333333333333
"education",9,16,1.36111111111111,70,0
"education-num",9,-1,1.36111111111111,14,0
"fnlwgt",9,-1,1.11111111111111,165363.5,0
"workclass",9,9,0.711111111111111,71,0
"relationship",9,6,0.711111111111111,72,0
"age",8,-1,0.75,45,0
"workclass",8,9,0.416666666666667,73,0
"fnlwgt",8,-1,0.416666666666667,165363.5,0
"education",8,16,0.25,74,0
"education-num",8,-1,0.25,12,0
"age",2,1,1,55,0
"workclass",2,9,1,75,0
"fnlwgt",2,-1,1,118309,0
"marital-status",2,7,1,76,0
"occupation",2,15,1,77,0
"age",6,-1,1.66666666666667,30,0
"education",6,16,1.66666666666667,78,0
"education-num",6,-1,1.66666666666667,5,0
"marital-status",6,7,1.66666666666667,79,0
"occupation",6,15,1.66666666666667,80,0
"education",323,16,22.8948306595365,81,0
"education-num",323,-1,22.618272538727,12.5,0
"occupation",323,15,17.1077905287372,82,0
"capital-gain",323,-1,16.9040875240565,5095.5,0
"capital-loss",323,-1,9.0252703952394,1811,0
"education-num",0,-1,0.96594427244582,12.5,0.903508771929825
"occupation",0,15,0.780185758513932,83,0.37719298245614
"capital-gain",0,-1,0.668730650154799,6238,0.0614035087719296
"capital-loss",0,-1,0.656346749226006,1811,0.0263157894736842
"race",0,5,0.653250773993808,84,0.0175438596491227
"capital-gain",209,-1,10.5693779904306,5095.5,0
"age",209,-1,6.43189792663478,39.5,0
"capital-loss",209,-1,5.62311735451483,1811,0
"education",209,16,4.62467443311837,85,0
"workclass",209,9,4.09631639855716,86,0
"capital-loss",198,-1,6.27556818181819,1811,0
"workclass",198,9,4.70313456177331,87,0
"age",198,-1,4.09998512126172,39.5,0
"education",198,16,3.51615344193381,88,0
"education-num",198,-1,3.07272727272728,8.5,0
"workclass",192,9,3.99227150537634,89,0
"age",192,-1,3.4591911764706,40.5,0
"education",192,16,2.97561416184971,90,0
"education-num",192,-1,2.43283662092624,8.5,0
"occupation",192,15,2.0908782372598,91,0
"education",186,16,2.7969256128649,92,0
"age",186,-1,2.30128008192526,34.5,0
"occupation",186,15,2.14142947501581,93,0
"education-num",186,-1,1.96270101393442,8.5,0
"hours-per-week",186,-1,1.32945592820064,32.5,0
"education-num",0,-1,0.913978494623656,8.5,0.515151515151515
"age",0,1,0.827956989247312,60.5,0.0303030303030303
"capital-gain",0,1,0.827956989247312,4447,0.0303030303030303
"native-country",0,42,0.827956989247312,94,0.0303030303030303
"occupation",33,15,1.35757575757576,95,0
"age",33,-1,0.329004329004327,45.5,0
"education",33,16,0.329004329004327,96,0
"fnlwgt",33,-1,0.229004329004328,307769.5,0
"hours-per-week",33,-1,0.229004329004328,54,0
"age",5,-1,2.4,45,0
"fnlwgt",5,-1,0.9,238595,0
"education",5,16,0.4,97,0
"education-num",5,-1,0.4,4.5,0
"capital-gain",5,1,0.4,2254,0
"age",153,-1,3.24499900970489,34.5,0
"hours-per-week",153,-1,1.96041609131915,32.5,0
"fnlwgt",153,-1,1.55796197266785,112445,0
"occupation",153,15,1.43998414713607,98,0
"native-country",153,42,1.3962587333784,99,0
"native-country",0,42,0.673202614379085,100,0.0740740740740741
"fnlwgt",0,1,0.666666666666667,357177,0.0555555555555554
"hours-per-week",0,-1,0.660130718954248,18,0.0370370370370369
"occupation",0,15,0.65359477124183,101,0.0185185185185185
"fnlwgt",54,1,1.47868623340321,30884,0
"hours-per-week",54,-1,1.47868623340321,72,0
"occupation",54,15,1.39433551198257,102,0
"education",54,16,0.583475783475782,103,0
"education-num",54,-1,0.583475783475782,9.5,0
"occupation",53,15,1.12064036592338,104,0
"fnlwgt",53,-1,0.484276729559747,111691.5,0
"age",53,-1,0.319197364480384,29.5,0
"workclass",53,9,0.257610062893079,105,0
"education",53,16,0.257170502453519,106,0
"workclass",0,9,0.716981132075472,107,0.25
"fnlwgt",0,-1,0.716981132075472,102055.5,0.25
"education",0,16,0.69811320754717,108,0.2
"education-num",0,1,0.69811320754717,9.5,0.2
"hours-per-week",0,-1,0.679245283018868,23,0.15
"education",33,16,1.77316017316017,109,0
"education-num",33,-1,1.77316017316017,9.5,0
"fnlwgt",33,1,0.799533799533799,309026.5,0
"age",33,-1,0.484848484848486,29.5,0
"hours-per-week",33,1,0.409613375130618,52.5,0
"education-num",0,-1,1,9.5,1
"native-country",0,42,0.878787878787879,110,0.2
"fnlwgt",28,1,1.20714285714286,128836,0
"hours-per-week",28,1,0.739495798319328,42.5,0
"workclass",28,9,0.549450549450549,111,0
"age",28,1,0.243809523809524,26.5,0
"occupation",28,15,0.243809523809524,112,0
"age",0,1,0.75,26.5,0.125
"occupation",0,15,0.75,113,0.125
"occupation",20,15,1.9,114,0
"fnlwgt",20,1,0.150000000000001,215142.5,0
"age",20,1,0.122222222222223,30.5,0
"hours-per-week",20,1,0.0818181818181822,42.5,0
"native-country",20,42,0.0176470588235302,115,0
"fnlwgt",8,-1,2.25,111691.5,0
"age",8,-1,2.08333333333333,31.5,0
"workclass",8,9,0.892857142857143,116,0
"occupation",8,15,0.75,117,0
"hours-per-week",8,1,0.75,42.5,0
"age",0,-1,0.75,30.5,0.5
"occupation",0,15,0.75,118,0.5
"hours-per-week",0,1,0.75,42.5,0.5
"workclass",0,9,0.625,119,0.25
"age",4,-1,0.5,31.5,0
"fnlwgt",4,1,0.5,118012,0
"workclass",4,9,0.166666666666667,120,0
"occupation",4,15,0.166666666666667,121,0
"age",2,1,1,28.5,0
"fnlwgt",2,1,1,118012,0
"fnlwgt",5,1,0.9,316543,0
"hours-per-week",5,-1,0.9,39.5,0
"native-country",5,42,0.9,122,0
"age",5,1,0.4,31.5,0
"occupation",5,15,0.4,123,0
"hours-per-week",4,1,1.5,52.5,0
"native-country",4,42,1.5,124,0
"age",4,-1,0.5,32.5,0
"fnlwgt",4,-1,0.5,241324,0
"occupation",4,15,0.5,125,0
"age",99,1,1.99209486166008,61.5,0
"hours-per-week",99,-1,1.99209486166008,32.5,0
"workclass",99,9,1.99055023923445,126,0
"native-country",99,42,1.65323336457357,127,0
"fnlwgt",99,-1,1.5984015984016,113204,0
"fnlwgt",92,-1,1.87053140096619,113204,0
"hours-per-week",92,-1,1.6191904047976,32.5,0
"workclass",92,9,1.60898169336384,128,0
"age",92,-1,1.58070880526124,55.5,0
"native-country",92,42,1.51497584541063,129,0
"occupation",0,15,0.793478260869565,130,0.0499999999999997
"hours-per-week",20,-1,1.54285714285714,47.5,0
"occupation",20,15,1.06666666666667,131,0
"workclass",20,9,0.533333333333334,132,0
"education",20,16,0.533333333333333,133,0
"education-num",20,1,0.533333333333333,9.5,0
"occupation",0,15,0.8,134,0.333333333333334
"workclass",0,9,0.75,135,0.166666666666667
"workclass",14,9,0.857142857142857,136,0
"occupation",14,15,0.857142857142857,137,0
"fnlwgt",14,1,0.523809523809523,45495,0
"hours-per-week",14,1,0.357142857142857,39,0
"age",14,-1,0.107142857142857,42.5,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,73888.5,0
"occupation",2,15,1,138,0
"relationship",2,6,1,139,0
"sex",2,2,1,140,0
"occupation",6,15,3,141,0
"age",6,-1,1.5,46.5,0
"fnlwgt",6,-1,0.6,51978,0
"education",6,16,0.6,142,0
"education-num",6,1,0.6,9.5,0
"age",0,-1,0.833333333333333,46.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,76820.5,0.333333333333333
"education",0,16,0.666666666666667,143,0.333333333333333
"age",72,-1,1.93236714975846,58,0
"occupation",72,15,1.93236714975846,144,0
"workclass",72,9,1.79102500413976,145,0
"relationship",72,6,1.68055555555556,146,0
"sex",72,2,1.68055555555556,147,0
"occupation",0,15,0.972222222222222,148,0.333333333333332
"relationship",69,6,1.96745070087907,149,0
"sex",69,2,1.96745070087907,150,0
"workclass",69,9,1.48839216755259,151,0
"occupation",69,15,1.38438243564784,152,0
"native-country",69,42,1.38438243564784,153,0
"race",0,5,0.898550724637681,154,0.125
"native-country",0,42,0.898550724637681,155,0.125
"occupation",61,15,1.60489024729091,156,0
"fnlwgt",61,1,1.24704205274412,237742,0
"age",61,1,1.19082542421628,35.5,0
"workclass",61,9,1.02301043219076,157,0
"hours-per-week",61,-1,0.897117015262861,32.5,0
"age",59,-1,1.11104812652344,50.5,0
"fnlwgt",59,1,0.978120184899847,237742,0
"native-country",59,42,0.843950905902979,158,0
"workclass",59,9,0.819786851566512,159,0
"hours-per-week",59,-1,0.800847457627118,32.5,0
"fnlwgt",0,1,0.830508474576271,144510.5,0.230769230769231
"capital-gain",0,-1,0.813559322033898,1551.5,0.153846153846154
"occupation",0,15,0.796610169491525,160,0.0769230769230767
"native-country",0,42,0.796610169491525,161,0.0769230769230767
"occupation",46,15,1.41219480349915,162,0
"fnlwgt",46,-1,1.06714975845411,168418.5,0
"workclass",46,9,0.989371980676331,163,0
"age",46,1,0.842601954836539,35.5,0
"education",46,16,0.669927536231885,164,0
"hours-per-week",0,-1,0.847826086956522,72.5,0.222222222222222
"workclass",0,9,0.826086956521739,165,0.111111111111111
"native-country",0,42,0.826086956521739,166,0.111111111111111
"hours-per-week",37,-1,2.32003432003432,44.5,0
"fnlwgt",37,-1,1.40733590733591,168418.5,0
"age",37,1,0.453919758267583,44.5,0
"occupation",37,15,0.415272415272414,167,0
"education",37,16,0.386327503974563,168,0
"workclass",0,9,0.783783783783784,169,0.111111111111111
"occupation",28,15,1.14285714285714,170,0
"fnlwgt",28,1,0.857142857142858,233855,0
"age",28,1,0.634920634920636,44.5,0
"education",28,16,0.457142857142857,171,0
"education-num",28,1,0.311688311688313,9.5,0
"age",0,1,0.678571428571429,47.5,0.357142857142857
"fnlwgt",0,1,0.607142857142857,155863,0.214285714285714
"workclass",0,9,0.571428571428571,172,0.142857142857143
"native-country",0,42,0.571428571428571,173,0.142857142857143
"education",0,16,0.535714285714286,174,0.0714285714285714
"fnlwgt",14,1,1.26984126984127,235391,0
"age",14,1,0.914285714285715,44.5,0
"education",14,16,0.914285714285715,175,0
"workclass",14,9,0.623376623376624,176,0
"education-num",14,1,0.623376623376624,9.5,0
"age",0,1,0.928571428571429,44.5,0.8
"education-num",0,1,0.857142857142857,9.5,0.6
"workclass",0,9,0.785714285714286,177,0.4
"occupation",0,15,0.714285714285714,178,0.2
"race",0,5,0.714285714285714,179,0.2
"fnlwgt",9,-1,2.84444444444444,157167,0
"age",9,-1,1.58730158730159,43.5,0
"workclass",9,9,0.444444444444445,180,0
"hours-per-week",9,-1,0.444444444444445,37.5,0
"occupation",9,15,0.0158730158730158,181,0
"age",0,-1,0.666666666666667,40.5,0.25
"workclass",0,9,0.666666666666667,182,0.25
"hours-per-week",0,1,0.666666666666667,41,0.25
"age",5,-1,1.6,37.5,0
"hours-per-week",5,-1,1.6,37.5,0
"fnlwgt",5,1,0.6,221178.5,0
"occupation",5,15,0.1,183,0
"occupation",9,15,4.44444444444444,184,0
"fnlwgt",9,-1,2.84444444444444,210339,0
"hours-per-week",9,1,1.58730158730159,57.5,0
"workclass",9,9,1.34444444444444,185,0
"education",9,16,0.694444444444445,186,0
"fnlwgt",0,-1,0.888888888888889,210339,0.75
"workclass",0,9,0.777777777777778,187,0.5
"hours-per-week",0,1,0.777777777777778,52.5,0.5
"age",0,1,0.666666666666667,40,0.25
"education",0,16,0.666666666666667,188,0.25
"hours-per-week",9,1,2.84444444444444,44,0
"education",9,16,1.58730158730159,189,0
"education-num",9,1,1.58730158730159,9.5,0
"age",9,1,0.694444444444445,48.5,0
"workclass",9,9,0.694444444444445,190,0
"workclass",0,9,0.666666666666667,191,0.25
"fnlwgt",0,1,0.666666666666667,174102.5,0.25
"education",0,16,0.666666666666667,192,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"fnlwgt",5,-1,1.6,219783.5,0
"hours-per-week",5,-1,0.6,70,0
"age",5,-1,0.266666666666667,42.5,0
"education",5,16,0.266666666666667,193,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",13,15,3.35042735042735,194,0
"hours-per-week",13,1,1.37062937062937,52.5,0
"age",13,1,0.62820512820513,56.5,0
"workclass",13,9,0.62820512820513,195,0
"fnlwgt",13,-1,0.62820512820513,114733,0
"age",0,1,0.769230769230769,53.5,0.25
"fnlwgt",0,1,0.769230769230769,179473.5,0.25
"workclass",9,9,1.36111111111111,196,0
"capital-gain",9,1,1.36111111111111,4699.5,0
"hours-per-week",9,1,1.36111111111111,52.5,0
"age",9,-1,1.11111111111111,52.5,0
"fnlwgt",9,-1,0.711111111111111,137545.5,0
"hours-per-week",8,1,1.75,52.5,0
"age",8,-1,0.416666666666667,52.5,0
"fnlwgt",8,-1,0.25,136553,0
"education",8,16,0.25,197,0
"education-num",8,1,0.25,9.5,0
"occupation",8,15,1.66666666666667,198,0
"age",8,1,1.28571428571429,51,0
"hours-per-week",8,-1,1.28571428571429,37.5,0
"fnlwgt",8,-1,0.6,208210.5,0
"education",8,16,0.6,199,0
"fnlwgt",3,-1,1.33333333333333,208210.5,0
"education",3,16,1.33333333333333,200,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,43,0
"age",3,-1,0.333333333333333,39,0
"age",6,-1,1.66666666666667,42,0
"hours-per-week",6,1,1.66666666666667,42.5,0
"education",6,16,0.666666666666667,201,0
"education-num",6,-1,0.666666666666667,9.5,0
"fnlwgt",6,1,0.333333333333333,137935,0
"fnlwgt",114,-1,3.52195640616693,98978,0
"age",114,1,3.18824087245139,64.5,0
"capital-gain",114,-1,2.9330469029717,3649,0
"occupation",114,15,2.92397660818713,202,0
"race",114,5,2.10651629072681,203,0
"native-country",0,42,0.87719298245614,204,0.066666666666666
"occupation",15,15,1.42222222222222,205,0
"age",15,-1,1.2,29.5,0
"workclass",15,9,1.2,206,0
"fnlwgt",15,1,0.771428571428571,55448,0
"capital-gain",15,-1,0.771428571428571,3844,0
"hours-per-week",0,-1,0.666666666666667,43,0.166666666666667
"capital-gain",9,-1,1.36111111111111,3844,0
"native-country",9,42,1.36111111111111,207,0
"fnlwgt",9,1,1.11111111111111,55448,0
"hours-per-week",9,1,0.711111111111111,40.5,0
"age",9,1,0.444444444444444,45,0
"native-country",8,42,1.75,208,0
"fnlwgt",8,1,0.75,37080.5,0
"occupation",8,15,0.416666666666667,209,0
"age",8,1,0.25,33,0
"hours-per-week",8,1,0.25,40.5,0
"age",6,-1,1.06666666666667,29,0
"relationship",6,6,1.06666666666667,210,0
"sex",6,2,1.06666666666667,211,0
"hours-per-week",6,1,1.06666666666667,52.5,0
"fnlwgt",6,1,0.666666666666667,46476.5,0
"relationship",5,6,1.6,212,0
"sex",5,2,1.6,213,0
"age",5,1,0.6,39,0
"hours-per-week",5,-1,0.6,42.5,0
"fnlwgt",5,1,0.266666666666667,50692,0
"occupation",99,15,3.15263748597082,214,0
"fnlwgt",99,1,2.70553637642245,132643.5,0
"age",99,-1,2.40591481828595,23.5,0
"capital-gain",99,-1,1.90836940836941,3649,0
"hours-per-week",99,-1,1.7323859715164,27.5,0
"fnlwgt",0,1,0.838383838383838,429896,0.111111111111111
"native-country",0,42,0.828282828282828,215,0.0555555555555553
"age",18,-1,1.8,51,0
"capital-gain",18,-1,1.8,3649,0
"fnlwgt",18,-1,1.05194805194805,202608,0
"workclass",18,9,0.529411764705882,216,0
"education",18,16,0.529411764705882,217,0
"workclass",0,9,0.888888888888889,218,0.333333333333333
"hours-per-week",0,-1,0.888888888888889,49,0.333333333333333
"capital-gain",15,-1,1.66153846153846,3649,0
"education",15,16,1.42222222222222,219,0
"education-num",15,-1,1.42222222222222,13.5,0
"hours-per-week",15,1,1.2,42.5,0
"fnlwgt",15,-1,1.08888888888889,202608,0
"fnlwgt",13,-1,1.53846153846154,202608,0
"age",13,-1,1.09401709401709,34.5,0
"occupation",13,15,1.09401709401709,220,0
"hours-per-week",13,1,0.738461538461539,42.5,0
"education",13,16,0.427350427350428,221,0
"occupation",0,15,0.769230769230769,222,0.4
"hours-per-week",0,1,0.769230769230769,46.5,0.4
"age",0,1,0.692307692307692,40.5,0.2
"education",0,16,0.692307692307692,223,0.2
"age",8,-1,1.33333333333333,33.5,0
"fnlwgt",8,1,0.571428571428572,214853.5,0
"occupation",8,15,0.571428571428572,224,0
"hours-per-week",8,-1,0.571428571428572,27.5,0
"native-country",8,42,0.571428571428572,225,0
"occupation",6,15,1.06666666666667,226,0
"fnlwgt",6,1,0.266666666666667,214853.5,0
"hours-per-week",6,1,0.266666666666667,37.5,0
"age",6,-1,0.166666666666667,36.5,0
"workclass",6,9,0.166666666666667,227,0
"age",5,-1,0.6,36.5,0
"fnlwgt",5,1,0.6,376167,0
"education",5,16,0.266666666666667,228,0
"education-num",5,-1,0.266666666666667,13.5,0
"workclass",5,9,0.1,229,0
"fnlwgt",2,1,1,336138.5,0
"education",2,16,1,230,0
"education-num",2,-1,1,13.5,0
"age",81,-1,2.80606344741366,23.5,0
"fnlwgt",81,1,1.70823918525068,231798,0
"hours-per-week",81,-1,1.38716049382716,27.5,0
"race",81,5,1.3854938271605,231,0
"education",81,16,1.07503655579617,232,0
"age",79,1,3.01443037974684,60.5,0
"hours-per-week",79,-1,1.57360846193862,27.5,0
"race",79,5,1.45699448231094,233,0
"fnlwgt",79,1,1.15443037974684,132643.5,0
"education",79,16,0.886120520591906,234,0
"hours-per-week",0,-1,0.974683544303797,27.5,0.5
"fnlwgt",4,1,1.5,133538.5,0
"capital-gain",4,-1,1.5,7512,0
"age",4,1,0.5,63,0
"occupation",4,15,0.5,235,0
"hours-per-week",4,-1,0.5,18,0
"hours-per-week",75,1,1.936018735363,54,0
"race",75,5,1.56972972972973,236,0
"fnlwgt",75,1,0.976577708006282,231798,0
"education",75,16,0.691574212893556,237,0
"education-num",75,-1,0.691574212893556,13.5,0
"capital-gain",0,1,0.84,11356,0.142857142857143
"fnlwgt",0,1,0.826666666666667,371775.5,0.0714285714285713
"race",0,5,0.826666666666667,238,0.0714285714285713
"capital-gain",14,-1,1.98412698412698,3649,0
"education",14,16,1.42857142857143,239,0
"education-num",14,-1,1.42857142857143,13.5,0
"hours-per-week",14,-1,0.974025974025973,62.5,0
"age",14,1,0.89010989010989,48.5,0
"education",0,16,0.785714285714286,240,0.4
"education-num",0,-1,0.785714285714286,13.5,0.4
"workclass",0,9,0.714285714285714,241,0.2
"fnlwgt",0,-1,0.714285714285714,296996,0.2
"hours-per-week",9,-1,1.58730158730159,62.5,0
"fnlwgt",9,1,0.694444444444445,118112,0
"education",9,16,0.694444444444445,242,0
"education-num",9,-1,0.694444444444445,14,0
"capital-loss",9,-1,0.694444444444445,951,0
"age",0,-1,0.888888888888889,43,0.5
"age",7,1,1.52380952380952,31,0
"fnlwgt",7,-1,1.19047619047619,412679,0
"capital-loss",7,-1,1.19047619047619,951,0
"workclass",7,9,0.457142857142857,243,0
"relationship",7,6,0.257142857142857,244,0
"fnlwgt",0,1,0.857142857142857,166250.5,0.666666666666667
"workclass",0,9,0.714285714285714,245,0.333333333333333
"hours-per-week",0,1,0.714285714285714,57.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,145936.5,0
"age",3,-1,0.333333333333333,29,0
"occupation",3,15,0.333333333333333,246,0
"relationship",3,6,0.333333333333333,247,0
"sex",3,2,0.333333333333333,248,0
"fnlwgt",61,1,0.47039730473725,231798,0
"hours-per-week",61,-1,0.317515099223468,41.5,0
"workclass",61,9,0.202682563338298,249,0
"age",61,1,0.182656212877169,48.5,0
"education-num",61,-1,0.136015896671632,12,0
"workclass",0,9,0.721311475409836,250,0.105263157894737
"fnlwgt",19,-1,1.49707602339181,238382,0
"workclass",19,9,0.688995215311005,251,0
"hours-per-week",19,-1,0.552631578947368,42.5,0
"age",19,-1,0.523219814241486,32.5,0
"education",19,16,0.523219814241486,252,0
"age",18,-1,0.680555555555556,32.5,0
"education",18,16,0.680555555555556,253,0
"education-num",18,-1,0.680555555555556,12,0
"workclass",18,9,0.355555555555556,254,0
"occupation",18,15,0.282828282828284,255,0
"age",2,1,1,30,0
"fnlwgt",2,-1,1,424349,0
"education",2,16,1,256,0
"education-num",2,1,1,12,0
"occupation",2,15,1,257,0
"education",16,16,1.875,258,0
"education-num",16,-1,1.875,12,0
"age",16,1,0.208333333333333,48.5,0
"fnlwgt",16,1,0.208333333333333,314461,0
"workclass",16,9,0.125,259,0
"fnlwgt",42,1,0.0952380952380967,184533.5,0
"age",42,1,0.0476190476190479,39,0
"education",42,16,0.0432900432900452,260,0
"occupation",42,15,0.0432900432900452,261,0
"education-num",42,-1,0.029304029304031,13.5,0
"age",0,-1,0.738095238095238,28.5,0.214285714285714
"relationship",0,6,0.714285714285714,262,0.142857142857143
"sex",0,2,0.714285714285714,263,0.142857142857143
"marital-status",0,7,0.69047619047619,264,0.0714285714285715
"race",0,5,0.69047619047619,265,0.0714285714285715
"fnlwgt",14,-1,1.85714285714286,185551.5,0
"age",14,-1,0.19047619047619,41.5,0
"education",14,16,0.142857142857142,266,0
"occupation",14,15,0.107142857142857,267,0
"hours-per-week",14,-1,0.107142857142857,42.5,0
"education",282,16,14.7128300085013,268,0
"relationship",282,6,12.2951142631994,269,0
"fnlwgt",282,-1,12.1377111791815,183835.5,0
"occupation",282,15,11.7316073996925,270,0
"marital-status",282,7,11.6746349603671,271,0
"occupation",0,15,0.968085106382979,272,0.571428571428572
"education-num",0,1,0.960992907801418,11.5,0.476190476190477
"age",0,-1,0.957446808510638,42.5,0.42857142857143
"fnlwgt",0,-1,0.957446808510638,183835.5,0.42857142857143
"relationship",0,6,0.953900709219858,273,0.380952380952381
"capital-gain",21,-1,2.68253968253968,7512,0
"relationship",21,6,2.43809523809524,274,0
"education",21,16,1.69322344322344,275,0
