"","count","ncat","improve","index","adj"
"relationship",1000,6,57.17508220309,1,0
"capital-gain",1000,-1,51.3292033195021,5095.5,0
"occupation",1000,15,49.669252767689,2,0
"education",1000,16,41.5794427492224,3,0
"education-num",1000,-1,41.5794427492224,11.5,0
"sex",0,2,0.79,4,0.311475409836066
"workclass",0,9,0.735,5,0.131147540983607
"age",0,-1,0.73,47.5,0.114754098360656
"marital-status",0,7,0.719,6,0.078688524590164
"capital-gain",0,-1,0.715,2454.5,0.0655737704918033
"capital-gain",695,-1,17.9684293441159,6813.5,0
"education",695,16,14.6433122316203,7,0
"education-num",695,-1,14.3523709499553,14.5,0
"occupation",695,15,7.91480183262375,8,0
"age",695,-1,6.2401803962935,28.5,0
"education",685,16,9.78719148466483,9,0
"education-num",685,-1,9.32353268676501,14.5,0
"occupation",685,15,4.77890856751905,10,0
"workclass",685,9,4.64749391727494,11,0
"age",685,-1,4.44938471011982,37.5,0
"education-num",0,-1,0.997080291970803,14.5,0.777777777777781
"native-country",0,42,0.988321167883212,12,0.111111111111114
"occupation",676,15,2.77267918021865,13,0
"workclass",676,9,2.42383966872035,14,0
"age",676,-1,2.21299005429158,37.5,0
"fnlwgt",676,-1,1.86326539557309,622140.5,0
"native-country",676,42,1.86326539557309,15,0
"education",0,16,0.903846153846154,16,0.0972222222222222
"education-num",0,-1,0.903846153846154,13.5,0.0972222222222222
"capital-gain",0,-1,0.896449704142012,3987.5,0.0277777777777779
"native-country",0,42,0.896449704142012,17,0.0277777777777779
"capital-loss",0,-1,0.894970414201183,1808.5,0.0138888888888884
"fnlwgt",604,-1,1.92450550778116,622140.5,0
"age",604,-1,0.888392058746291,37.5,0
"workclass",604,9,0.888258173026401,18,0
"hours-per-week",604,-1,0.772459098097769,41.5,0
"education",604,16,0.420985121483646,19,0
"workclass",603,9,0.911965225631697,20,0
"age",603,-1,0.693868938175537,37.5,0
"hours-per-week",603,-1,0.552155270988884,41.5,0
"education",603,16,0.306306424280073,21,0
"fnlwgt",603,-1,0.267015008708572,454317.5,0
"hours-per-week",0,1,0.955223880597015,6.5,0.0357142857142855
"age",575,-1,0.494407521600442,37.5,0
"hours-per-week",575,-1,0.303777955480049,41.5,0
"education",575,16,0.23690453199637,22,0
"education-num",575,-1,0.188392860598137,9.5,0
"occupation",575,15,0.133201402826932,23,0
"marital-status",0,7,0.84695652173913,24,0.192660550458715
"occupation",0,15,0.819130434782609,25,0.0458715596330278
"native-country",0,42,0.819130434782609,26,0.0458715596330278
"workclass",0,9,0.817391304347826,27,0.0366972477064225
"education",0,16,0.813913043478261,28,0.0183486238532112
"education",466,16,0.281422440220743,29,0
"fnlwgt",466,1,0.129041487839791,59137,0
"occupation",466,15,0.0697822285805307,30,0
"hours-per-week",466,-1,0.0422197824134329,41,0
"education-num",466,-1,0.0411626999610042,10.5,0
"race",0,5,0.987124463519313,31,0.142857142857139
"fnlwgt",7,1,1.71428571428571,96465.5,0
"marital-status",7,7,1.71428571428571,32,0
"occupation",7,15,1.71428571428571,33,0
"relationship",7,6,1.71428571428571,34,0
"hours-per-week",7,-1,0.714285714285714,41,0
"marital-status",109,7,2.33017310343654,35,0
"relationship",109,6,2.33017310343654,36,0
"occupation",109,15,0.718578670413537,37,0
"education",109,16,0.288167490002357,38,0
"fnlwgt",109,-1,0.240734193076156,167391,0
"native-country",0,42,0.908256880733945,39,0.0909090909090904
"occupation",98,15,0.190589569161003,40,0
"education",98,16,0.128893662728249,41,0
"sex",98,2,0.104413858566685,42,0
"education-num",98,-1,0.0850340136054455,9.5,0
"fnlwgt",98,1,0.0693107431651927,174338.5,0
"education",0,16,0.928571428571429,43,0.125
"age",90,-1,0.0830409356725101,53.5,0
"occupation",90,15,0.068686868686866,44,0
"education",90,16,0.0577777777777735,45,0
"marital-status",90,7,0.0577777777777735,46,0
"sex",90,2,0.029059829059825,47,0
"hours-per-week",0,1,0.833333333333333,21,0.210526315789474
"education",0,16,0.811111111111111,48,0.105263157894737
"workclass",0,9,0.8,49,0.0526315789473688
"education-num",0,1,0.8,6.5,0.0526315789473688
"age",19,1,0.894736842105264,54.5,0
"occupation",19,15,0.561403508771931,50,0
"education",19,16,0.228070175438598,51,0
"marital-status",19,7,0.228070175438598,52,0
"education-num",19,-1,0.18045112781955,9.5,0
"fnlwgt",2,-1,1,157882.5,0
"education",2,16,1,53,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,54,0
"hours-per-week",2,-1,1,27.5,0
"fnlwgt",8,1,1.75,120560.5,0
"education",8,16,1.75,55,0
"education-num",8,-1,1.75,11.5,0
"relationship",8,6,1.75,56,0
"hours-per-week",8,-1,0.416666666666667,42,0
"occupation",11,15,5.09090909090909,57,0
"age",11,1,1.97979797979798,42.5,0
"education",11,16,1.97979797979798,58,0
"education-num",11,-1,1.97979797979798,9.5,0
"hours-per-week",11,-1,1.66233766233766,37.5,0
"age",0,1,0.818181818181818,42.5,0.5
"education",0,16,0.818181818181818,59,0.5
"education-num",0,-1,0.818181818181818,9.5,0.5
"workclass",0,9,0.727272727272727,60,0.25
"fnlwgt",0,-1,0.727272727272727,197922.5,0.25
"occupation",28,15,1.31868131868132,61,0
"fnlwgt",28,-1,1.19047619047619,300249,0
"relationship",28,6,0.990476190476191,62,0
"marital-status",28,7,0.739495798319328,63,0
"hours-per-week",28,-1,0.634920634920636,30.5,0
"hours-per-week",0,-1,0.75,30.5,0.461538461538462
"sex",0,2,0.714285714285714,64,0.384615384615385
"education",0,16,0.678571428571429,65,0.307692307692308
"education-num",0,-1,0.678571428571429,9.5,0.307692307692308
"marital-status",0,7,0.678571428571429,66,0.307692307692308
"marital-status",13,7,2.26573426573427,67,0
"relationship",13,6,2.26573426573427,68,0
"fnlwgt",13,-1,1.03846153846154,430496.5,0
"education",13,16,1.03846153846154,69,0
"education-num",13,1,1.03846153846154,8,0
"fnlwgt",11,-1,1.47272727272727,430496.5,0
"education",11,16,1.47272727272727,70,0
"education-num",11,1,1.47272727272727,8,0
"relationship",11,6,0.872727272727273,71,0
"marital-status",11,7,0.606060606060606,72,0
"hours-per-week",10,1,0.8,37.5,0
"education",10,16,0.3,73,0
"relationship",10,6,0.3,74,0
"age",10,-1,0.2,38.5,0
"fnlwgt",10,-1,0.2,167105,0
"age",2,1,1,46,0
"fnlwgt",2,1,1,204741.5,0
"occupation",2,15,1,75,0
"relationship",2,6,1,76,0
"hours-per-week",2,-1,1,20,0
"marital-status",72,7,3.78125,77,0
"relationship",72,6,3.27272727272727,78,0
"race",72,5,2.85714285714285,79,0
"native-country",72,42,2.85714285714285,80,0
"workclass",72,9,1.64705882352941,81,0
