"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.727272727272727,107333.5,0.25
"hours-per-week",0,1,0.727272727272727,31,0.25
"education",0,16,0.681818181818182,63,0.125
"relationship",0,6,0.681818181818182,64,0.125
"race",0,5,0.681818181818182,65,0.125
"age",14,1,0.357142857142857,30.5,0
"fnlwgt",14,1,0.257142857142857,178293,0
"education",14,16,0.142857142857142,66,0
"education-num",14,1,0.107142857142857,9.5,0
"occupation",14,15,0.107142857142857,67,0
"education",0,16,0.785714285714286,68,0.25
"age",4,-1,1.5,29,0
"education",4,16,1.5,69,0
"education-num",4,1,1.5,9.5,0
"fnlwgt",4,1,0.5,249682.5,0
"occupation",4,15,0.5,70,0
"age",8,1,3.75,50.5,0
"fnlwgt",8,-1,0.892857142857143,243377.5,0
"education",8,16,0.892857142857143,71,0
"education-num",8,-1,0.892857142857143,9.5,0
"relationship",8,6,0.816666666666666,72,0
"education",0,16,0.75,73,0.333333333333333
"relationship",0,6,0.75,74,0.333333333333333
"sex",0,2,0.75,75,0.333333333333333
"fnlwgt",3,1,1.33333333333333,131897,0
"education",3,16,1.33333333333333,76,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,77,0
"occupation",3,15,1.33333333333333,78,0
"marital-status",16,7,2.57142857142857,79,0
"relationship",16,6,2.57142857142857,80,0
"age",16,-1,1.2,67,0
"fnlwgt",16,1,1.2,56577,0
"education",16,16,1.2,81,0
"age",0,-1,0.625,31.5,0.142857142857143
"fnlwgt",0,1,0.625,92378,0.142857142857143
"education",0,16,0.625,82,0.142857142857143
"occupation",0,15,0.625,83,0.142857142857143
"race",0,5,0.625,84,0.142857142857143
"age",7,-1,1.92857142857143,45,0
"fnlwgt",7,1,0.761904761904761,246969.5,0
"occupation",7,15,0.761904761904761,85,0
"race",7,5,0.761904761904761,86,0
"education",7,16,0.428571428571428,87,0
"workclass",0,9,0.714285714285714,88,0.333333333333333
"fnlwgt",0,1,0.714285714285714,143442,0.333333333333333
"education",0,16,0.714285714285714,89,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,90,0.333333333333333
"age",4,1,0.5,36.5,0
"fnlwgt",4,1,0.5,170685,0
"relationship",4,6,0.5,91,0
"sex",4,2,0.5,92,0
"workclass",4,9,0.166666666666667,93,0
"age",2,-1,1,29,0
"fnlwgt",2,1,1,220391,0
"education",2,16,1,94,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,95,0
"fnlwgt",4,-1,2,22372,0
"hours-per-week",4,1,2,37.5,0
"age",4,1,0.666666666666667,25.5,0
"workclass",4,9,0.666666666666667,96,0
"education",4,16,0.666666666666667,97,0
"hours-per-week",0,1,1,37.5,1
"relationship",40,6,3.63,98,0
"education",40,16,3.40945945945946,99,0
"marital-status",40,7,2.40833333333333,100,0
"education-num",40,-1,1.82813620071684,10.5,0
"occupation",40,15,1.75645161290323,101,0
"marital-status",0,7,0.875,102,0.666666666666667
"age",0,-1,0.7,28,0.2
"education",0,16,0.675,103,0.133333333333333
"occupation",0,15,0.675,104,0.133333333333333
"fnlwgt",0,-1,0.65,35628,0.0666666666666667
"education",25,16,3.38349206349206,105,0
"occupation",25,15,3.05684210526316,106,0
"education-num",25,-1,2.44280701754386,10.5,0
"age",25,-1,1.32,29.5,0
"workclass",25,9,0.841739130434783,107,0
"education-num",0,-1,0.96,10.5,0.857142857142857
"age",18,-1,1.10457516339869,62.5,0
"occupation",18,15,1.10457516339869,108,0
"native-country",18,42,1.10457516339869,109,0
"workclass",18,9,0.555555555555555,110,0
"fnlwgt",18,1,0.507936507936507,84431.5,0
"occupation",17,15,1.35574229691877,111,0
"native-country",17,42,1.24264705882353,112,0
"age",17,1,0.784313725490196,54.5,0
"fnlwgt",17,1,0.733031674208145,84431.5,0
"hours-per-week",17,1,0.589869281045751,51,0
"hours-per-week",14,1,0.761904761904762,51,0
"fnlwgt",14,1,0.595238095238095,59628,0
"occupation",14,15,0.317460317460318,113,0
"age",14,-1,0.228571428571429,35.5,0
"workclass",14,9,0.155844155844156,114,0
"occupation",0,15,0.785714285714286,115,0.5
"workclass",0,9,0.714285714285714,116,0.333333333333333
"age",0,1,0.642857142857143,31.5,0.166666666666667
"education",0,16,0.642857142857143,117,0.166666666666667
"race",0,5,0.642857142857143,118,0.166666666666667
"fnlwgt",6,1,1.33333333333333,165866,0
"hours-per-week",6,-1,1.33333333333333,49,0
"age",6,-1,0.666666666666667,33,0
"workclass",6,9,0.666666666666667,119,0
"education",6,16,0.266666666666667,120,0
"age",0,-1,0.833333333333333,33,0.666666666666667
"education",0,16,0.666666666666667,121,0.333333333333333
"marital-status",0,7,0.666666666666667,122,0.333333333333333
"occupation",0,15,0.666666666666667,123,0.333333333333333
"relationship",0,6,0.666666666666667,124,0.333333333333333
"age",3,1,1.33333333333333,55.5,0
"education",3,16,1.33333333333333,125,0
"education-num",3,-1,1.33333333333333,8,0
"hours-per-week",3,-1,1.33333333333333,49,0
"fnlwgt",3,1,0.333333333333333,67362.5,0
"age",3,1,1.33333333333333,50.5,0
"native-country",3,42,1.33333333333333,126,0
"fnlwgt",3,1,0.333333333333333,125333.5,0
"education",3,16,0.333333333333333,127,0
"education-num",3,1,0.333333333333333,8,0
"occupation",7,15,1.71428571428571,128,0
"age",7,-1,0.714285714285714,33,0
"fnlwgt",7,-1,0.380952380952381,172455.5,0
"hours-per-week",7,1,0.380952380952381,57.5,0
"education",7,16,0.214285714285714,129,0
"fnlwgt",5,-1,1.6,28148,0
"relationship",5,6,1.6,130,0
"capital-gain",5,1,1.6,7370.5,0
"education",5,16,0.6,131,0
"education-num",5,-1,0.6,9.5,0
"marital-status",436,7,41.5031223366923,132,0
"relationship",436,6,40.9813551280238,133,0
"age",436,-1,23.0369254024126,26.5,0
"capital-gain",436,-1,22.4038043112537,6376.5,0
"hours-per-week",436,-1,13.6965223051281,40.5,0
"relationship",0,6,0.995412844036697,134,0.989583333333333
"sex",0,2,0.720183486238532,135,0.364583333333333
"age",0,-1,0.669724770642202,27.5,0.25
"hours-per-week",0,-1,0.637614678899083,39,0.177083333333333
"occupation",0,15,0.607798165137615,136,0.109375
"hours-per-week",192,-1,5.53720238095239,46,0
"capital-gain",192,-1,4.61127645502647,7508.5,0
"education",192,16,4.39403298204528,137,0
"education-num",192,-1,3.56485215053764,14.5,0
"capital-loss",192,-1,3.05800438596492,2351,0
"capital-gain",0,-1,0.807291666666667,4899.5,0.119047619047619
"capital-loss",0,-1,0.796875,2119,0.0714285714285714
"education",0,16,0.786458333333333,138,0.023809523809524
"education",150,16,2.34722222222221,139,0
"education-num",150,-1,2.20408163265306,14.5,0
"native-country",150,42,1.75391498881431,140,0
"marital-status",150,7,1.52619843924191,141,0
"occupation",150,15,0.882171645329535,142,0
"education-num",0,-1,0.98,14.5,0.5
"native-country",0,42,0.966666666666667,143,0.166666666666668
"native-country",144,42,1.82294094794095,144,0
"marital-status",144,7,0.975808080808084,145,0
"education",144,16,0.86275995246584,146,0
"fnlwgt",144,-1,0.826486697965569,444334.5,0
"occupation",144,15,0.71944444444445,147,0
"education",143,16,0.985440355650834,148,0
"fnlwgt",143,-1,0.851113425581508,444334.5,0
"marital-status",143,7,0.679294194177919,149,0
"education-num",143,-1,0.653069153069161,12.5,0
"hours-per-week",143,-1,0.624198355541646,44,0
"education-num",0,-1,0.93006993006993,12.5,0.705882352941177
"occupation",0,15,0.776223776223776,150,0.058823529411765
"capital-gain",0,-1,0.776223776223776,2839.5,0.058823529411765
"marital-status",109,7,0.314984709480117,151,0
"occupation",109,15,0.181651376146783,152,0
"relationship",109,6,0.106651376146783,153,0
"fnlwgt",109,-1,0.0869145340415189,282012.5,0
"education",109,16,0.0281630040537582,154,0
"occupation",6,15,1.66666666666667,155,0
"age",6,1,0.666666666666667,35.5,0
"fnlwgt",6,-1,0.333333333333333,208342,0
"sex",6,2,0.333333333333333,156,0
"workclass",6,9,0.166666666666667,157,0
"marital-status",34,7,2.16496732026144,158,0
"workclass",34,9,1.77672359266287,159,0
"fnlwgt",34,-1,1.49910873440285,437668.5,0
"relationship",34,6,1.49910873440285,160,0
"hours-per-week",34,-1,1.12941176470588,42.5,0
"age",0,-1,0.823529411764706,45.5,0.333333333333333
"relationship",0,6,0.794117647058823,161,0.222222222222222
"workclass",25,9,1.92,162,0
"fnlwgt",25,-1,1.92,437668.5,0
"hours-per-week",25,-1,0.920000000000001,42.5,0
"sex",25,2,0.120000000000001,163,0
"age",25,-1,0.0866666666666673,30.5,0
"fnlwgt",9,1,1.58730158730159,146699,0
"occupation",9,15,1.58730158730159,164,0
"sex",9,2,1.34444444444444,165,0
"age",9,1,1.01587301587302,48.5,0
"relationship",9,6,1.01587301587302,166,0
"workclass",7,9,1.52380952380952,167,0
"age",7,1,1.19047619047619,33,0
"occupation",7,15,1.19047619047619,168,0
"relationship",7,6,1.19047619047619,169,0
"fnlwgt",7,1,0.457142857142857,225510.5,0
"fnlwgt",0,1,0.857142857142857,187949,0.666666666666667
"age",0,1,0.714285714285714,39.5,0.333333333333333
"occupation",0,15,0.714285714285714,170,0.333333333333333
"relationship",0,6,0.714285714285714,171,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,170275.5,0
"relationship",3,6,1.33333333333333,172,0
"age",3,1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,173,0
"occupation",3,15,0.333333333333333,174,0
"fnlwgt",6,-1,3,138420.5,0
"age",6,-1,1.5,37,0
"marital-status",6,7,1.5,175,0
"education",6,16,0.6,176,0
"education-num",6,-1,0.6,15.5,0
"age",0,-1,0.833333333333333,37,0.666666666666667
"education",0,16,0.666666666666667,177,0.333333333333333
"education-num",0,-1,0.666666666666667,13,0.333333333333333
"occupation",0,15,0.666666666666667,178,0.333333333333333
"relationship",0,6,0.666666666666667,179,0.333333333333333
"education",42,16,3.17460317460317,180,0
"education-num",42,-1,3.17460317460317,13.5,0
"fnlwgt",42,1,2.67032967032967,58087.5,0
"capital-gain",42,-1,2.67032967032967,7508.5,0
"occupation",42,15,1.92857142857143,181,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.880952380952381,182,0.166666666666667
"occupation",0,15,0.880952380952381,183,0.166666666666667
"fnlwgt",36,1,2.20915032679738,55716,0
"capital-gain",36,-1,2.20915032679738,7508.5,0
"relationship",36,6,1.49863163656267,184,0
"age",36,-1,1.20573476702509,47,0
"marital-status",36,7,1.07301587301587,185,0
"age",0,-1,0.972222222222222,52.5,0.5
"capital-gain",34,-1,1.22454142947502,4792,0
"fnlwgt",34,-1,1.20499108734403,405866.5,0
"capital-loss",34,-1,1.20499108734403,2351,0
"hours-per-week",34,1,1.20499108734403,47.5,0
"relationship",34,6,1.07084967320261,186,0
"workclass",0,9,0.941176470588235,187,0.333333333333333
"capital-loss",31,-1,1.34408602150538,2351,0
"education",31,16,1.25837173579109,188,0
"education-num",31,-1,1.25837173579109,12.5,0
"occupation",31,15,1.25837173579109,189,0
"age",31,-1,0.60904328646264,28.5,0
"education",30,16,0.714285714285714,190,0
"education-num",30,-1,0.714285714285714,12.5,0
"occupation",30,15,0.714285714285714,191,0
"marital-status",30,7,0.653333333333332,192,0
"hours-per-week",30,1,0.653333333333332,49,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,1,0.8,87257.5,0.333333333333334
"occupation",0,15,0.766666666666667,193,0.222222222222223
"sex",0,2,0.766666666666667,194,0.222222222222223
"marital-status",0,7,0.733333333333333,195,0.111111111111111
"workclass",21,9,1.71904761904762,196,0
"age",21,-1,0.396825396825395,46,0
"relationship",21,6,0.396825396825395,197,0
"hours-per-week",21,1,0.396825396825395,49,0
"fnlwgt",21,-1,0.346320346320346,189480.5,0
"education",20,16,0.150000000000001,198,0
"education-num",20,1,0.150000000000001,9.5,0
"occupation",20,15,0.122222222222223,199,0
"age",20,1,0.100000000000001,27.5,0
"fnlwgt",20,-1,0.100000000000001,189480.5,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.75,200,0.375
"age",0,1,0.7,22.5,0.25
"relationship",0,6,0.7,201,0.25
"marital-status",0,7,0.65,202,0.125
"occupation",8,15,0.75,203,0
"fnlwgt",8,1,0.25,192211.5,0
"age",8,-1,0.0833333333333335,24.5,0
"marital-status",8,7,0.0833333333333335,204,0
"relationship",8,6,0.0833333333333335,205,0
"age",2,-1,1,23.5,0
"fnlwgt",2,1,1,291102,0
"relationship",2,6,1,206,0
"hours-per-week",2,1,1,55,0
"age",9,1,1.6,34,0
"marital-status",9,7,1,207,0
"fnlwgt",9,-1,0.571428571428572,76721.5,0
"workclass",9,9,0.25,208,0
"occupation",9,15,0.25,209,0
"fnlwgt",0,1,0.777777777777778,196582.5,0.5
"marital-status",0,7,0.666666666666667,210,0.25
"occupation",0,15,0.666666666666667,211,0.25
"hours-per-week",0,1,0.666666666666667,52.5,0.25
"occupation",5,15,1.06666666666667,212,0
"age",5,-1,0.9,28,0
"workclass",5,9,0.9,213,0
"fnlwgt",5,-1,0.9,76721.5,0
"marital-status",5,7,0.9,214,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,215,0
"fnlwgt",3,-1,0.333333333333333,116972,0
"marital-status",3,7,0.333333333333333,216,0
"age",3,1,1.33333333333333,41.5,0
"workclass",3,9,1.33333333333333,217,0
"marital-status",3,7,1.33333333333333,218,0
"fnlwgt",3,1,0.333333333333333,182042,0
"education",3,16,0.333333333333333,219,0
"age",6,-1,1.66666666666667,30.5,0
"relationship",6,6,1.66666666666667,220,0
"fnlwgt",6,-1,0.666666666666667,102097,0
"occupation",6,15,0.666666666666667,221,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"capital-gain",244,-1,10.3160790478329,5095.5,0
"age",244,-1,8.17293711817142,27.5,0
"education",244,16,7.27488218471825,222,0
"education-num",244,-1,6.77149841817659,8.5,0
"fnlwgt",244,-1,5.9193571479705,332836.5,0
"native-country",0,42,0.905737704918033,223,0.079999999999999
"fnlwgt",0,1,0.901639344262295,31599.5,0.0399999999999995
"age",219,-1,6.5754333356051,27.5,0
"education",219,16,5.6122535416048,224,0
"education-num",219,-1,5.43978843340463,7.5,0
"fnlwgt",219,-1,4.8174608376483,333169.5,0
"capital-loss",219,-1,4.33723598083544,1760,0
"education",0,16,0.922374429223744,225,0.0555555555555549
"native-country",0,42,0.922374429223744,226,0.0555555555555549
"education",18,16,0.698412698412699,227,0
"occupation",18,15,0.698412698412699,228,0
"hours-per-week",18,-1,0.698412698412699,42.5,0
"workclass",18,9,0.680555555555556,229,0
"fnlwgt",18,-1,0.444444444444446,163538,0
"occupation",0,15,0.777777777777778,230,0.428571428571429
"education-num",0,-1,0.722222222222222,9.5,0.285714285714286
"age",0,1,0.666666666666667,24.5,0.142857142857143
"relationship",0,6,0.666666666666667,231,0.142857142857143
"sex",0,2,0.666666666666667,232,0.142857142857143
"hours-per-week",7,-1,1.52380952380952,42.5,0
"workclass",7,9,1.19047619047619,233,0
"fnlwgt",7,-1,0.857142857142857,160108.5,0
"occupation",7,15,0.457142857142857,234,0
"age",7,-1,0.257142857142857,26.5,0
"fnlwgt",0,-1,0.857142857142857,160108.5,0.666666666666667
"workclass",0,9,0.714285714285714,235,0.333333333333333
"occupation",0,15,0.714285714285714,236,0.333333333333333
"fnlwgt",3,1,1.33333333333333,237299.5,0
"occupation",3,15,1.33333333333333,237,0
"age",3,1,0.333333333333333,25,0
"workclass",3,9,0.333333333333333,238,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"workclass",201,9,5.74589778380823,239,0
"education",201,16,5.66805750254254,240,0
"education-num",201,-1,5.16727287930098,8.5,0
"fnlwgt",201,-1,4.12648797895341,333169.5,0
"occupation",201,15,3.85134044572149,241,0
"native-country",0,42,0.895522388059702,242,0.16
"age",0,1,0.885572139303483,68.5,0.0799999999999996
"hours-per-week",0,-1,0.885572139303483,33.5,0.0799999999999996
"education",0,16,0.880597014925373,243,0.0399999999999998
"capital-loss",25,-1,2.51130434782609,988.5,0
"occupation",25,15,1.62,244,0
"education",25,16,1.35529411764706,245,0
"hours-per-week",25,1,1.24121212121212,22.5,0
"age",25,1,1.20333333333333,30.5,0
"occupation",23,15,1.51778656126482,246,0
"education",23,16,0.992028985507245,247,0
"fnlwgt",23,1,0.742028985507245,180669,0
"age",23,1,0.653140096618356,38,0
"hours-per-week",23,1,0.465838509316769,22.5,0
"fnlwgt",0,1,0.652173913043478,44279,0.272727272727273
"hours-per-week",0,1,0.652173913043478,47.5,0.272727272727273
"age",0,-1,0.608695652173913,51.5,0.181818181818182
"education",0,16,0.608695652173913,248,0.181818181818182
"education-num",0,-1,0.565217391304348,9.5,0.0909090909090908
"education",11,16,1.87662337662338,249,0
"fnlwgt",11,-1,1.09090909090909,45053.5,0
"age",11,1,0.890909090909091,34,0
"education-num",11,-1,0.646464646464646,8.5,0
"race",11,5,0.290909090909091,250,0
"education-num",0,-1,0.818181818181818,9.5,0.5
"occupation",0,15,0.818181818181818,251,0.5
"hours-per-week",0,-1,0.818181818181818,50,0.5
"age",7,1,1.71428571428571,34,0
"education",7,16,0.380952380952381,252,0
"fnlwgt",7,-1,0.214285714285714,75241,0
"education-num",7,-1,0.114285714285714,8.5,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"fnlwgt",4,1,1.5,223057.5,0
"age",4,-1,0.5,53,0
"hours-per-week",4,1,0.5,57.5,0
"education",4,16,0.166666666666667,253,0
"education-num",4,1,0.166666666666667,11.5,0
"education",176,16,3.8745763439015,254,0
"occupation",176,15,3.85306553911204,255,0
"education-num",176,-1,3.81818181818181,7.5,0
"fnlwgt",176,-1,3.00081654872073,333169.5,0
"hours-per-week",176,-1,2.34415584415585,58.5,0
"education-num",0,-1,0.971590909090909,7.5,0.615384615384615
"workclass",13,9,2.7972027972028,256,0
"occupation",13,15,2.7972027972028,257,0
"age",13,-1,0.865384615384615,39.5,0
"education",13,16,0.865384615384615,258,0
"fnlwgt",13,1,0.837606837606837,114303,0
"occupation",11,15,1.81818181818182,259,0
"fnlwgt",11,1,0.484848484848485,108032.5,0
"hours-per-week",11,-1,0.484848484848485,47.5,0
"age",11,-1,0.318181818181819,45.5,0
"education",11,16,0.318181818181819,260,0
"fnlwgt",163,-1,2.58146761214246,333169.5,0
"occupation",163,15,1.91316819154946,261,0
"hours-per-week",163,-1,1.76503581698725,58.5,0
"workclass",163,9,1.68809347036067,262,0
"capital-gain",163,1,1.6170407346721,4058,0
"education",0,16,0.950920245398773,263,0.11111111111111
"fnlwgt",154,1,2.2798658295347,308490.5,0
"occupation",154,15,2.27541086364614,264,0
"hours-per-week",154,-1,2.21645021645023,58.5,0
"workclass",154,9,1.89540189540189,265,0
"capital-gain",154,1,1.50991114149009,4058,0
"hours-per-week",151,-1,1.97182046866324,58.5,0
"occupation",151,15,1.95669133878718,266,0
"workclass",151,9,1.78068052066682,267,0
"age",151,-1,1.40216158341413,33.5,0
"fnlwgt",151,-1,1.26542221575335,109903.5,0
"education",0,16,0.887417218543046,268,0.227272727272727
"education-num",0,-1,0.887417218543046,14.5,0.227272727272727
"capital-loss",0,-1,0.867549668874172,1939.5,0.0909090909090906
"occupation",129,15,2.54800812502592,269,0
"workclass",129,9,2.12440915106826,270,0
"age",129,-1,1.7961396622494,33.5,0
"hours-per-week",129,-1,1.41024232436061,17,0
"native-country",129,42,1.41024232436061,271,0
"education",0,16,0.682170542635659,272,0.0681818181818183
"capital-gain",0,-1,0.682170542635659,1551.5,0.0681818181818183
"native-country",0,42,0.682170542635659,273,0.0681818181818183
"workclass",0,9,0.674418604651163,274,0.0454545454545455
"race",0,5,0.674418604651163,275,0.0454545454545455
"workclass",85,9,2.47205882352942,276,0
"age",85,-1,2.1235294117647,33.5,0
"native-country",85,42,1.44705882352941,277,0
"fnlwgt",85,-1,1.15294117647058,91195,0
"education",85,16,1.11044948692007,278,0
"education",0,16,0.952941176470588,279,0.199999999999999
"native-country",0,42,0.952941176470588,280,0.199999999999999
"age",80,-1,2.25624999999999,33.5,0
"fnlwgt",80,-1,1.33536036036035,57068.5,0
"native-country",80,42,1.0775641025641,281,0
"education",80,16,1.03214285714284,282,0
"hours-per-week",80,-1,0.974999999999994,17,0
"fnlwgt",0,1,0.8125,281482.5,0.0624999999999998
"occupation",0,15,0.8125,283,0.0624999999999998
"relationship",0,6,0.8125,284,0.0624999999999998
"native-country",0,42,0.8125,285,0.0624999999999998
"fnlwgt",16,1,1.2,68737.5,0
"race",16,5,1.2,286,0
"native-country",16,42,1.2,287,0
"age",16,1,0.793650793650794,30.5,0
"occupation",16,15,0.793650793650794,288,0
"race",15,5,1.37142857142857,289,0
"native-country",15,42,1.37142857142857,290,0
"fnlwgt",15,1,0.8,196704.5,0
"occupation",15,15,0.6,291,0
"hours-per-week",15,1,0.6,42.5,0
"fnlwgt",14,1,0.428571428571429,194880.5,0
"education",14,16,0.317460317460318,292,0
"hours-per-week",14,1,0.317460317460318,42.5,0
"workclass",14,9,0.277056277056277,293,0
"occupation",14,15,0.228571428571429,294,0
"occupation",0,15,0.857142857142857,295,0.666666666666667
"age",0,-1,0.714285714285714,28.5,0.333333333333333
"workclass",0,9,0.642857142857143,296,0.166666666666667
"education",0,16,0.642857142857143,297,0.166666666666667
"education-num",0,1,0.642857142857143,9.5,0.166666666666667
"fnlwgt",8,-1,1.28571428571429,183059,0
"education",8,16,0.333333333333333,298,0
"hours-per-week",8,1,0.333333333333333,45,0
"age",8,-1,0.142857142857143,29.5,0
"education-num",8,1,0.142857142857143,13.5,0
"workclass",7,9,0.380952380952381,299,0
"fnlwgt",7,-1,0.380952380952381,114706,0
"age",7,-1,0.214285714285714,31.5,0
"education",7,16,0.214285714285714,300,0
"education-num",7,1,0.214285714285714,9.5,0
"fnlwgt",0,-1,0.714285714285714,114706,0.333333333333333
"education",0,16,0.714285714285714,301,0.333333333333333
"relationship",0,6,0.714285714285714,302,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,105885,0
"education",3,16,0.333333333333333,303,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,304,0
"fnlwgt",2,-1,1,105885,0
"fnlwgt",64,-1,1.9966230703259,79195,0
"education",64,16,1.96875,305,0
"age",64,1,1.91415229885057,59,0
"occupation",64,15,1.54000603864734,306,0
"education-num",64,-1,1.1167297979798,13.5,0
"education",11,16,1.28030303030303,307,0
"education-num",11,-1,1.16363636363636,12.5,0
"occupation",11,15,1.16363636363636,308,0
