"","count","ncat","improve","index","adj"
"marital-status",31,7,1.1010752688172,69,0
"age",31,-1,1.05865102639296,51.5,0
"fnlwgt",31,1,0.704105571847506,134055,0
"occupation",31,15,0.422287390029326,70,0
"marital-status",30,7,0.685714285714284,71,0
"age",30,-1,0.629813664596274,53.5,0
"fnlwgt",30,1,0.399999999999999,196486.5,0
"workclass",30,9,0.362962962962962,72,0
"occupation",30,15,0.257142857142856,73,0
"sex",0,2,0.733333333333333,74,0.428571428571428
"occupation",0,15,0.666666666666667,75,0.285714285714286
"age",0,1,0.633333333333333,49.5,0.214285714285714
"education",0,16,0.633333333333333,76,0.214285714285714
"relationship",0,6,0.633333333333333,77,0.214285714285714
"age",14,-1,1.56277056277056,52,0
"relationship",14,6,1.32967032967033,78,0
"fnlwgt",14,1,0.964285714285715,205136,0
"occupation",14,15,0.714285714285715,79,0
"workclass",14,9,0.380952380952382,80,0
"education-num",0,-1,0.928571428571429,13.5,0.666666666666667
"occupation",0,15,0.857142857142857,81,0.333333333333333
"relationship",11,6,1.81818181818182,82,0
"occupation",11,15,0.484848484848485,83,0
"hours-per-week",11,1,0.484848484848485,39,0
"age",11,-1,0.318181818181819,47.5,0
"fnlwgt",11,-1,0.151515151515152,180649,0
"workclass",3,9,1.33333333333333,84,0
"fnlwgt",3,1,1.33333333333333,199555.5,0
"capital-loss",3,1,1.33333333333333,834.5,0
"age",3,1,0.333333333333333,55.5,0
"education",3,16,0.333333333333333,85,0
"age",5,1,2.4,50,0
"workclass",5,9,2.4,86,0
"fnlwgt",5,-1,2.4,178926,0
"marital-status",5,7,0.9,87,0
"occupation",5,15,0.9,88,0
"fnlwgt",0,-1,1,178926,1
"workclass",12,9,2.13333333333333,89,0
"age",12,-1,1.33333333333333,49,0
"fnlwgt",12,-1,0.969696969696971,36762.5,0
"education",12,16,0.888888888888889,90,0
"relationship",12,6,0.888888888888889,91,0
"fnlwgt",10,-1,1.86666666666667,76587.5,0
"occupation",10,15,1.2,92,0
"age",10,-1,0.533333333333333,49,0
"workclass",10,9,0.533333333333333,93,0
"education",10,16,0.533333333333333,94,0
"education",0,16,0.8,95,0.333333333333334
"occupation",0,15,0.8,96,0.333333333333334
"hours-per-week",0,-1,0.8,51.5,0.333333333333334
"age",3,-1,1.33333333333333,54,0
"education",3,16,1.33333333333333,97,0
"education-num",3,1,1.33333333333333,8.5,0
"occupation",3,15,1.33333333333333,98,0
"workclass",3,9,0.333333333333333,99,0
"age",8,-1,3,43.5,0
"education",8,16,3,100,0
"fnlwgt",8,-1,1.28571428571429,124444.5,0
"occupation",8,15,1.28571428571429,101,0
"hours-per-week",8,-1,1.28571428571429,34.5,0
"education",357,16,31.6786300545268,102,0
"education-num",357,-1,31.6786300545268,12.5,0
"occupation",357,15,28.8889470842371,103,0
"capital-gain",357,-1,21.7374508085443,5095.5,0
"age",357,-1,7.94130985727625,31.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.775910364145658,104,0.279279279279279
"workclass",0,9,0.717086834733894,105,0.0900900900900901
"capital-gain",0,-1,0.717086834733894,6238,0.0900900900900901
"capital-loss",0,-1,0.708683473389356,1782.5,0.0630630630630632
"capital-gain",246,-1,12.6228893058161,5095.5,0
"occupation",246,15,7.18254506732137,106,0
"workclass",246,9,6.35965466811341,107,0
"age",246,-1,5.45088219762339,31.5,0
"hours-per-week",246,-1,4.48830629910196,49,0
"native-country",0,42,0.955284552845528,108,0.0833333333333349
"occupation",234,15,5.66333265371507,109,0
"workclass",234,9,5.08854700854701,110,0
"hours-per-week",234,-1,4.70294791415482,49,0
"age",234,-1,4.28639881104903,35.5,0
"education",234,16,2.96856827383142,111,0
"education",0,16,0.670940170940171,112,0.189473684210526
"education-num",0,-1,0.662393162393162,9.5,0.168421052631579
"workclass",0,9,0.64957264957265,113,0.136842105263158
"age",0,-1,0.606837606837607,65.5,0.0315789473684209
"capital-gain",0,-1,0.606837606837607,2321,0.0315789473684209
"workclass",139,9,2.82644541301265,114,0
"occupation",139,15,2.11977125991515,115,0
"education",139,16,1.75132106704017,116,0
"capital-loss",139,-1,1.54044999294681,943.5,0
"hours-per-week",139,-1,1.53833246882117,49,0
"occupation",137,15,1.77659115302495,117,0
"capital-loss",137,-1,1.61677016377965,943.5,0
"education",137,16,1.50798974156639,118,0
"fnlwgt",137,1,1.4443967367969,27320.5,0
"education-num",137,-1,0.846174079750725,8.5,0
"age",0,1,0.737226277372263,65.5,0.0769230769230768
"native-country",0,42,0.737226277372263,119,0.0769230769230768
"capital-gain",0,1,0.72992700729927,4147,0.0512820512820512
"fnlwgt",0,1,0.722627737226277,359475,0.0256410256410256
"race",0,5,0.722627737226277,120,0.0256410256410256
"capital-gain",39,-1,0.948717948717949,3307,0
"fnlwgt",39,1,0.234432234432235,111939,0
"relationship",39,6,0.234432234432235,121,0
"sex",39,2,0.234432234432235,122,0
"age",39,1,0.130536130536131,32,0
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,155331.5,0
"occupation",2,15,1,123,0
"capital-gain",2,1,1,4447,0
"education",98,16,1.85700496414782,124,0
"capital-loss",98,-1,1.32445399212316,943.5,0
"fnlwgt",98,1,1.28003366294972,27320.5,0
"education-num",98,-1,1.06195991910278,9.5,0
"hours-per-week",98,-1,0.89301175015461,49,0
"education-num",0,-1,0.938775510204082,9.5,0.75
"hours-per-week",0,-1,0.785714285714286,58,0.125
"workclass",0,9,0.775510204081633,125,0.0833333333333334
"capital-loss",0,-1,0.76530612244898,943.5,0.0416666666666667
"workclass",74,9,1.04401544401545,126,0
"hours-per-week",74,1,1.04401544401545,24,0
"education",74,16,0.975343764817453,127,0
"education-num",74,-1,0.763063063063065,8.5,0
"age",74,1,0.510979729729733,54.5,0
"education",70,16,0.742318059299192,128,0
"education-num",70,-1,0.578571428571427,8.5,0
"race",70,5,0.568067226890754,129,0
"age",70,1,0.443290043290043,49.5,0
"hours-per-week",70,-1,0.333487565066514,49,0
"education-num",0,-1,0.957142857142857,8.5,0.823529411764706
"age",0,1,0.785714285714286,62.5,0.117647058823529
"native-country",0,42,0.785714285714286,130,0.117647058823529
"fnlwgt",0,-1,0.771428571428571,32460.5,0.0588235294117649
"age",53,1,0.527855685874552,49.5,0
"race",53,5,0.465135356849876,131,0
"hours-per-week",53,-1,0.392519033432638,44.5,0
"fnlwgt",53,-1,0.249518675394686,41449.5,0
"relationship",53,6,0.249518675394686,132,0
"race",0,5,0.735849056603774,133,0.125
"workclass",0,9,0.716981132075472,134,0.0625
"fnlwgt",0,-1,0.716981132075472,46533,0.0625
"hours-per-week",0,1,0.716981132075472,51,0.0625
"fnlwgt",16,1,0.541666666666667,48233,0
"occupation",16,15,0.375,135,0
"hours-per-week",16,-1,0.275,49,0
"age",16,-1,0.0972222222222219,53.5,0
"race",16,5,0.0416666666666665,136,0
"age",3,1,1.33333333333333,55.5,0
"fnlwgt",3,-1,1.33333333333333,41449.5,0
"workclass",3,9,0.333333333333333,137,0
"occupation",3,15,0.333333333333333,138,0
"race",3,5,0.333333333333333,139,0
"age",37,-1,1.26276276276276,48.5,0
"fnlwgt",37,-1,0.54054054054054,74177,0
"race",37,5,0.340540540540541,140,0
"hours-per-week",37,1,0.340540540540541,25,0
"relationship",37,6,0.305246422893481,141,0
"age",36,-1,0.49068100358423,46.5,0
"hours-per-week",36,-1,0.462962962962964,44.5,0
"fnlwgt",36,-1,0.439068100358421,74786,0
"occupation",36,15,0.439068100358421,142,0
"race",36,5,0.395424836601306,143,0
"hours-per-week",31,-1,0.984922861150069,43.5,0
"age",31,1,0.768049155145929,37.5,0
"fnlwgt",31,-1,0.561009817671809,149537.5,0
"occupation",31,15,0.238948626045399,144,0
"race",31,5,0.238948626045399,145,0
"hours-per-week",23,1,0.747412008281574,25,0
"fnlwgt",23,-1,0.418840579710145,318588,0
"age",23,1,0.318840579710146,36.5,0
"occupation",23,15,0.16328502415459,146,0
"race",23,5,0.0732265446224272,147,0
"fnlwgt",21,-1,0.571428571428572,318588,0
"age",21,-1,0.086580086580087,35.5,0
"occupation",21,15,0.0476190476190488,148,0
"race",21,5,0.022408963585435,149,0
"relationship",21,6,0.0158730158730163,150,0
"fnlwgt",3,1,1.33333333333333,334827,0
"age",3,-1,0.333333333333333,35.5,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,118611,0
"occupation",2,15,1,151,0
"hours-per-week",2,-1,1,13.5,0
"fnlwgt",8,1,1.35,281557.5,0
"occupation",8,15,1.35,152,0
"age",8,-1,0.892857142857143,35,0
"workclass",8,9,0.321428571428572,153,0
"hours-per-week",8,1,0.321428571428572,56,0
"workclass",0,9,0.75,154,0.333333333333333
"occupation",0,15,0.75,155,0.333333333333333
"age",5,-1,1.06666666666667,32,0
"fnlwgt",5,-1,1.06666666666667,227279,0
"occupation",5,15,0.9,156,0
"hours-per-week",5,1,0.9,56,0
"hours-per-week",0,-1,0.8,47.5,0.5
"fnlwgt",3,-1,1.33333333333333,251117.5,0
"age",3,-1,0.333333333333333,25.5,0
"occupation",3,15,0.333333333333333,157,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"fnlwgt",5,1,1.06666666666667,177212,0
"hours-per-week",5,1,1.06666666666667,42,0
"workclass",5,9,0.9,158,0
"occupation",5,15,0.9,159,0
"race",5,5,0.9,160,0
"hours-per-week",0,1,1,42,1
"fnlwgt",3,-1,1.33333333333333,61697,0
"occupation",3,15,1.33333333333333,161,0
"hours-per-week",3,-1,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,162,0
"race",3,5,0.333333333333333,163,0
"age",4,-1,2,39,0
"fnlwgt",4,-1,0.666666666666667,158409.5,0
"occupation",4,15,0.666666666666667,164,0
"relationship",4,6,0.666666666666667,165,0
"sex",4,2,0.666666666666667,166,0
"age",24,-1,2.67857142857143,55,0
"capital-loss",24,-1,1.70454545454545,943.5,0
"fnlwgt",24,1,1.06512605042017,256744,0
"workclass",24,9,0.293478260869565,167,0
"capital-gain",24,1,0.293478260869565,1954,0
"capital-loss",21,-1,2.25563909774436,943.5,0
"fnlwgt",21,1,1.07142857142857,52171,0
"workclass",21,9,0.771428571428571,168,0
"race",21,5,0.571428571428571,169,0
"hours-per-week",21,-1,0.428571428571429,51.5,0
"fnlwgt",19,-1,1.51578947368421,221867.5,0
"hours-per-week",19,-1,1.05388471177945,51.5,0
"age",19,1,0.601503759398496,42,0
"workclass",19,9,0.487218045112781,170,0
"occupation",19,15,0.338011695906433,171,0
"workclass",0,9,0.789473684210526,172,0.555555555555556
"age",0,-1,0.631578947368421,45.5,0.222222222222222
"relationship",0,6,0.631578947368421,173,0.222222222222222
"sex",0,2,0.631578947368421,174,0.222222222222222
"education",0,16,0.578947368421053,175,0.111111111111111
"fnlwgt",10,1,3.08571428571429,254635.5,0
"hours-per-week",10,-1,1.63333333333333,50,0
"age",10,1,1.37142857142857,44,0
"education",10,16,0.8,176,0
"education-num",10,-1,0.8,8,0
"age",0,1,0.8,32.5,0.333333333333334
"occupation",0,15,0.8,177,0.333333333333334
"fnlwgt",7,-1,0.714285714285714,323836.5,0
"hours-per-week",7,-1,0.714285714285714,52.5,0
"workclass",7,9,0.380952380952381,178,0
"age",7,-1,0.214285714285714,38,0
"occupation",7,15,0.214285714285714,179,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,427123,0
"education",2,16,1,180,0
"education-num",2,-1,1,8,0
"race",2,5,1,181,0
"age",95,-1,6.82994005389649,35.5,0
"education",95,16,3.05979201397157,182,0
"hours-per-week",95,-1,2.88926482873851,45.5,0
"workclass",95,9,2.46910926132266,183,0
"native-country",95,42,2.30938215102974,184,0
"relationship",0,6,0.736842105263158,185,0.137931034482758
"fnlwgt",0,1,0.715789473684211,389977.5,0.0689655172413792
"education",0,16,0.715789473684211,186,0.0689655172413792
"sex",0,2,0.715789473684211,187,0.0689655172413792
"capital-gain",0,1,0.715789473684211,3257,0.0689655172413792
"hours-per-week",29,-1,1.66502463054187,57.5,0
"relationship",29,6,0.675606641123881,188,0
"capital-gain",29,-1,0.675606641123881,3925,0
"fnlwgt",29,1,0.66502463054187,166288.5,0
"age",29,-1,0.43813387423935,28.5,0
"fnlwgt",28,1,0.857142857142856,107759,0
"relationship",28,6,0.791208791208791,189,0
"capital-gain",28,-1,0.791208791208791,3925,0
"education",28,16,0.514285714285713,190,0
"hours-per-week",28,-1,0.46095238095238,52.5,0
"relationship",0,6,0.821428571428571,191,0.285714285714286
"occupation",0,15,0.785714285714286,192,0.142857142857143
"race",0,5,0.785714285714286,193,0.142857142857143
"capital-gain",0,-1,0.785714285714286,3437.5,0.142857142857143
"fnlwgt",7,-1,2.85714285714286,80124,0
"education",7,16,1.52380952380952,194,0
"hours-per-week",7,-1,1.52380952380952,42.5,0
"capital-gain",7,-1,1.19047619047619,3925,0
"education-num",7,-1,0.457142857142857,9.5,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"workclass",66,9,4.72842712842713,195,0
"hours-per-week",66,-1,4.06255411255411,37.5,0
"education",66,16,2.35762800417973,196,0
"age",66,1,2.26001955034213,67.5,0
"education-num",66,-1,2.17066549269939,6.5,0
"hours-per-week",0,-1,0.772727272727273,37.5,0.285714285714286
"education",0,16,0.727272727272727,197,0.142857142857143
"occupation",0,15,0.727272727272727,198,0.142857142857143
"age",0,1,0.712121212121212,67.5,0.0952380952380955
"education-num",0,-1,0.712121212121212,4.5,0.0952380952380955
"age",21,1,1.21904761904762,38.5,0
"occupation",21,15,1.21904761904762,199,0
"race",21,5,1.21904761904762,200,0
"capital-loss",21,-1,1.21904761904762,742.5,0
"education",21,16,0.507936507936506,201,0
"occupation",20,15,1.34736842105263,202,0
"race",20,5,1.34736842105263,203,0
"capital-loss",20,-1,1.34736842105263,742.5,0
"age",20,-1,1.12527472527473,54,0
"workclass",20,9,0.533333333333334,204,0
"capital-loss",19,-1,1.49707602339181,742.5,0
"age",19,-1,0.539811066126855,56,0
"fnlwgt",19,1,0.437246963562753,215373.5,0
"education",19,16,0.219298245614034,205,0
"education-num",19,1,0.219298245614034,4.5,0
"age",18,-1,0.888888888888889,56,0
"education",18,16,0.444444444444446,206,0
"fnlwgt",18,1,0.355555555555556,77715.5,0
"education-num",18,1,0.355555555555556,4.5,0
"occupation",18,15,0.355555555555556,207,0
"fnlwgt",0,1,0.722222222222222,77715.5,0.166666666666667
"education",0,16,0.722222222222222,208,0.166666666666667
"education-num",0,1,0.722222222222222,4.5,0.166666666666667
"hours-per-week",0,-1,0.722222222222222,62.5,0.166666666666667
"age",6,1,1.33333333333333,64.5,0
"occupation",6,15,1.06666666666667,209,0
"fnlwgt",6,-1,0.266666666666667,54329.5,0
"education",6,16,0.266666666666667,210,0
"education-num",6,1,0.266666666666667,9.5,0
"fnlwgt",0,1,0.833333333333333,105933.5,0.666666666666667
"education-num",0,1,0.833333333333333,6.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,52.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,54329.5,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"age",3,-1,0.333333333333333,60,0
"education",3,16,0.333333333333333,211,0
"education-num",3,-1,0.333333333333333,6.5,0
"education",45,16,3.64661246612466,212,0
"education-num",45,-1,2.66984126984127,6.5,0
"age",45,-1,2.13350041771094,38,0
"fnlwgt",45,1,1.74222222222222,164140,0
"capital-gain",45,1,1.73850129198966,3505.5,0
"education-num",0,-1,0.977777777777778,6.5,0.75
"race",0,5,0.933333333333333,213,0.25
"native-country",0,42,0.933333333333333,214,0.25
"fnlwgt",41,1,2.11570637445505,164140,0
"hours-per-week",41,-1,2.10381488430269,32.5,0
"age",41,-1,1.96608594657375,38,0
"occupation",41,15,1.07560975609756,215,0
"capital-gain",41,1,1.02560975609756,4058,0
"hours-per-week",0,-1,0.682926829268293,51,0.277777777777778
"age",0,-1,0.609756097560976,45.5,0.111111111111111
"education",0,16,0.609756097560976,216,0.111111111111111
"race",0,5,0.609756097560976,217,0.111111111111111
"native-country",0,42,0.609756097560976,218,0.111111111111111
"age",23,1,2.57885763000853,54,0
"fnlwgt",23,-1,1.9505016722408,237499,0
"occupation",23,15,1.83066361556064,219,0
"relationship",23,6,1.39958592132505,220,0
"sex",23,2,1.39958592132505,221,0
"occupation",0,15,0.869565217391304,222,0.5
"hours-per-week",0,-1,0.826086956521739,32.5,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,337073.5,0
"age",6,1,0.333333333333333,60.5,0
"education",6,16,0.333333333333333,223,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.166666666666667,224,0
"age",17,-1,2.57397504456328,39.5,0
"occupation",17,15,2.17420814479638,225,0
"fnlwgt",17,-1,1.28104575163399,214365.5,0
"relationship",17,6,1.05882352941176,226,0
"sex",17,2,1.05882352941176,227,0
"fnlwgt",0,-1,0.764705882352941,173049.5,0.333333333333333
"education",0,16,0.705882352941177,228,0.166666666666667
"education-num",0,-1,0.705882352941177,9.5,0.166666666666667
"occupation",0,15,0.705882352941177,229,0.166666666666667
"relationship",0,6,0.705882352941177,230,0.166666666666667
"education",6,16,1.33333333333333,231,0
"education-num",6,1,1.33333333333333,9.5,0
"hours-per-week",6,-1,1.33333333333333,45.5,0
"age",6,1,1.06666666666667,36.5,0
"fnlwgt",6,-1,1.06666666666667,304772.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.833333333333333,236107.5,0.666666666666667
"workclass",0,9,0.666666666666667,232,0.333333333333333
"relationship",0,6,0.666666666666667,233,0.333333333333333
"sex",0,2,0.666666666666667,234,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,43,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,221562,0
"age",11,1,0.818181818181819,50,0
"education",11,16,0.818181818181819,235,0
"education-num",11,-1,0.818181818181819,9.5,0
"occupation",11,15,0.818181818181819,236,0
"fnlwgt",11,-1,0.318181818181819,212128.5,0
"fnlwgt",2,-1,1,230660,0
"education",2,16,1,237,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,238,0
"hours-per-week",2,1,1,42.5,0
"age",18,-1,1.67320261437909,37.5,0
"fnlwgt",18,-1,1.55555555555556,45835.5,0
"occupation",18,15,0.680555555555556,239,0
"hours-per-week",18,1,0.680555555555556,65,0
"education",18,16,0.170940170940172,240,0
"occupation",17,15,0.882352941176471,241,0
"hours-per-week",17,1,0.882352941176471,65,0
"fnlwgt",17,-1,0.549019607843137,44039.5,0
"age",17,-1,0.132352941176471,48.5,0
"education",17,16,0.132352941176471,242,0
"fnlwgt",0,-1,0.941176470588235,44039.5,0.5
"age",2,1,1,43.5,0
"workclass",2,9,1,243,0
"fnlwgt",2,1,1,34183,0
"education",2,16,1,244,0
"education-num",2,-1,1,10,0
"hours-per-week",111,1,5.85500594934557,71,0
"workclass",111,9,4.4065471412006,245,0
"occupation",111,15,3.60296478296478,246,0
"capital-gain",111,-1,2.91735213474343,6155.5,0
"education",111,16,2.25915868400045,247,0
"occupation",0,15,0.972972972972973,248,0.400000000000001
"workclass",106,9,2.88111282248748,249,0
"hours-per-week",106,-1,2.36200517943026,11,0
"occupation",106,15,2.25483585121787,250,0
"capital-gain",106,-1,2.17978746475818,6155.5,0
"education",106,16,2.03693244065732,251,0
"age",0,1,0.933962264150943,73.5,0.125
"hours-per-week",0,-1,0.933962264150943,16,0.125
"fnlwgt",8,-1,2.08333333333333,201632,0
"capital-loss",8,-1,2.08333333333333,912.5,0
"age",8,-1,1.35,43.5,0
"occupation",8,15,1.35,252,0
"education",8,16,0.892857142857143,253,0
"capital-loss",0,-1,1,912.5,1
"education",6,16,1.66666666666667,254,0
"education-num",6,-1,1.66666666666667,14.5,0
"age",6,-1,0.666666666666667,46.5,0
"occupation",6,15,0.666666666666667,255,0
"fnlwgt",6,1,0.333333333333333,110332.5,0
"age",98,-1,2.22878074306646,35.5,0
"occupation",98,15,1.74331065759637,256,0
"capital-gain",98,-1,1.59028674761043,6155.5,0
"native-country",98,42,1.34651798863875,257,0
"education",98,16,1.18383353341336,258,0
"occupation",0,15,0.704081632653061,259,0.121212121212121
"native-country",0,42,0.683673469387755,260,0.0606060606060607
"fnlwgt",0,1,0.673469387755102,296404.5,0.0303030303030303
"relationship",0,6,0.673469387755102,261,0.0303030303030303
"occupation",33,15,2.93333333333333,262,0
"capital-gain",33,-1,1.01149425287356,6155.5,0
"fnlwgt",33,1,0.97777777777778,177407.5,0
"native-country",33,42,0.916666666666668,263,0
"hours-per-week",33,1,0.797101449275363,47.5,0
"fnlwgt",0,1,0.939393939393939,305420,0.333333333333334
"native-country",30,42,1.11264367816092,264,0
"fnlwgt",30,-1,0.853333333333335,253584,0
"capital-gain",30,-1,0.656410256410258,6155.5,0
"education",30,16,0.622222222222224,265,0
"education-num",30,-1,0.622222222222224,13.5,0
"fnlwgt",29,-1,0.704022988505747,253584,0
"hours-per-week",29,1,0.646663681146441,49,0
"capital-gain",29,-1,0.540689655172413,6155.5,0
"education",29,16,0.442911877394636,266,0
"education-num",29,-1,0.442911877394636,13.5,0
"workclass",0,9,0.862068965517241,267,0.2
"race",0,5,0.862068965517241,268,0.2
"native-country",0,42,0.862068965517241,269,0.2
"fnlwgt",24,1,1.48809523809524,180106.5,0
"occupation",24,15,1.04710144927536,270,0
"education",24,16,0.666666666666666,271,0
"education-num",24,-1,0.666666666666666,13.5,0
"capital-gain",24,-1,0.583333333333332,6155.5,0
"workclass",0,9,0.708333333333333,272,0.3
"occupation",0,15,0.708333333333333,273,0.3
"hours-per-week",0,1,0.708333333333333,53.5,0.3
"education",0,16,0.666666666666667,274,0.2
"education-num",0,1,0.666666666666667,15,0.2
"fnlwgt",10,-1,1.25,188654.5,0
"education",10,16,1.25,275,0
"education-num",10,-1,1.25,15,0
"age",10,-1,0.833333333333333,32.5,0
"occupation",10,15,0.555555555555555,276,0
"age",8,1,0.892857142857143,34.5,0
"fnlwgt",8,1,0.892857142857143,241113.5,0
"education",8,16,0.892857142857143,277,0
