"","count","ncat","improve","index","adj"
"age",86,-1,0.106976744186048,34.5,0
"sex",86,2,0.0930232558139581,29,0
"education-num",0,-1,0.976744186046512,12.5,0.928571428571428
"workclass",0,9,0.732558139534884,30,0.178571428571429
"occupation",0,15,0.732558139534884,31,0.178571428571429
"capital-gain",0,-1,0.720930232558139,1298.5,0.142857142857143
"fnlwgt",0,-1,0.697674418604651,259497,0.0714285714285715
"fnlwgt",28,-1,0.297619047619047,265634,0
"age",28,-1,0.247619047619047,34.5,0
"workclass",28,9,0.135338345864661,32,0
"relationship",28,6,0.135338345864661,33,0
"sex",28,2,0.135338345864661,34,0
"workclass",0,9,0.892857142857143,35,0.250000000000001
"occupation",24,15,0.249999999999999,36,0
"education",24,16,0.166666666666666,37,0
"education-num",24,-1,0.166666666666666,13.5,0
"age",24,-1,0.116666666666666,36.5,0
"fnlwgt",24,-1,0.0984848484848473,177084.5,0
"workclass",0,9,0.791666666666667,38,0.166666666666667
"relationship",0,6,0.791666666666667,39,0.166666666666667
"race",0,5,0.791666666666667,40,0.166666666666667
"age",6,-1,1.66666666666667,34,0
"fnlwgt",6,-1,0.666666666666667,171145,0
"education",6,16,0.333333333333333,41,0
"education-num",6,-1,0.333333333333333,13.5,0
"workclass",6,9,0.166666666666667,42,0
"fnlwgt",4,1,1.5,274488,0
"marital-status",4,7,0.5,43,0
"age",4,-1,0.166666666666667,30,0
"workclass",4,9,0.166666666666667,44,0
"education",4,16,0.166666666666667,45,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,65800.5,0
"education",2,16,1,46,0
"education-num",2,1,1,14,0
"marital-status",2,7,1,47,0
"occupation",12,15,1.38888888888889,48,0
"hours-per-week",12,-1,1.38888888888889,42.5,0
"fnlwgt",12,1,1.22727272727273,344041.5,0
"marital-status",12,7,1.22727272727273,49,0
"age",12,-1,1.07142857142857,31,0
"age",0,-1,0.916666666666667,38.5,0.666666666666667
"education-num",0,-1,0.833333333333333,12,0.333333333333333
"marital-status",0,7,0.833333333333333,50,0.333333333333333
"sex",0,2,0.833333333333333,51,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,42.5,0.333333333333333
"fnlwgt",9,1,0.444444444444445,350801,0
"age",9,-1,0.277777777777778,31.5,0
"education",9,16,0.277777777777778,52,0
"education-num",9,1,0.177777777777778,9.5,0
"occupation",9,15,0.111111111111112,53,0
"age",0,-1,0.777777777777778,28,0.333333333333333
"education",0,16,0.777777777777778,54,0.333333333333333
"occupation",0,15,0.777777777777778,55,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,348107.5,0
"occupation",3,15,1.33333333333333,56,0
"age",3,-1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,57,0
"education-num",3,1,0.333333333333333,11.5,0
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,387641.5,0
"capital-loss",3,1,1.33333333333333,870.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,58,0
"age",8,1,2.25,59,0
"education",8,16,2.25,59,0
"hours-per-week",8,-1,2.08333333333333,44,0
"workclass",8,9,1.35,60,0
"education-num",8,-1,1.35,9.5,0
"education-num",0,-1,0.875,9.5,0.75
"fnlwgt",0,-1,0.75,151871,0.5
"marital-status",0,7,0.75,61,0.5
"occupation",0,15,0.75,62,0.5
"hours-per-week",0,-1,0.75,28,0.5
"workclass",4,9,1.5,63,0
"race",4,5,1.5,64,0
"sex",4,2,1.5,65,0
"age",4,1,0.5,54.5,0
"fnlwgt",4,1,0.5,214526.5,0
"age",4,-1,2,46,0
"workclass",4,9,2,66,0
"fnlwgt",4,1,0.666666666666667,91035,0
"marital-status",4,7,0.666666666666667,67,0
"occupation",4,15,0.666666666666667,68,0
"education",24,16,3.44047619047619,69,0
"occupation",24,15,3.2640350877193,70,0
"fnlwgt",24,-1,2.61596736596737,197289.5,0
"relationship",24,6,2.45,71,0
"education-num",24,-1,2.25,11.5,0
"marital-status",0,7,0.916666666666667,72,0.333333333333333
"race",0,5,0.916666666666667,73,0.333333333333333
"occupation",21,15,2.47619047619048,74,0
"fnlwgt",21,-1,2.20119047619048,299461,0
"marital-status",21,7,1.37619047619048,75,0
"relationship",21,6,1.37619047619048,76,0
"race",21,5,1.37619047619048,77,0
"marital-status",0,7,0.80952380952381,78,0.5
"education",0,16,0.714285714285714,79,0.25
"relationship",0,6,0.714285714285714,80,0.25
"native-country",0,42,0.714285714285714,81,0.25
"fnlwgt",0,-1,0.666666666666667,299461,0.125
"fnlwgt",8,-1,2.4,123719,0
"marital-status",8,7,2.4,82,0
"education",8,16,1.33333333333333,83,0
"relationship",8,6,1.33333333333333,84,0
"hours-per-week",8,-1,1.33333333333333,37.5,0
"education",0,16,0.75,85,0.333333333333333
"marital-status",0,7,0.75,86,0.333333333333333
"occupation",0,15,0.75,87,0.333333333333333
"relationship",0,6,0.75,88,0.333333333333333
"education",5,16,1.6,89,0
"education-num",5,1,1.6,15,0
"marital-status",5,7,1.6,90,0
"relationship",5,6,1.6,91,0
"sex",5,2,1.6,92,0
"education",341,16,22.3618044066376,93,0
"education-num",341,-1,22.3618044066376,11.5,0
"occupation",341,15,18.0928169988061,94,0
"capital-gain",341,-1,12.4933972058797,5763.5,0
"capital-loss",341,-1,9.55074710235999,1748,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.768328445747801,95,0.247619047619047
"native-country",0,42,0.712609970674487,96,0.0666666666666666
"workclass",0,9,0.706744868035191,97,0.0476190476190476
"race",0,5,0.700879765395894,98,0.0285714285714285
"capital-gain",236,-1,8.60150825057865,6155.5,0
"occupation",236,15,6.51954228310585,99,0
"education",236,16,5.76698107525326,100,0
"education-num",236,-1,5.76698107525326,8.5,0
"age",236,-1,5.45422910013919,43.5,0
"workclass",0,9,0.966101694915254,101,0.111111111111111
"occupation",227,15,6.34957776701374,102,0
"age",227,-1,5.99143332852704,43.5,0
"education",227,16,5.64805910951722,103,0
"education-num",227,-1,5.64805910951722,8.5,0
"capital-loss",227,-1,5.33228851580422,1748,0
"native-country",0,42,0.779735682819383,104,0.0566037735849056
"hours-per-week",0,-1,0.775330396475771,77.5,0.0377358490566041
"workclass",0,9,0.770925110132159,105,0.018867924528302
"fnlwgt",0,1,0.770925110132159,28240.5,0.018867924528302
"age",174,-1,4.58355437665783,36.5,0
"capital-loss",174,-1,3.42271122779074,1748,0
"education",174,16,3.08570546941296,106,0
"education-num",174,-1,2.66182698124622,6.5,0
"hours-per-week",174,-1,2.25435669262144,35.5,0
"fnlwgt",0,-1,0.614942528735632,113497,0.141025641025641
"native-country",0,42,0.580459770114943,107,0.0641025641025642
"occupation",0,15,0.568965517241379,108,0.0384615384615385
"relationship",0,6,0.568965517241379,109,0.0384615384615385
"hours-per-week",0,1,0.568965517241379,62.5,0.0384615384615385
"occupation",78,15,2.0278196748785,110,0
"capital-loss",78,-1,1.63170163170163,988.5,0
"native-country",78,42,1.63170163170163,111,0
"hours-per-week",78,-1,1.18250377073907,43.5,0
"education",78,16,0.423490488006616,112,0
"education",0,16,0.717948717948718,113,0.185185185185185
"hours-per-week",0,-1,0.692307692307692,43.5,0.111111111111111
"workclass",0,9,0.67948717948718,114,0.0740740740740741
"education-num",0,1,0.67948717948718,5.5,0.0740740740740741
"native-country",0,42,0.67948717948718,115,0.0740740740740741
"native-country",51,42,0.960784313725492,116,0
"hours-per-week",51,-1,0.360784313725492,57.5,0
"age",51,1,0.246498599439778,25,0
"fnlwgt",51,-1,0.0941176470588256,196696.5,0
"occupation",51,15,0.0377073906485696,117,0
"age",2,-1,1,23.5,0
"fnlwgt",2,1,1,211660,0
"occupation",2,15,1,118,0
"race",2,5,1,119,0
"hours-per-week",2,-1,1,50,0
"capital-loss",27,-1,1.13960113960114,988.5,0
"native-country",27,42,1.13960113960114,120,0
"education",27,16,1.03703703703704,121,0
"education-num",27,-1,0.824915824915823,8.5,0
"race",27,5,0.631239935587761,122,0
"native-country",26,42,1.23076923076923,123,0
"education",26,16,0.83076923076923,124,0
"education-num",26,-1,0.659340659340659,8.5,0
"race",26,5,0.503496503496503,125,0
"age",26,1,0.361204013377925,35,0
"fnlwgt",25,1,0.777777777777778,210766.5,0
"education",25,16,0.63157894736842,126,0
"education-num",25,-1,0.5,8.5,0
"hours-per-week",25,-1,0.467532467532466,42,0
"capital-gain",25,-1,0.391304347826088,1551.5,0
"workclass",0,9,0.8,127,0.285714285714286
"education",0,16,0.76,128,0.142857142857143
"occupation",0,15,0.76,129,0.142857142857143
"race",0,5,0.76,130,0.142857142857143
"native-country",0,42,0.76,131,0.142857142857143
"fnlwgt",18,-1,1.10457516339869,201854.5,0
"education",18,16,0.793650793650794,132,0
"education-num",18,-1,0.793650793650794,8.5,0
"hours-per-week",18,-1,0.672222222222222,42,0
"age",18,1,0.555555555555555,35,0
"education",17,16,0.579185520361992,133,0
"education-num",17,-1,0.579185520361992,8.5,0
"age",17,1,0.403361344537815,35,0
"fnlwgt",17,1,0.403361344537815,188092,0
"hours-per-week",17,1,0.403361344537815,62.5,0
"education-num",0,-1,1,8.5,1
"age",0,-1,0.882352941176471,24,0.5
"relationship",0,6,0.882352941176471,134,0.5
"workclass",0,9,0.823529411764706,135,0.25
"native-country",0,42,0.823529411764706,136,0.25
"age",13,1,1.03846153846154,25.5,0
"capital-gain",13,-1,1.03846153846154,1551.5,0
"fnlwgt",13,-1,0.447552447552447,69066.5,0
"race",13,5,0.447552447552447,137,0
"hours-per-week",13,1,0.447552447552447,62.5,0
"capital-gain",12,-1,1.22727272727273,1551.5,0
"age",12,-1,0.5,31.5,0
"fnlwgt",12,-1,0.5,96743.5,0
"education",12,16,0.385714285714286,138,0
"education-num",12,-1,0.385714285714285,9.5,0
"education",11,16,0.872727272727273,139,0
"education-num",11,-1,0.872727272727273,9.5,0
"hours-per-week",11,-1,0.415584415584415,42.5,0
"age",11,-1,0.272727272727272,31.5,0
"fnlwgt",11,-1,0.272727272727272,96743.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.727272727272727,29,0.4
"fnlwgt",0,-1,0.636363636363636,71011.5,0.2
"occupation",0,15,0.636363636363636,140,0.2
"race",0,5,0.636363636363636,141,0.2
"age",5,-1,1.06666666666667,29.5,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"fnlwgt",5,-1,0.4,96743.5,0
"race",5,5,0.4,142,0
"occupation",5,15,0.0666666666666664,143,0
"fnlwgt",0,1,0.8,136730.5,0.5
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,96743.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"occupation",3,15,0.333333333333333,144,0
"education",96,16,3.95061728395062,145,0
"education-num",96,-1,3.41880341880342,8.5,0
"hours-per-week",96,-1,3.3413654618474,35.5,0
"age",96,1,2.81666666666667,57.5,0
"native-country",96,42,1.93939393939394,146,0
"education-num",0,-1,0.979166666666667,6.5,0.866666666666666
"native-country",0,42,0.885416666666667,147,0.266666666666666
"fnlwgt",0,-1,0.854166666666667,32576.5,0.0666666666666664
"hours-per-week",0,1,0.854166666666667,65,0.0666666666666664
"hours-per-week",81,-1,4.83369644153958,35.5,0
"age",81,1,3.16049382716049,62.5,0
"race",81,5,1.66341780376868,148,0
"fnlwgt",81,1,1.31345198011865,374770.5,0
"occupation",81,15,1.21255287921955,149,0
"age",0,1,0.888888888888889,66.5,0.307692307692308
"native-country",0,42,0.864197530864197,150,0.153846153846154
"race",0,5,0.851851851851852,151,0.0769230769230772
"hours-per-week",68,1,2.38235294117647,39,0
"age",68,1,1.88235294117647,62.5,0
"race",68,5,1.88235294117647,152,0
"fnlwgt",68,-1,1.41806722689076,118926,0
"capital-loss",68,-1,1.17124183006536,1666.5,0
"native-country",0,42,0.955882352941177,153,0.250000000000001
"race",64,5,1.73670668953688,154,0
"age",64,1,1.63333333333333,62.5,0
"capital-loss",64,-1,1.42542372881356,1666.5,0
"capital-gain",64,1,1.20491803278689,1568.5,0
"fnlwgt",64,-1,1.03846153846154,118926,0
"relationship",0,6,0.859375,155,0.181818181818182
"workclass",0,9,0.84375,156,0.0909090909090909
"occupation",0,15,0.84375,157,0.0909090909090909
"sex",0,2,0.84375,158,0.0909090909090909
"native-country",0,42,0.84375,159,0.0909090909090909
"capital-loss",11,-1,1.47272727272727,943.5,0
"fnlwgt",11,1,0.606060606060606,233128.5,0
"occupation",11,15,0.606060606060606,160,0
"age",11,1,0.494949494949494,40,0
"education",11,16,0.415584415584415,161,0
"age",10,-1,0.466666666666666,53,0
"occupation",10,15,0.466666666666666,162,0
"fnlwgt",10,1,0.2,233128.5,0
"education",10,16,0.133333333333333,163,0
"race",10,5,0.133333333333333,164,0
"education",0,16,0.8,165,0.333333333333334
"occupation",0,15,0.8,166,0.333333333333334
"occupation",3,15,1.33333333333333,167,0
"age",3,1,0.333333333333333,61.5,0
"fnlwgt",3,-1,0.333333333333333,172437,0
"education",3,16,0.333333333333333,168,0
"education-num",3,-1,0.333333333333333,8,0
"age",53,1,1.53056603773585,62.5,0
"capital-gain",53,1,1.53056603773585,1568.5,0
"fnlwgt",53,-1,1.31740586457568,118926,0
"occupation",53,15,1.0788013318535,169,0
"hours-per-week",53,1,0.776280323450138,46,0
"age",50,-1,1.92666666666667,43.5,0
"capital-gain",50,1,1.72595744680851,1568.5,0
"fnlwgt",50,-1,1.45864498644986,214685.5,0
"occupation",50,15,0.959999999999997,170,0
"hours-per-week",50,1,0.764878048780485,52.5,0
"fnlwgt",0,-1,0.68,118926,0.2
"workclass",0,9,0.64,171,0.1
"occupation",0,15,0.64,172,0.1
"capital-loss",0,1,0.64,1894.5,0.1
"hours-per-week",0,1,0.62,52.5,0.05
"education",20,16,2.1,173,0
"education-num",20,1,2.1,9.5,0
"occupation",20,15,1.87777777777778,174,0
"fnlwgt",20,-1,1.71904761904762,211715.5,0
"hours-per-week",20,1,1.63333333333333,52.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.85,91867.5,0.5
"age",0,1,0.75,42.5,0.166666666666667
"occupation",0,15,0.75,175,0.166666666666667
"hours-per-week",14,1,2.8,52.5,0
"occupation",14,15,1.90909090909091,176,0
"fnlwgt",14,-1,1.4,211715.5,0
"age",14,1,0.7,38.5,0
"workclass",14,9,0.538461538461538,177,0
"fnlwgt",0,-1,0.857142857142857,144332.5,0.5
"occupation",0,15,0.857142857142857,178,0.5
"fnlwgt",10,-1,1.2,211715.5,0
"age",10,1,1.08888888888889,42.5,0
"occupation",10,15,0.771428571428572,179,0
"hours-per-week",10,1,0.533333333333333,46,0
"workclass",10,9,0.2,180,0
"occupation",0,15,0.8,181,0.5
"hours-per-week",0,1,0.8,41,0.5
"workclass",0,9,0.7,182,0.25
"education",0,16,0.7,183,0.25
"fnlwgt",6,1,3,167430.5,0
"age",6,1,1.5,41,0
"occupation",6,15,0.6,184,0
"capital-loss",6,-1,0.6,951,0
"hours-per-week",6,-1,0.6,41,0
"age",0,1,0.833333333333333,41,0.666666666666667
"workclass",0,9,0.666666666666667,185,0.333333333333333
"occupation",0,15,0.666666666666667,186,0.333333333333333
"hours-per-week",0,1,0.666666666666667,46,0.333333333333333
"capital-gain",30,1,1.71904761904762,1568.5,0
"fnlwgt",30,1,1.27424242424242,140363.5,0
"occupation",30,15,1.1103668261563,187,0
"age",30,1,0.847360482654601,49,0
"workclass",30,9,0.829885057471264,188,0
"occupation",28,15,1.00595238095238,189,0
"workclass",28,9,0.955026455026456,190,0
"education",28,16,0.955026455026456,191,0
"education-num",28,-1,0.955026455026456,8,0
"fnlwgt",28,1,0.864285714285716,140363.5,0
"age",0,-1,0.678571428571429,55.5,0.25
"fnlwgt",0,-1,0.642857142857143,193914,0.166666666666667
"workclass",0,9,0.607142857142857,192,0.0833333333333333
"education",0,16,0.607142857142857,193,0.0833333333333333
"relationship",0,6,0.607142857142857,194,0.0833333333333333
"age",16,-1,2.04166666666667,51.5,0
"capital-loss",16,-1,0.875,924,0
"fnlwgt",16,-1,0.820454545454545,189270.5,0
"workclass",16,9,0.675000000000001,195,0
"hours-per-week",16,-1,0.446428571428571,42.5,0
"capital-loss",0,-1,0.875,924,0.5
"age",12,1,1.38888888888889,50.5,0
"fnlwgt",12,-1,1.33333333333333,189270.5,0
"workclass",12,9,0.833333333333332,196,0
"occupation",12,15,0.833333333333332,197,0
"hours-per-week",12,-1,0.804761904761904,42.5,0
"workclass",0,9,0.833333333333333,198,0.333333333333333
"fnlwgt",9,-1,1.77777777777778,189270.5,0
"hours-per-week",9,-1,1.34444444444444,42.5,0
"age",9,-1,0.694444444444445,44.5,0
"workclass",9,9,0.694444444444445,199,0
"education",9,16,0.544444444444444,200,0
"age",0,-1,0.777777777777778,48,0.333333333333333
"occupation",0,15,0.777777777777778,201,0.333333333333333
"hours-per-week",6,-1,1.33333333333333,42.5,0
"fnlwgt",6,1,0.666666666666667,168585,0
"education",6,16,0.666666666666667,202,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,-1,0.266666666666667,44.5,0
"fnlwgt",0,1,0.833333333333333,97986.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"age",0,1,0.666666666666667,45.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,47382,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,203,0
"education",3,16,0.333333333333333,204,0
"age",12,1,2,56.5,0
"education",12,16,1.51515151515151,205,0
"education-num",12,-1,1.51515151515151,8,0
"hours-per-week",12,-1,0.476190476190476,41,0
"fnlwgt",12,1,0.333333333333333,141280,0
"education",0,16,0.833333333333333,206,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,57.5,0
"fnlwgt",3,-1,0.333333333333333,161963.5,0
"education",3,16,0.333333333333333,207,0
"education-num",3,-1,0.333333333333333,8,0
"education",53,16,2.86556603773585,208,0
"education-num",53,-1,2.86556603773585,8.5,0
"age",53,-1,2.33299028016009,49.5,0
"fnlwgt",53,-1,1.78854583571565,114916,0
"capital-loss",53,-1,1.53056603773585,943.5,0
"education-num",0,-1,1,8.5,1
"age",48,-1,3.4284398034398,53.5,0
"fnlwgt",48,-1,2.56517094017094,114916,0
"education",48,16,1.56586956521739,209,0
"education-num",48,-1,1.56586956521739,9.5,0
"race",48,5,1.46686046511628,210,0
"capital-loss",0,-1,0.833333333333333,943.5,0.272727272727273
"race",0,5,0.791666666666667,211,0.0909090909090906
"fnlwgt",37,-1,3.64504504504505,114916,0
"education",37,16,3.0099573257468,212,0
"education-num",37,-1,3.0099573257468,9.5,0
"age",37,-1,1.37837837837838,25,0
"workclass",37,9,1.37837837837838,213,0
"age",0,-1,0.891891891891892,25,0.428571428571428
"race",0,5,0.837837837837838,214,0.142857142857143
"hours-per-week",0,1,0.837837837837838,70,0.142857142857143
"native-country",0,42,0.837837837837838,215,0.142857142857143
"education",30,16,3.26666666666667,216,0
"education-num",30,-1,3.26666666666666,9.5,0
"workclass",30,9,1.37619047619047,217,0
"age",30,1,1.14603174603175,32.5,0
"fnlwgt",30,1,0.804761904761904,123105,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.666666666666667,197959,0.333333333333333
"occupation",0,15,0.666666666666667,218,0.333333333333333
"relationship",0,6,0.633333333333333,219,0.266666666666667
"age",0,1,0.6,37.5,0.2
"workclass",15,9,1.89393939393939,220,0
"relationship",15,6,1.06666666666667,221,0
"sex",15,2,1.06666666666667,222,0
"fnlwgt",15,-1,0.952380952380953,399331.5,0
"capital-gain",15,-1,0.952380952380953,3925,0
"fnlwgt",0,-1,0.8,225166.5,0.25
"capital-gain",11,-1,1.47272727272727,3925,0
"relationship",11,6,1.27272727272727,223,0
"sex",11,2,1.27272727272727,224,0
"occupation",11,15,0.606060606060606,225,0
"workclass",11,9,0.415584415584415,226,0
"fnlwgt",10,1,0.466666666666666,166431,0
"relationship",10,6,0.466666666666666,227,0
"sex",10,2,0.466666666666666,228,0
"age",10,-1,0.3,43,0
"occupation",10,15,0.2,229,0
"workclass",0,9,0.8,230,0.333333333333334
"relationship",0,6,0.8,231,0.333333333333334
"hours-per-week",0,-1,0.8,42.5,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,146255,0
"occupation",3,15,1.33333333333333,232,0
"relationship",3,6,1.33333333333333,233,0
"sex",3,2,1.33333333333333,234,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",4,1,1.5,48.5,0
"fnlwgt",4,-1,1.5,237430.5,0
"occupation",4,15,0.5,235,0
"hours-per-week",4,-1,0.5,40.5,0
"relationship",4,6,0.166666666666667,236,0
"age",15,1,0.6,33,0
"fnlwgt",15,-1,0.6,249420.5,0
"occupation",15,15,0.436363636363637,237,0
"race",15,5,0.415384615384615,238,0
"workclass",15,9,0.184615384615385,239,0
"occupation",0,15,0.8,240,0.4
"relationship",0,6,0.8,241,0.4
"sex",0,2,0.8,242,0.4
"workclass",0,9,0.733333333333333,243,0.2
"fnlwgt",0,-1,0.733333333333333,270106,0.2
"age",10,-1,1.08888888888889,35.5,0
"fnlwgt",10,1,0.771428571428572,153197,0
"workclass",10,9,0.2,244,0
"education",10,16,0.2,245,0
"education-num",10,1,0.2,10.5,0
"fnlwgt",9,1,0.444444444444444,153197,0
"education",9,16,0.396825396825396,246,0
"education-num",9,1,0.396825396825396,10.5,0
"race",9,5,0.396825396825396,247,0
"hours-per-week",9,-1,0.253968253968254,42.5,0
"workclass",0,9,0.777777777777778,248,0.333333333333333
"occupation",0,15,0.777777777777778,249,0.333333333333333
"native-country",0,42,0.777777777777778,250,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,249420.5,0
"race",6,5,1.06666666666667,251,0
"age",6,1,0.266666666666667,36.5,0
"hours-per-week",6,-1,0.266666666666667,42.5,0
"education",6,16,0.166666666666667,252,0
"age",0,1,0.666666666666667,45,0.333333333333333
"workclass",0,9,0.666666666666667,253,0.333333333333333
"occupation",0,15,0.666666666666667,254,0.333333333333333
"race",0,5,0.666666666666667,255,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,256,0
"fnlwgt",3,-1,0.333333333333333,181668.5,0
"education",3,16,0.333333333333333,257,0
"capital-gain",11,1,1.81818181818182,1954,0
"fnlwgt",11,1,0.818181818181819,242064,0
"education",11,16,0.818181818181819,258,0
"education-num",11,1,0.818181818181819,10.5,0
"hours-per-week",11,-1,0.318181818181819,42.5,0
"hours-per-week",105,-1,4.89795918367347,25,0
"occupation",105,15,3.81673881673882,259,0
"age",105,1,3.15126050420169,69,0
"native-country",105,42,3.15126050420169,260,0
"fnlwgt",105,-1,2.77714285714286,35908.5,0
"age",0,1,0.980952380952381,64.5,0.714285714285714
"occupation",0,15,0.942857142857143,261,0.142857142857142
"native-country",0,42,0.942857142857143,262,0.142857142857142
"occupation",7,15,1.71428571428571,263,0
"capital-gain",7,-1,1.71428571428571,3257,0
"hours-per-week",7,1,0.714285714285714,8.5,0
"fnlwgt",7,-1,0.380952380952381,143737,0
"age",7,-1,0.214285714285714,66,0
"occupation",98,15,3.24704849681809,264,0
"fnlwgt",98,-1,3.24704849681808,35908.5,0
"workclass",98,9,2.93839900740171,265,0
"native-country",98,42,2.32823129251702,266,0
"education",98,16,1.85759637188209,267,0
"native-country",0,42,0.959183673469388,268,0.199999999999998
"fnlwgt",5,-1,1.6,281551.5,0
"age",5,1,0.266666666666667,40.5,0
"workclass",5,9,0.266666666666667,269,0
"education",5,16,0.266666666666667,270,0
"education-num",5,1,0.266666666666667,12.5,0
"fnlwgt",93,-1,2.3922314848375,34150.5,0
"workclass",93,9,2.34344045673707,271,0
"native-country",93,42,1.26451612903226,272,0
"capital-loss",93,-1,1.1539470233412,1666.5,0
"education",93,16,1.13972138354786,273,0
"workclass",4,9,1.5,274,0
"fnlwgt",4,1,1.5,27396.5,0
"occupation",4,15,1.5,275,0
"hours-per-week",4,-1,1.5,66,0
"age",4,1,0.5,47,0
"native-country",89,42,1.40484278372964,276,0
"workclass",89,9,1.38969291898008,277,0
"education",89,16,0.929278240419904,278,0
"capital-loss",89,-1,0.915874387784498,1666.5,0
"age",89,-1,0.827996694273001,49.5,0
"education",3,16,1.33333333333333,279,0
"education-num",3,-1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,280,0
"race",3,5,1.33333333333333,281,0
"hours-per-week",3,-1,1.33333333333333,56,0
"workclass",86,9,1.79453545652423,282,0
"education",86,16,0.925707443120938,283,0
"occupation",86,15,0.767441860465116,284,0
"capital-loss",86,-1,0.767441860465116,1666.5,0
"education-num",86,-1,0.746858670070605,13.5,0
"age",0,1,0.697674418604651,57,0.0714285714285715
"fnlwgt",0,1,0.697674418604651,211132,0.0714285714285715
"hours-per-week",0,1,0.697674418604651,66.5,0.0714285714285715
