"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.653846153846154,80764.5,0.15625
"marital-status",0,7,0.641025641025641,67,0.125
"workclass",0,9,0.628205128205128,68,0.0937499999999999
"education",0,16,0.615384615384615,69,0.0625000000000001
"marital-status",46,7,1.95652173913043,70,0
"fnlwgt",46,1,0.456521739130434,90441.5,0
"age",46,-1,0.289855072463767,51.5,0
"hours-per-week",46,1,0.138339920948615,31,0
"occupation",46,15,0.0676328502415446,71,0
"marital-status",32,7,1.58730158730159,72,0
"fnlwgt",32,1,1.56521739130435,212751.5,0
"age",32,-1,1.27058823529412,37.5,0
"capital-loss",32,-1,1.16129032258064,782,0
"native-country",32,42,1.16129032258064,73,0
"age",0,-1,0.78125,37.5,0.5
"occupation",0,15,0.75,74,0.428571428571429
"relationship",0,6,0.65625,75,0.214285714285714
"workclass",0,9,0.625,76,0.142857142857143
"education",0,16,0.625,77,0.142857142857143
"workclass",18,9,1.67320261437909,78,0
"fnlwgt",18,1,1.67320261437909,31215.5,0
"native-country",18,42,1.67320261437909,79,0
"education",18,16,0.680555555555556,80,0
"education-num",18,-1,0.680555555555556,14,0
"fnlwgt",17,1,1.88235294117647,31215.5,0
"age",17,-1,0.382352941176471,38.5,0
"workclass",17,9,0.382352941176471,81,0
"occupation",17,15,0.132352941176471,82,0
"sex",17,2,0.104575163398692,83,0
"fnlwgt",14,1,1.4025974025974,231084,0
"workclass",14,9,0.857142857142856,84,0
"education",14,16,0.857142857142856,85,0
"education-num",14,-1,0.857142857142856,12.5,0
"occupation",14,15,0.857142857142856,86,0
"relationship",0,6,0.857142857142857,87,0.333333333333333
"race",0,5,0.857142857142857,88,0.333333333333333
"occupation",11,15,1.70454545454546,89,0
"age",11,1,1.18787878787879,44,0
"fnlwgt",11,-1,1.18787878787879,156493.5,0
"hours-per-week",11,1,1.0974025974026,52.5,0
"workclass",11,9,0.654545454545455,90,0
"fnlwgt",0,-1,0.909090909090909,168472,0.666666666666667
"hours-per-week",0,1,0.818181818181818,47.5,0.333333333333333
"age",8,1,1.35,46,0
"fnlwgt",8,1,0.892857142857143,68572,0
"relationship",8,6,0.892857142857143,91,0
"occupation",8,15,0.75,92,0
"workclass",8,9,0.321428571428572,93,0
"fnlwgt",0,-1,0.75,104373.5,0.333333333333333
"occupation",5,15,2.4,94,0
"fnlwgt",5,1,1.06666666666667,139456,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"age",5,-1,0.9,34.5,0
"workclass",5,9,0.9,95,0
"fnlwgt",0,1,0.8,139456,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"age",4,-1,1.5,28.5,0
"hours-per-week",4,-1,1.5,37.5,0
"fnlwgt",4,-1,0.5,145157,0
"occupation",4,15,0.5,96,0
"sex",4,2,0.5,97,0
"occupation",350,15,26.685706030245,98,0
"education",350,16,22.193852664448,99,0
"education-num",350,-1,22.193852664448,11.5,0
"capital-gain",350,-1,15.5672049689441,5763.5,0
"capital-loss",350,-1,8.57594525235245,1794,0
"education",0,16,0.7,100,0.351851851851852
"education-num",0,-1,0.694285714285714,12.5,0.339506172839506
"fnlwgt",0,1,0.58,187939.5,0.0925925925925925
"native-country",0,42,0.58,101,0.0925925925925925
"hours-per-week",0,-1,0.554285714285714,45.5,0.037037037037037
"capital-gain",162,-1,5.29055594873005,5763.5,0
"race",162,5,4.63873466080972,102,0
"education",162,16,4.54320987654321,103,0
"education-num",162,-1,4.32258637534416,6.5,0
"native-country",162,42,4.20565713392718,104,0
"native-country",157,42,4.48141209774781,105,0
"race",157,5,4.11387841760909,106,0
"education",157,16,4.04732878700415,107,0
"education-num",157,-1,4.04732878700415,8.5,0
"age",157,-1,3.40747044157463,35.5,0
"race",0,5,0.980891719745223,108,0.25
"education",153,16,3.41499293177521,109,0
"education-num",153,-1,3.41499293177521,8.5,0
"age",153,-1,3.36197542079896,34.5,0
"capital-loss",153,-1,2.32974072631261,1776.5,0
"race",153,5,2.25423502734427,110,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.836601307189543,111,0.193548387096774
"age",0,-1,0.816993464052288,23.5,0.0967741935483868
"race",0,5,0.810457516339869,112,0.0645161290322579
"fnlwgt",0,-1,0.803921568627451,28585.5,0.0322580645161289
"race",31,5,1.93548387096774,113,0
"fnlwgt",31,1,0.435483870967741,115044,0
"relationship",31,6,0.435483870967741,114,0
"sex",31,2,0.435483870967741,115,0
"occupation",31,15,0.335483870967741,116,0
"age",122,-1,2.56716826947033,34.5,0
"capital-loss",122,-1,2.0207650273224,1776.5,0
"hours-per-week",122,-1,1.78462795567131,39,0
"occupation",122,15,1.69215145800087,117,0
"native-country",122,42,1.29322879543835,118,0
"hours-per-week",0,1,0.786885245901639,68,0.0714285714285715
"race",0,5,0.778688524590164,119,0.0357142857142857
"native-country",0,42,0.778688524590164,120,0.0357142857142857
"fnlwgt",28,-1,2.10380952380952,384216.5,0
"occupation",28,15,1.65343915343915,121,0
"hours-per-week",28,-1,0.457142857142855,42,0
"education",28,16,0.304511278195488,122,0
"age",28,-1,0.268253968253966,30.5,0
"occupation",0,15,0.928571428571429,123,0.333333333333333
"fnlwgt",25,1,1.92,42331.5,0
"age",25,1,0.420000000000001,26.5,0
"relationship",25,6,0.320000000000001,124,0
"sex",25,2,0.320000000000001,125,0
"occupation",25,15,0.253333333333334,126,0
"age",3,-1,1.33333333333333,27.5,0
"capital-gain",3,1,1.33333333333333,1442.5,0
"fnlwgt",3,1,0.333333333333333,419385,0
"education",3,16,0.333333333333333,127,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",94,15,3.07075108946425,128,0
"age",94,1,2.15536862939139,60,0
"education",94,16,1.76918117343649,129,0
"capital-loss",94,-1,1.72109158186864,1776.5,0
"native-country",94,42,1.57978723404256,130,0
"native-country",83,42,1.68211306765524,131,0
"education",83,16,1.50262588816805,132,0
"capital-loss",83,-1,1.4874312063067,1776.5,0
"age",83,1,1.32865639774287,60,0
"fnlwgt",83,1,1.23322582044866,196326,0
"education",78,16,1.78062678062678,133,0
"age",78,1,1.50935550935551,60,0
"capital-loss",78,-1,1.3663967611336,1776.5,0
"fnlwgt",78,1,1.32692307692307,196326,0
"capital-gain",78,1,1.20770778517257,1414.5,0
"education-num",0,-1,0.858974358974359,9.5,0.541666666666667
"occupation",0,15,0.743589743589744,134,0.166666666666667
"workclass",0,9,0.705128205128205,135,0.0416666666666669
"fnlwgt",0,-1,0.705128205128205,366715.5,0.0416666666666669
"race",54,5,1.74501424501424,136,0
"workclass",54,9,1.6510582010582,137,0
"hours-per-week",54,-1,1.39433551198257,43,0
"fnlwgt",54,1,1.16480204342273,193090,0
"age",54,1,1.06962962962963,60,0
"workclass",52,9,1.29814921920185,138,0
"age",52,-1,0.989562910852268,45,0
"hours-per-week",52,-1,0.926282051282055,39,0
"fnlwgt",52,1,0.923831070889896,25378.5,0
"capital-loss",52,-1,0.923831070889896,1776.5,0
"age",0,1,0.788461538461538,62,0.214285714285714
"hours-per-week",0,-1,0.788461538461538,34,0.214285714285714
"occupation",0,15,0.769230769230769,139,0.142857142857143
"capital-loss",0,1,0.769230769230769,825.5,0.142857142857143
"fnlwgt",0,1,0.75,282572.5,0.0714285714285716
"capital-loss",14,-1,1.58241758241758,1776.5,0
"age",14,1,0.428571428571429,48,0
"education",14,16,0.317460317460318,140,0
"education-num",14,1,0.317460317460318,10,0
"occupation",14,15,0.277056277056277,141,0
"fnlwgt",13,1,0.346153846153846,161465,0
"age",13,-1,0.131868131868131,45.5,0
"education",13,16,0.0961538461538458,142,0
"education-num",13,1,0.0961538461538458,10,0
"occupation",13,15,0.0961538461538458,143,0
"education",0,16,0.846153846153846,144,0.5
"occupation",0,15,0.846153846153846,145,0.5
"fnlwgt",4,-1,1.5,140819,0
"age",4,-1,0.5,45.5,0
"education",4,16,0.5,146,0
"education-num",4,1,0.5,10,0
"occupation",4,15,0.5,147,0
"education",38,16,1.546783625731,148,0
"education-num",38,-1,1.546783625731,12,0
"age",38,-1,1.15789473684211,44.5,0
"occupation",38,15,1.11587793011942,149,0
"fnlwgt",38,1,0.752489331436699,25378.5,0
"education-num",0,-1,1,12,1
"age",36,-1,1.36111111111111,42.5,0
"occupation",36,15,1.11111111111111,150,0
"fnlwgt",36,1,0.839682539682538,25378.5,0
"hours-per-week",36,-1,0.839682539682538,65,0
"workclass",36,9,0.552287581699346,151,0
"workclass",0,9,0.722222222222222,152,0.166666666666667
"fnlwgt",0,-1,0.694444444444444,42162.5,0.0833333333333334
"education",12,16,1.51515151515151,153,0
"education-num",12,-1,1.51515151515151,10,0
"capital-gain",12,-1,1.51515151515151,3607.5,0
"age",12,1,1.33333333333333,39.5,0
"hours-per-week",12,-1,0.933333333333333,42,0
"age",11,1,0.484848484848485,39.5,0
"occupation",11,15,0.484848484848485,154,0
"hours-per-week",11,-1,0.318181818181819,42.5,0
"fnlwgt",11,-1,0.218181818181818,160935.5,0
"workclass",11,9,0.0404040404040404,155,0
"age",3,-1,1.33333333333333,38.5,0
"occupation",3,15,1.33333333333333,156,0
"workclass",3,9,0.333333333333333,157,0
"fnlwgt",3,-1,0.333333333333333,157615,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",24,1,1.29481792717087,121955.5,0
"hours-per-week",24,-1,1.28030303030303,57.5,0
"education",24,16,0.916666666666668,158,0
"education-num",24,1,0.916666666666668,10,0
"capital-gain",24,1,0.916666666666668,2032,0
"hours-per-week",0,-1,0.833333333333333,52.5,0.428571428571429
"age",0,-1,0.791666666666667,58.5,0.285714285714285
"occupation",0,15,0.75,159,0.142857142857143
"age",17,1,0.907563025210084,55.5,0
"fnlwgt",17,-1,0.88970588235294,325698,0
"education",17,16,0.564705882352941,160,0
"education-num",17,1,0.564705882352941,10,0
"capital-gain",17,1,0.564705882352941,2032,0
"education",14,16,0.857142857142856,161,0
"education-num",14,1,0.857142857142856,10,0
"capital-gain",14,1,0.857142857142856,2032,0
"hours-per-week",14,1,0.857142857142856,47.5,0
"fnlwgt",14,-1,0.703296703296703,325698,0
"education-num",0,1,1,10,1
"age",12,-1,1.2,52.5,0
"hours-per-week",12,1,1.2,47.5,0
"fnlwgt",12,-1,0.666666666666666,201267,0
"capital-gain",12,1,0.545454545454545,2032,0
"occupation",12,15,0.222222222222221,162,0
"age",10,1,0.8,47,0
"fnlwgt",10,-1,0.8,164734.5,0
"hours-per-week",10,1,0.8,47.5,0
"capital-gain",10,1,0.355555555555555,2032,0
"occupation",10,15,0.0499999999999998,163,0
"hours-per-week",0,1,0.8,42.5,0.6
"fnlwgt",0,-1,0.7,164734.5,0.4
"occupation",0,15,0.6,164,0.2
"fnlwgt",5,-1,0.6,219296.5,0
"age",5,1,0.266666666666667,49.5,0
"occupation",5,15,0.266666666666667,165,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"relationship",5,6,0.1,166,0
"age",0,1,0.8,49.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",2,1,1,272589,0
"occupation",2,15,1,167,0
"capital-gain",2,1,1,2032,0
"hours-per-week",2,1,1,47.5,0
"age",5,-1,1.06666666666667,44.5,0
"fnlwgt",5,1,0.4,192730,0
"occupation",5,15,0.4,168,0
"relationship",5,6,0.4,169,0
"sex",5,2,0.4,170,0
"fnlwgt",0,-1,0.8,201267,0.5
"fnlwgt",3,1,1.33333333333333,192730,0
"relationship",3,6,1.33333333333333,171,0
"sex",3,2,1.33333333333333,172,0
"occupation",3,15,0.333333333333333,173,0
"age",7,1,1.19047619047619,60,0
"occupation",7,15,1.19047619047619,174,0
"fnlwgt",7,-1,0.457142857142857,107471,0
"hours-per-week",7,-1,0.457142857142857,57.5,0
"occupation",6,15,1.66666666666667,175,0
"age",6,1,0.333333333333333,54,0
"fnlwgt",6,1,0.333333333333333,101154.5,0
"hours-per-week",6,-1,0.333333333333333,43,0
"age",24,-1,1.66666666666666,51.5,0
"fnlwgt",24,-1,0.710144927536229,36232.5,0
"hours-per-week",24,-1,0.428571428571425,38.5,0
"workclass",24,9,0.362318840579707,176,0
"capital-loss",24,-1,0.362318840579707,1207.5,0
"workclass",0,9,0.875,177,0.25
"age",20,1,1.11111111111111,36.5,0
"fnlwgt",20,-1,0.625,97931.5,0
"hours-per-week",20,1,0.625,51,0
"occupation",20,15,0.4,178,0
"education-num",20,-1,0.109890109890111,11,0
"age",18,1,0.888888888888889,49.5,0
"hours-per-week",18,1,0.653594771241831,25,0
"fnlwgt",18,1,0.444444444444445,152372,0
"occupation",18,15,0.444444444444445,179,0
"workclass",18,9,0.0888888888888903,180,0
"fnlwgt",16,-1,0.666666666666668,209526.5,0
"occupation",16,15,0.666666666666668,181,0
"hours-per-week",16,1,0.666666666666668,51,0
"age",16,-1,0.533333333333333,37.5,0
"race",16,5,0.533333333333333,182,0
"fnlwgt",12,1,2.08333333333333,152372,0
"hours-per-week",12,1,1.38888888888889,51,0
"workclass",12,9,0.833333333333332,183,0
"occupation",12,15,0.833333333333332,184,0
"age",12,-1,0.742424242424241,48.5,0
"workclass",8,9,2.08333333333333,185,0
"hours-per-week",8,1,2.08333333333333,55,0
"fnlwgt",8,-1,0.892857142857143,36232.5,0
"occupation",8,15,0.892857142857143,186,0
"education",8,16,0.75,187,0
"hours-per-week",0,1,1,55,1
"fnlwgt",0,-1,0.875,91248,0.5
"hours-per-week",6,-1,1.66666666666667,38.5,0
"age",6,1,0.666666666666667,45,0
"fnlwgt",6,1,0.333333333333333,117916.5,0
"occupation",6,15,0.333333333333333,188,0
"relationship",6,6,0.333333333333333,189,0
"fnlwgt",4,1,1.5,424686.5,0
"occupation",4,15,1.5,190,0
"age",4,-1,0.5,41.5,0
"hours-per-week",4,-1,0.5,45,0
"workclass",4,9,0.166666666666667,191,0
"education",188,16,7.72580270793037,192,0
"education-num",188,-1,7.34827234815282,11.5,0
"capital-gain",188,-1,5.51792392005157,6155.5,0
"age",188,-1,3.84604271483704,30.5,0
"native-country",188,42,3.73011100832562,193,0
"education-num",0,-1,0.99468085106383,11.5,0.988636363636364
"occupation",0,15,0.664893617021277,194,0.284090909090909
"workclass",0,9,0.595744680851064,195,0.136363636363636
"age",0,1,0.569148936170213,49.5,0.0795454545454546
"hours-per-week",0,-1,0.558510638297872,49,0.0568181818181817
"capital-gain",88,-1,3.46464646464646,5681,0
"age",88,-1,2.92207792207792,29.5,0
"workclass",88,9,2.89704271631982,196,0
"education",88,16,2.89704271631982,197,0
"education-num",88,-1,2.89704271631982,8.5,0
"native-country",0,42,0.943181818181818,198,0.285714285714287
"fnlwgt",81,1,2.63242595445985,192668.5,0
"workclass",81,9,2.47076023391813,199,0
"education",81,16,2.47076023391813,200,0
"education-num",81,-1,2.47076023391813,8.5,0
"age",81,-1,2.28600288600288,29.5,0
"workclass",0,9,0.790123456790123,201,0.227272727272727
"education",0,16,0.777777777777778,202,0.181818181818182
"education-num",0,-1,0.765432098765432,8.5,0.136363636363636
"race",0,5,0.753086419753086,203,0.0909090909090909
"capital-gain",0,1,0.740740740740741,3274,0.0454545454545452
"fnlwgt",22,-1,2.32727272727273,380226,0
"education",22,16,1.87012987012987,204,0
"occupation",22,15,1.52727272727273,205,0
"workclass",22,9,1.22727272727273,206,0
"age",22,1,1.10822510822511,23.5,0
"age",20,-1,1.34736842105263,59,0
"education",20,16,1.12527472527473,207,0
"occupation",20,15,1.12527472527473,208,0
"fnlwgt",20,1,0.861538461538462,239236.5,0
"workclass",20,9,0.685714285714286,209,0
"occupation",19,15,1.62406015037594,210,0
"workclass",19,9,0.795488721804511,211,0
"education",19,16,0.688995215311005,212,0
"fnlwgt",19,1,0.552631578947368,239236.5,0
"hours-per-week",19,1,0.552631578947368,41,0
"workclass",0,9,0.789473684210526,213,0.428571428571429
"age",0,1,0.736842105263158,37.5,0.285714285714286
"race",0,5,0.736842105263158,214,0.285714285714286
"fnlwgt",0,1,0.684210526315789,199193,0.142857142857143
"education",7,16,1.92857142857143,215,0
"hours-per-week",7,1,1.92857142857143,41,0
"age",7,-1,1.82857142857143,41.5,0
"fnlwgt",7,-1,1.02857142857143,203972,0
"education-num",7,1,1.02857142857143,10.5,0
"education-num",0,1,0.857142857142857,10.5,0.666666666666667
"age",0,-1,0.714285714285714,41.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,217702,0.333333333333333
"occupation",0,15,0.714285714285714,216,0.333333333333333
"hours-per-week",0,1,0.714285714285714,41,0.333333333333333
"age",4,-1,1.5,31,0
"fnlwgt",4,-1,1.5,201200.5,0
"hours-per-week",4,1,1.5,42.5,0
"workclass",4,9,0.5,217,0
"education",4,16,0.166666666666667,218,0
"age",59,-1,2.75507543304154,29.5,0
"fnlwgt",59,-1,2.07472070005522,116486.5,0
"relationship",59,6,1.84454968428049,219,0
"sex",59,2,1.84454968428049,220,0
"capital-loss",59,-1,1.66656394453004,1794,0
"native-country",0,42,0.898305084745763,221,0.142857142857143
"fnlwgt",7,1,1.71428571428571,46633.5,0
"age",7,1,0.714285714285714,23.5,0
"education",7,16,0.714285714285714,222,0
"education-num",7,-1,0.714285714285714,9.5,0
"hours-per-week",7,-1,0.714285714285714,55,0
"relationship",52,6,2.39316239316239,223,0
"sex",52,2,2.39316239316239,224,0
"fnlwgt",52,-1,2.19871794871795,133258.5,0
"hours-per-week",52,1,1.90900163666121,57.5,0
"capital-gain",52,1,1.57538461538461,1568.5,0
"fnlwgt",0,-1,0.903846153846154,191229,0.285714285714286
"hours-per-week",0,1,0.884615384615385,29,0.142857142857142
"fnlwgt",45,-1,2.22222222222222,116486.5,0
"capital-loss",45,-1,1.73441734417344,1666.5,0
"hours-per-week",45,1,1.42222222222222,57.5,0
"capital-gain",45,1,1.29198966408269,1568.5,0
"workclass",45,9,1.26984126984127,225,0
"age",0,1,0.711111111111111,58.5,0.133333333333333
"workclass",0,9,0.711111111111111,226,0.133333333333333
"hours-per-week",0,-1,0.711111111111111,32.5,0.133333333333333
"education",0,16,0.688888888888889,227,0.0666666666666667
"workclass",15,9,3.26666666666667,228,0
"fnlwgt",15,1,2.22222222222222,90102,0
"occupation",15,15,1.21212121212121,229,0
"capital-loss",15,-1,0.952380952380953,1686,0
"age",15,1,0.555555555555556,49.5,0
"occupation",0,15,0.8,230,0.4
"fnlwgt",0,1,0.733333333333333,90102,0.2
"capital-loss",10,-1,1.8,943.5,0
"fnlwgt",10,1,0.8,35019.5,0
"education",10,16,0.466666666666666,231,0
"education-num",10,-1,0.466666666666666,9.5,0
"age",10,-1,0.2,46,0
"capital-loss",5,1,1.6,742.5,0
"age",5,1,0.6,46,0
"fnlwgt",5,-1,0.6,67988,0
"occupation",5,15,0.6,232,0
"workclass",5,9,0.266666666666667,233,0
"capital-gain",30,1,1.90476190476191,1568.5,0
"workclass",30,9,0.919540229885056,234,0
"hours-per-week",30,1,0.919540229885056,67.5,0
"capital-loss",30,-1,0.74074074074074,924,0
"occupation",30,15,0.606060606060607,235,0
"occupation",28,15,1.37509549274255,236,0
"workclass",28,9,1.05820105820106,237,0
"hours-per-week",28,1,1.05820105820106,67.5,0
"age",28,-1,0.993788819875776,52.5,0
"fnlwgt",28,-1,0.808688387635756,169264.5,0
"age",0,-1,0.714285714285714,49,0.272727272727273
"fnlwgt",0,-1,0.714285714285714,173596.5,0.272727272727273
"capital-loss",0,-1,0.642857142857143,924,0.0909090909090911
"hours-per-week",0,-1,0.642857142857143,57.5,0.0909090909090911
"fnlwgt",17,-1,2.52100840336134,136839,0
"hours-per-week",17,-1,1.37418300653595,44.5,0
"workclass",17,9,0.768627450980391,238,0
"race",17,5,0.768627450980391,239,0
"age",17,-1,0.735294117647058,31,0
"workclass",0,9,0.882352941176471,240,0.333333333333333
"education",0,16,0.882352941176471,241,0.333333333333333
"age",14,-1,1.26984126984127,45,0
"fnlwgt",14,-1,1.26984126984127,169264.5,0
"hours-per-week",14,1,1.0989010989011,62.5,0
"occupation",14,15,0.571428571428571,242,0
"workclass",14,9,0.38095238095238,243,0
"fnlwgt",0,1,0.785714285714286,166307,0.4
"workclass",0,9,0.714285714285714,244,0.2
"occupation",0,15,0.714285714285714,245,0.2
"race",0,5,0.714285714285714,246,0.2
"native-country",0,42,0.714285714285714,247,0.2
"fnlwgt",9,-1,2.84444444444444,169264.5,0
"age",9,-1,0.694444444444445,31,0
"hours-per-week",9,1,0.694444444444445,62.5,0
"workclass",9,9,0.444444444444445,248,0
"occupation",9,15,0.444444444444445,249,0
"age",0,1,0.666666666666667,38,0.25
"workclass",0,9,0.666666666666667,250,0.25
"occupation",0,15,0.666666666666667,251,0.25
"race",0,5,0.666666666666667,252,0.25
"hours-per-week",0,1,0.666666666666667,52.5,0.25
"capital-loss",5,-1,1.6,1207.5,0
"workclass",5,9,0.6,253,0
"fnlwgt",5,1,0.6,159282.5,0
"education",5,16,0.6,254,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",11,1,0.818181818181819,52.5,0
"fnlwgt",11,1,0.484848484848485,176162,0
"age",11,1,0.218181818181818,50.5,0
"education",11,16,0.218181818181818,255,0
"education-num",11,1,0.151515151515152,9.5,0
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,160811,0
"education",2,16,1,256,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,62.5,0
"native-country",100,42,4.05835051546391,257,0
"occupation",100,15,1.49345029239766,258,0
"education",100,16,1.41487611033192,259,0
"fnlwgt",100,1,1.41235294117647,211561,0
"age",100,-1,1.4054295532646,27.5,0
"education",97,16,1.50473406165051,260,0
"age",97,1,1.40914948453608,76.5,0
"occupation",97,15,1.25329505415633,261,0
"capital-gain",97,-1,1.12164948453608,2755,0
"hours-per-week",97,-1,0.936703247976943,20.5,0
"workclass",0,9,0.762886597938144,262,0.233333333333333
"education-num",0,1,0.752577319587629,12.5,0.2
"fnlwgt",0,1,0.711340206185567,55845.5,0.0666666666666668
"native-country",0,42,0.711340206185567,263,0.0666666666666668
"age",0,-1,0.701030927835051,70,0.0333333333333332
"age",67,1,2.48358208955224,66.5,0
"capital-gain",67,-1,1.61691542288557,2755,0
"hours-per-week",67,-1,1.23149875621891,20.5,0
"fnlwgt",67,-1,1.22297602894618,32649,0
"occupation",67,15,1.22297602894618,264,0
