"","count","ncat","improve","index","adj"
"occupation",1000,15,59.7266250023544,1,0
"capital-gain",1000,-1,52.728,4914,0
"age",1000,-1,52.2071274854929,32.5,0
"education",1000,16,45.2415623869801,2,0
"education-num",1000,-1,45.0396503763621,12.5,0
"education",0,16,0.8,3,0.34640522875817
"education-num",0,-1,0.8,12.5,0.34640522875817
"hours-per-week",0,-1,0.732,41,0.124183006535948
"workclass",0,9,0.712,4,0.0588235294117647
"capital-gain",0,-1,0.707,2616.5,0.042483660130719
"capital-gain",694,-1,25.9952337095151,4914,0
"age",694,-1,10.0490950791337,33.5,0
"hours-per-week",694,-1,5.10795453365697,43,0
"fnlwgt",694,1,4.939305625126,566413.5,0
"capital-loss",694,-1,4.13724637782775,1813.5,0
"native-country",0,42,0.979827089337176,5,0.0666666666666677
"age",679,-1,5.47830803997628,36.5,0
"capital-loss",679,-1,4.49945901323035,1813.5,0
"workclass",679,9,3.12277165954708,6,0
"fnlwgt",679,1,2.96104795103535,406818.5,0
"education",679,16,1.74165013595406,7,0
"marital-status",0,7,0.768777614138439,8,0.194871794871795
"workclass",0,9,0.761413843888071,9,0.169230769230769
"occupation",0,15,0.742268041237113,10,0.102564102564103
"hours-per-week",0,-1,0.742268041237113,47.5,0.102564102564103
"fnlwgt",0,1,0.731958762886598,101792.5,0.0666666666666664
"fnlwgt",484,1,1.10419503127432,57214,0
"capital-loss",484,-1,0.598068188977276,1813.5,0
"hours-per-week",484,-1,0.577901868810955,42.5,0
"age",484,-1,0.385931810550197,27.5,0
"workclass",484,9,0.374690965600074,11,0
"race",0,5,0.973140495867769,12,0.0714285714285731
"hours-per-week",470,-1,0.68588281606991,42.5,0
"workclass",470,9,0.450471514301324,13,0
"occupation",470,15,0.251890722895395,14,0
"fnlwgt",470,1,0.240251133589121,279193.5,0
"age",470,-1,0.229596619773661,31.5,0
"capital-gain",0,-1,0.921276595744681,2793.5,0.0512820512820514
"education",0,16,0.919148936170213,15,0.025641025641025
"native-country",0,42,0.919148936170213,16,0.025641025641025
"workclass",431,9,0.552867086509789,17,0
"occupation",431,15,0.514771848414552,18,0
"education",431,16,0.486122355830631,19,0
"age",431,-1,0.176560466300729,31.5,0
"education-num",431,-1,0.073296997604666,10.5,0
"marital-status",0,7,0.969837587006961,20,0.0714285714285702
"education",14,16,1.58241758241758,21,0
"age",14,-1,1.42857142857143,31.5,0
"occupation",14,15,1.02857142857143,22,0
"relationship",14,6,0.761904761904762,23,0
"education-num",14,-1,0.595238095238095,10.5,0
"occupation",13,15,0.846153846153846,24,0
"relationship",13,6,0.846153846153846,25,0
"age",13,-1,0.512820512820512,31.5,0
"marital-status",13,7,0.346153846153846,26,0
"fnlwgt",13,1,0.246153846153846,122723.5,0
"age",0,-1,0.923076923076923,31.5,0.5
"age",2,1,1,34,0
"workclass",2,9,1,27,0
"fnlwgt",2,-1,1,118172.5,0
"education",2,16,1,28,0
"education-num",2,1,1,9.5,0
"hours-per-week",39,1,1.06184012066365,46,0
"age",39,1,0.753561253561252,27.5,0
"marital-status",39,7,0.570791527313267,29,0
"relationship",39,6,0.570791527313267,30,0
"occupation",39,15,0.512820512820513,31,0
"fnlwgt",0,-1,0.743589743589744,212609.5,0.411764705882353
"occupation",0,15,0.717948717948718,32,0.352941176470588
"age",0,1,0.615384615384615,29.5,0.11764705882353
"sex",0,2,0.615384615384615,33,0.11764705882353
"capital-gain",0,-1,0.615384615384615,1705.5,0.11764705882353
"age",17,1,1.29946524064171,27.5,0
"marital-status",17,7,0.784313725490196,34,0
"relationship",17,6,0.784313725490196,35,0
"education",17,16,0.579185520361992,36,0
"education-num",17,1,0.403361344537815,10.5,0
"fnlwgt",0,-1,0.764705882352941,237472,0.333333333333333
