"","count","ncat","improve","index","adj"
"relationship",57,6,0.48980963045913,116,0
"age",54,-1,0.833833833833836,42.5,0
"fnlwgt",54,1,0.76413255360624,236915,0
"occupation",54,15,0.76413255360624,117,0
"race",54,5,0.315619967793882,118,0
"education",54,16,0.226851851851851,119,0
"native-country",0,42,0.740740740740741,120,0.176470588235294
"relationship",0,6,0.722222222222222,121,0.117647058823529
"occupation",0,15,0.703703703703704,122,0.0588235294117646
"capital-gain",0,1,0.703703703703704,1414.5,0.0588235294117646
"occupation",37,15,1.12058212058212,123,0
"fnlwgt",37,1,0.980980980980981,239126,0
"race",37,5,0.512641673931995,124,0
"education",37,16,0.413851351351351,125,0
"education-num",37,-1,0.413851351351351,5.5,0
"capital-gain",0,1,0.756756756756757,1954,0.181818181818182
"hours-per-week",0,-1,0.756756756756757,15.5,0.181818181818182
"native-country",0,42,0.756756756756757,126,0.181818181818182
"age",0,-1,0.72972972972973,43.5,0.0909090909090907
"workclass",0,9,0.72972972972973,127,0.0909090909090907
"fnlwgt",26,1,1.38866396761134,239126,0
"age",26,1,1.11076923076923,43.5,0
"education",26,16,0.685314685314685,128,0
"education-num",26,-1,0.685314685314685,5.5,0
"occupation",26,15,0.503496503496505,129,0
"race",0,5,0.846153846153846,130,0.428571428571429
"occupation",0,15,0.807692307692308,131,0.285714285714286
"education",0,16,0.769230769230769,132,0.142857142857143
"education-num",0,-1,0.769230769230769,4.5,0.142857142857143
"fnlwgt",19,-1,2.84210526315789,206188.5,0
"occupation",19,15,1.56005398110661,133,0
"age",19,1,1.12781954887218,56.5,0
"education",19,16,0.606811145510836,134,0
"education-num",19,-1,0.606811145510836,5.5,0
"occupation",16,15,2.66666666666667,135,0
"age",16,-1,0.461538461538462,46,0
"fnlwgt",16,1,0.285714285714286,194315.5,0
"education",16,16,0.285714285714286,136,0
"education-num",16,-1,0.285714285714286,5.5,0
"fnlwgt",0,1,0.8125,141413,0.25
"age",12,-1,0.5,60.5,0
"fnlwgt",12,1,0.333333333333333,166227,0
"occupation",12,15,0.119047619047619,137,0
"hours-per-week",12,-1,0.119047619047619,37.5,0
"workclass",12,9,0.0555555555555554,138,0
"fnlwgt",0,-1,0.833333333333333,187521,0.333333333333333
"education",0,16,0.833333333333333,139,0.333333333333333
"marital-status",0,7,0.833333333333333,140,0.333333333333333
"relationship",0,6,0.833333333333333,141,0.333333333333333
"hours-per-week",0,1,0.833333333333333,22.5,0.333333333333333
"age",3,1,1.33333333333333,67.5,0
"fnlwgt",3,1,1.33333333333333,179207,0
"occupation",3,15,1.33333333333333,142,0
"hours-per-week",3,-1,1.33333333333333,30,0
"education",3,16,0.333333333333333,143,0
"age",4,-1,1.5,46,0
"fnlwgt",4,-1,0.5,161160.5,0
"hours-per-week",4,1,0.5,35,0
"workclass",4,9,0.166666666666667,144,0
"education",4,16,0.166666666666667,145,0
"fnlwgt",3,-1,1.33333333333333,159709,0
"education",3,16,1.33333333333333,146,0
"education-num",3,-1,1.33333333333333,7.5,0
"age",3,1,0.333333333333333,48.5,0
"occupation",3,15,0.333333333333333,147,0
"workclass",18,9,5.55555555555556,148,0
"occupation",18,15,2.03174603174603,149,0
"age",18,1,1.38888888888889,61.5,0
"hours-per-week",18,-1,1.38888888888889,37.5,0
"fnlwgt",18,-1,0.888888888888889,113284.5,0
"age",0,1,0.777777777777778,61.5,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,37.5,0.333333333333333
"fnlwgt",0,1,0.722222222222222,98078.5,0.166666666666667
"education",0,16,0.722222222222222,150,0.166666666666667
"education-num",0,-1,0.722222222222222,7.5,0.166666666666667
"age",12,-1,1.51515151515151,37.5,0
"occupation",12,15,1.51515151515151,151,0
"fnlwgt",12,-1,0.933333333333333,73353,0
"workclass",12,9,0.222222222222221,152,0
"education",12,16,0.0606060606060606,153,0
"occupation",11,15,1.81818181818182,154,0
"age",11,1,0.318181818181819,52.5,0
"fnlwgt",11,-1,0.318181818181819,73353,0
"workclass",11,9,0.0404040404040404,155,0
"education",11,16,0.0181818181818187,156,0
"occupation",15,15,2.22222222222222,157,0
"fnlwgt",15,-1,0.833333333333335,203677.5,0
"capital-gain",15,-1,0.512820512820514,3844,0
"hours-per-week",15,1,0.512820512820514,44.5,0
"age",15,1,0.238095238095239,49.5,0
"hours-per-week",0,-1,0.8,52.5,0.5
"age",0,-1,0.733333333333333,50.5,0.333333333333333
"workclass",0,9,0.733333333333333,158,0.333333333333333
"fnlwgt",0,1,0.733333333333333,38433.5,0.333333333333333
"education",0,16,0.666666666666667,159,0.166666666666667
"hours-per-week",9,1,2.84444444444444,47.5,0
"age",9,1,1.77777777777778,49.5,0
"fnlwgt",9,-1,1.58730158730159,209587,0
"workclass",9,9,1.01587301587302,160,0
"occupation",9,15,1.01587301587302,161,0
"workclass",0,9,0.777777777777778,162,0.5
"fnlwgt",0,-1,0.777777777777778,139239.5,0.5
"age",0,-1,0.666666666666667,41.5,0.25
"education",0,16,0.666666666666667,163,0.25
"education-num",0,1,0.666666666666667,7.5,0.25
"age",5,1,1.6,50.5,0
"occupation",5,15,1.6,164,0
"education",5,16,0.6,165,0
"education-num",5,-1,0.6,7.5,0
"fnlwgt",5,1,0.266666666666667,192536.5,0
"occupation",156,15,8.22415883254419,166,0
"capital-gain",156,-1,7.45826103720839,4225,0
"age",156,-1,5.85923020069359,33.5,0
"fnlwgt",156,-1,5.67799642218246,105134,0
"workclass",156,9,5.08131868131866,167,0
"native-country",0,42,0.788461538461538,168,0.131578947368421
"capital-loss",0,1,0.775641025641026,2022,0.0789473684210528
"relationship",0,6,0.769230769230769,169,0.0526315789473687
"hours-per-week",0,1,0.769230769230769,77.5,0.0526315789473687
"age",0,-1,0.762820512820513,27.5,0.0263157894736841
"fnlwgt",38,-1,3.72711189739054,209388.5,0
"education",38,16,2.34885290148448,170,0
"capital-gain",38,-1,1.82748538011696,4192.5,0
"native-country",38,42,1.82748538011696,171,0
"relationship",38,6,1.80526315789474,172,0
"age",0,-1,0.657894736842105,36.5,0.235294117647059
"workclass",0,9,0.657894736842105,173,0.235294117647059
"occupation",0,15,0.657894736842105,174,0.235294117647059
"education",0,16,0.605263157894737,175,0.117647058823529
"native-country",0,42,0.605263157894737,176,0.117647058823529
"age",21,-1,1.54285714285714,65,0
"capital-gain",21,-1,1.54285714285714,4192.5,0
"native-country",21,42,1.54285714285714,177,0
"fnlwgt",21,-1,0.942857142857143,129618.5,0
"occupation",21,15,0.942857142857143,178,0
"hours-per-week",20,1,0.71111111111111,27.5,0
"fnlwgt",20,-1,0.6,148018.5,0
"occupation",20,15,0.488888888888889,179,0
"education",20,16,0.399999999999999,180,0
"education-num",20,1,0.399999999999999,10.5,0
"occupation",18,15,0.388888888888889,181,0
"fnlwgt",18,-1,0.174603174603175,148018.5,0
"age",18,-1,0.138888888888889,36.5,0
"education",18,16,0.111111111111111,182,0
"education-num",18,1,0.111111111111111,10.5,0
"age",4,1,0.5,38,0
"fnlwgt",4,-1,0.5,127815,0
"education",4,16,0.166666666666667,183,0
"education-num",4,1,0.166666666666667,11,0
"capital-gain",4,1,0.166666666666667,1414.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,127815,0
"education",2,16,1,184,0
"education-num",2,1,1,11,0
"capital-gain",2,1,1,1414.5,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,133841.5,0
"education",2,16,1,185,0
"education-num",2,1,1,11.5,0
"relationship",2,6,1,186,0
"fnlwgt",17,1,2.52100840336134,381173.5,0
"relationship",17,6,2.40196078431373,187,0
"education",17,16,2.13529411764706,188,0
"sex",17,2,1.7737556561086,189,0
"native-country",17,42,1.56862745098039,190,0
"workclass",0,9,0.882352941176471,191,0.333333333333333
"education",0,16,0.882352941176471,192,0.333333333333333
"native-country",14,42,2.38095238095238,193,0
"fnlwgt",14,-1,2.28571428571429,266618.5,0
"relationship",14,6,1.26984126984127,194,0
"education",14,16,1.10822510822511,195,0
"age",14,-1,0.914285714285715,43,0
"fnlwgt",12,-1,1.33333333333333,246987,0
"occupation",12,15,0.533333333333333,196,0
"education",12,16,0.476190476190476,197,0
"relationship",12,6,0.476190476190476,198,0
"age",12,1,0.333333333333333,39.5,0
"marital-status",0,7,0.75,199,0.25
"occupation",0,15,0.75,200,0.25
"relationship",0,6,0.75,201,0.25
"fnlwgt",4,1,2,223299.5,0
"relationship",4,6,2,202,0
"sex",4,2,2,203,0
"age",4,1,0.666666666666667,37,0
"education",4,16,0.666666666666667,204,0
"age",118,-1,4.13634451256161,33.5,0
"capital-gain",118,-1,3.99598112877861,4225,0
"workclass",118,9,3.04556384846443,205,0
"fnlwgt",118,-1,2.06237288135593,105014.5,0
"hours-per-week",118,-1,2.04691833590139,30.5,0
"race",0,5,0.805084745762712,206,0.0416666666666666
"hours-per-week",0,1,0.805084745762712,67.5,0.0416666666666666
"native-country",0,42,0.805084745762712,207,0.0416666666666666
"capital-gain",24,-1,2.81666666666667,2589,0
"fnlwgt",24,-1,2.65350877192983,105335,0
"race",24,5,2.01190476190476,208,0
"age",24,1,1.36111111111111,31.5,0
"relationship",24,6,0.816666666666668,209,0
"education",0,16,0.875,210,0.25
"race",0,5,0.875,211,0.25
"age",20,1,1.87777777777778,27.5,0
"race",20,5,1.87777777777778,212,0
"fnlwgt",20,-1,1.63333333333333,105335,0
"education",20,16,1.225,213,0
"relationship",20,6,0.889473684210527,214,0
"race",18,5,2.34722222222222,215,0
"education",18,16,1.38888888888889,216,0
"native-country",18,42,1.10457516339869,217,0
"fnlwgt",18,-1,1.06837606837607,106750.5,0
"education-num",18,-1,1.06837606837607,11.5,0
"education",16,16,1.125,218,0
"fnlwgt",16,1,0.875,187322,0
"education-num",16,-1,0.875,12.5,0
"occupation",16,15,0.511363636363637,219,0
"workclass",16,9,0.446428571428571,220,0
"education-num",0,-1,0.9375,12.5,0.875
"fnlwgt",0,1,0.75,197941.5,0.5
"occupation",0,15,0.75,221,0.5
"age",0,1,0.6875,28.5,0.375
"workclass",0,9,0.625,222,0.25
"occupation",8,15,0.892857142857143,223,0
"hours-per-week",8,-1,0.816666666666666,42.5,0
"fnlwgt",8,-1,0.75,103431,0
"relationship",8,6,0.321428571428572,224,0
"sex",8,2,0.321428571428572,225,0
"age",7,-1,0.857142857142857,29.5,0
"fnlwgt",7,1,0.857142857142857,151618.5,0
"occupation",7,15,0.457142857142857,226,0
"workclass",7,9,0.257142857142857,227,0
"education",7,16,0.257142857142857,228,0
"fnlwgt",0,1,0.714285714285714,151618.5,0.333333333333333
"relationship",0,6,0.714285714285714,229,0.333333333333333
"sex",0,2,0.714285714285714,230,0.333333333333333
"workclass",4,9,0.666666666666667,231,0
"fnlwgt",4,-1,0.666666666666667,76126.5,0
"education",4,16,0.666666666666667,232,0
"education-num",4,-1,0.666666666666667,14,0
"hours-per-week",4,-1,0.666666666666667,50,0
"age",3,1,0.333333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,76126.5,0
"fnlwgt",2,1,1,154157.5,0
"workclass",94,9,4.16163060969068,233,0
"hours-per-week",94,-1,1.9458477448206,30.5,0
"capital-gain",94,-1,1.87897209173805,4225,0
"education",94,16,1.74533230837383,234,0
"native-country",94,42,1.58374372459958,235,0
"age",0,1,0.840425531914894,68,0.11764705882353
"race",0,5,0.840425531914894,236,0.11764705882353
"relationship",0,6,0.829787234042553,237,0.0588235294117645
"hours-per-week",0,-1,0.829787234042553,30.5,0.0588235294117645
"education",17,16,3.5563025210084,238,0
"hours-per-week",17,-1,2.93212669683258,42.5,0
"capital-gain",17,-1,2.04201680672269,5286.5,0
"fnlwgt",17,1,1.61344537815126,268284,0
"education-num",17,-1,1.41344537815126,13.5,0
"education-num",0,-1,0.882352941176471,13.5,0.714285714285714
"hours-per-week",0,-1,0.764705882352941,47.5,0.428571428571428
"capital-loss",0,-1,0.705882352941177,1791.5,0.285714285714286
"occupation",0,15,0.647058823529412,239,0.142857142857143
"relationship",0,6,0.647058823529412,240,0.142857142857143
"capital-gain",10,-1,3.2,5286.5,0
"age",10,1,1.42222222222222,39,0
"occupation",10,15,1.42222222222222,241,0
"hours-per-week",10,-1,1.42222222222222,42.5,0
"fnlwgt",10,1,0.8,196209.5,0
"age",7,1,1.71428571428571,55.5,0
"hours-per-week",7,-1,1.71428571428571,32.5,0
"fnlwgt",7,-1,0.714285714285714,115006,0
"occupation",7,15,0.714285714285714,242,0
"education",7,16,0.214285714285714,243,0
"native-country",77,42,1.71299871299871,244,0
"fnlwgt",77,1,1.03896103896104,238971.5,0
"occupation",77,15,1.03896103896104,245,0
"education",77,16,0.698412698412703,246,0
"capital-gain",77,-1,0.698412698412703,4225,0
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,143022.5,0
"occupation",3,15,1.33333333333333,247,0
"education",3,16,0.333333333333333,248,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",74,15,0.795536776668854,249,0
"education",74,16,0.51081081081081,250,0
"capital-gain",74,-1,0.51081081081081,4225,0
"fnlwgt",74,1,0.496104928457868,187785.5,0
"workclass",74,9,0.295659295659295,251,0
"education",0,16,0.756756756756757,252,0.142857142857143
"age",0,-1,0.72972972972973,35.5,0.0476190476190475
"fnlwgt",0,-1,0.72972972972973,103895,0.0476190476190475
"education-num",0,-1,0.72972972972973,10.5,0.0476190476190475
"capital-gain",21,-1,0.560224089635854,4225,0
"hours-per-week",21,-1,0.507936507936506,46.5,0
"age",21,1,0.484432234432234,43.5,0
"fnlwgt",21,1,0.396825396825396,100642,0
"education",21,16,0.250626566416039,253,0
"education",0,16,0.857142857142857,254,0.25
"capital-gain",17,1,1.05882352941176,3583.5,0
"age",17,1,0.786096256684492,43.5,0
"fnlwgt",17,1,0.630252100840337,100642,0
"hours-per-week",17,-1,0.301247771836008,46.5,0
"education",17,16,0.197712418300654,255,0
"fnlwgt",16,1,0.666666666666666,210673,0
"education",16,16,0.5,256,0
"education-num",16,1,0.5,11,0
"hours-per-week",16,1,0.5,42,0
"capital-gain",16,-1,0.461538461538462,1551.5,0
"education",0,16,0.875,257,0.5
"age",0,-1,0.8125,36.5,0.25
"education-num",0,1,0.8125,12.5,0.25
"hours-per-week",0,1,0.8125,51,0.25
"age",4,-1,0.666666666666667,57.5,0
"workclass",4,9,0.666666666666667,258,0
"fnlwgt",4,-1,0.666666666666667,230402,0
"education",4,16,0.666666666666667,259,0
"education-num",4,1,0.666666666666667,10.5,0
"fnlwgt",3,-1,1.33333333333333,779207,0
"age",3,1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,260,0
"hours-per-week",3,-1,0.333333333333333,46,0
"hours-per-week",12,1,0.666666666666666,42,0
"age",12,1,0.222222222222222,39.5,0
"fnlwgt",12,1,0.222222222222222,100642,0
"capital-gain",12,-1,0.222222222222222,1551.5,0
"education",12,16,0.222222222222221,261,0
"fnlwgt",0,-1,0.833333333333333,113057,0.666666666666667
"occupation",0,15,0.75,262,0.5
"age",0,1,0.666666666666667,38.5,0.333333333333333
"workclass",0,9,0.583333333333333,263,0.166666666666667
"education",0,16,0.583333333333333,264,0.166666666666667
"hours-per-week",6,-1,2.66666666666667,46.5,0
"fnlwgt",6,1,1.33333333333333,100642,0
"occupation",6,15,1.06666666666667,265,0
"capital-gain",6,-1,0.666666666666667,1551.5,0
"age",6,1,0.266666666666667,39.5,0
"fnlwgt",0,1,0.833333333333333,100642,0.5
"fnlwgt",53,1,0.648857994041707,238971.5,0
"education",53,16,0.402418365558733,266,0
"age",53,-1,0.285115303983225,49.5,0
"workclass",53,9,0.171226415094337,267,0
"capital-gain",53,-1,0.158131176999101,1551.5,0
"education",0,16,0.754716981132076,268,0.133333333333334
"education-num",0,1,0.754716981132076,15.5,0.133333333333334
"occupation",0,15,0.735849056603774,269,0.0666666666666666
"native-country",0,42,0.735849056603774,270,0.0666666666666666
"education",15,16,1.63333333333333,271,0
"fnlwgt",15,-1,1.37142857142857,241877.5,0
"hours-per-week",15,1,0.981818181818181,46.5,0
"age",15,-1,0.6,49.5,0
"capital-gain",15,-1,0.436363636363637,1551.5,0
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,301035,0
"education",3,16,0.333333333333333,272,0
"education-num",3,1,0.333333333333333,13,0
"occupation",3,15,0.333333333333333,273,0
"workclass",12,9,0.833333333333333,274,0
"hours-per-week",12,1,0.833333333333333,58,0
"age",12,-1,0.5,40.5,0
"education",12,16,0.333333333333333,275,0
"fnlwgt",12,1,0.233333333333333,299757,0
"hours-per-week",0,1,1,58,1
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,398034,0
"education",2,16,1,276,0
"education-num",2,-1,1,14.5,0
"capital-gain",2,-1,1,49999.5,0
"education",38,16,0.280701754385964,277,0
"education-num",38,-1,0.233082706766916,10.5,0
"fnlwgt",38,1,0.101214574898785,185997.5,0
"age",38,1,0.06501547987616,46,0
"hours-per-week",38,-1,0.06501547987616,42,0
"education-num",0,-1,0.973684210526316,10.5,0.833333333333334
"occupation",0,15,0.868421052631579,278,0.166666666666667
"occupation",6,15,1.66666666666667,279,0
"fnlwgt",6,1,0.666666666666667,180845,0
"age",6,1,0.333333333333333,46,0
"hours-per-week",6,-1,0.333333333333333,44,0
"workclass",6,9,0.0666666666666664,280,0
"hours-per-week",322,-1,26.8330336711344,53.5,0
"relationship",322,6,23.1306834327934,281,0
"education",322,16,22.0355036942313,282,0
"education-num",322,-1,21.5133474218522,10.5,0
"sex",322,2,18.7157789005445,283,0
"relationship",0,6,0.925465838509317,284,0.571428571428571
"marital-status",0,7,0.922360248447205,285,0.553571428571429
"fnlwgt",0,-1,0.919254658385093,188364.5,0.535714285714285
