"","count","ncat","improve","index","adj"
"hours-per-week",2,1,1,94.5,0
"age",2,-1,1,25,0
"education",2,16,1,59,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,60,0
"relationship",2,6,1,61,0
"occupation",8,15,4,62,0
"age",8,1,2.4,51,0
"workclass",8,9,2.4,63,0
"education",8,16,2.4,64,0
"fnlwgt",8,-1,1.33333333333333,104790.5,0
"age",0,1,0.875,51,0.75
"fnlwgt",0,-1,0.75,104790.5,0.5
"education-num",0,1,0.75,11.5,0.5
"sex",0,2,0.75,65,0.5
"marital-status",0,7,0.625,66,0.25
"occupation",336,15,34.6222527472528,67,0
"education",336,16,26.5299144179951,68,0
"education-num",336,-1,26.5299144179951,11.5,0
"capital-gain",336,-1,14.7768595571994,5095.5,0
"workclass",336,9,12.6790149393091,69,0
"education",0,16,0.729166666666667,70,0.416666666666667
"education-num",0,-1,0.726190476190476,12.5,0.41025641025641
"workclass",0,9,0.616071428571429,71,0.173076923076923
"capital-gain",0,-1,0.601190476190476,4447,0.141025641025641
"relationship",0,6,0.571428571428571,72,0.0769230769230769
"education",180,16,7.80313966077227,73,0
"education-num",180,-1,7.80313966077227,11.5,0
"capital-loss",180,-1,4.18604651162791,1813.5,0
"occupation",180,15,3.55522143247676,74,0
"capital-gain",180,-1,3.43220338983051,6155.5,0
"education-num",0,-1,1,11.5,1
"native-country",0,42,0.911111111111111,75,0.0588235294117645
"capital-gain",163,-1,3.88803680981596,6155.5,0
"occupation",163,15,2.69467111402307,76,0
"workclass",163,9,2.68474593932764,77,0
"capital-loss",163,-1,2.68474593932763,1813.5,0
"hours-per-week",163,-1,2.64455571463995,41,0
"workclass",160,9,2.86255411255412,78,0
"capital-loss",160,-1,2.86255411255411,1813.5,0
"hours-per-week",160,-1,2.74594320486815,41,0
"occupation",160,15,2.1215925394548,79,0
"education",160,16,1.79347826086956,80,0
"hours-per-week",154,-1,2.40445269016698,41,0
"capital-loss",154,-1,1.92145036171881,1813.5,0
"occupation",154,15,1.52604237867396,81,0
"education",154,16,1.46320346320346,82,0
"education-num",154,-1,1.46320346320346,8.5,0
"occupation",0,15,0.681818181818182,83,0.125
"workclass",0,9,0.655844155844156,84,0.0535714285714287
"capital-loss",0,-1,0.649350649350649,742.5,0.0357142857142857
"age",0,1,0.642857142857143,24.5,0.017857142857143
"marital-status",0,7,0.642857142857143,85,0.017857142857143
"age",98,-1,0.989486703772418,36.5,0
"fnlwgt",98,1,0.935527759490888,35484.5,0
"occupation",98,15,0.802287121745248,86,0
"capital-gain",98,-1,0.683821354628801,2994,0
"capital-loss",98,-1,0.646683673469386,1813.5,0
"education",0,16,0.724489795918367,87,0.15625
"native-country",0,42,0.704081632653061,88,0.0937500000000001
"workclass",0,9,0.693877551020408,89,0.0625000000000001
"education-num",0,-1,0.683673469387755,7.5,0.03125
"capital-gain",0,1,0.683673469387755,3120,0.03125
"capital-gain",66,-1,1.66810966810967,2994,0
"occupation",66,15,1.41704086531673,90,0
"age",66,1,1.18787878787879,40.5,0
"fnlwgt",66,1,1.03421309872923,38967.5,0
"hours-per-week",66,-1,0.815850815850816,39,0
"fnlwgt",63,1,1.01587301587301,206342,0
"occupation",63,15,0.919572426671817,91,0
"education",63,16,0.693825693825692,92,0
"hours-per-week",63,-1,0.580498866213151,39,0
"capital-loss",63,-1,0.574811345303145,1813.5,0
"education",0,16,0.746031746031746,93,0.238095238095238
"workclass",0,9,0.73015873015873,94,0.19047619047619
"occupation",0,15,0.73015873015873,95,0.19047619047619
"capital-loss",0,1,0.698412698412698,814,0.0952380952380952
"hours-per-week",0,-1,0.698412698412698,39,0.0952380952380952
"occupation",42,15,1.47763347763348,96,0
"workclass",42,9,1.34262485481998,97,0
"fnlwgt",42,-1,1.34262485481998,203328.5,0
"capital-loss",42,-1,1.34262485481998,943.5,0
"race",42,5,0.952380952380953,98,0
"native-country",0,42,0.80952380952381,99,0.111111111111111
"workclass",33,9,1.59280303030303,100,0
"education",33,16,0.71451355661882,101,0
"age",33,1,0.484848484848485,53.5,0
"occupation",33,15,0.421607378129118,102,0
"education-num",33,1,0.363636363636364,9.5,0
"education",32,16,0.4375,103,0
"fnlwgt",32,-1,0.41334541062802,151228.5,0
"age",32,1,0.294642857142857,53.5,0
"occupation",32,15,0.255681818181818,104,0
"education-num",32,1,0.220108695652174,9.5,0
"education-num",0,1,0.84375,9.5,0.642857142857143
"workclass",0,9,0.65625,105,0.214285714285714
"fnlwgt",0,-1,0.65625,62084,0.214285714285714
"occupation",0,15,0.625,106,0.142857142857143
"race",0,5,0.625,107,0.142857142857143
"fnlwgt",18,1,1.47058823529412,52313.5,0
"occupation",18,15,0.5,108,0
"age",18,1,0.384615384615385,54,0
"race",18,5,0.285714285714285,109,0
"workclass",18,9,0.125,110,0
"fnlwgt",17,-1,0.862745098039216,151228.5,0
"occupation",17,15,0.862745098039216,111,0
"age",17,-1,0.25668449197861,46.5,0
"race",17,5,0.144796380090498,112,0
"workclass",17,9,0.0627450980392164,113,0
"age",0,1,0.705882352941177,48.5,0.166666666666667
"occupation",0,15,0.705882352941177,114,0.166666666666667
"occupation",6,15,1.33333333333333,115,0
"age",6,-1,1.06666666666667,50.5,0
"fnlwgt",6,1,1.06666666666667,163792.5,0
"fnlwgt",0,-1,0.833333333333333,192023.5,0.666666666666667
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,198406.5,0
"race",9,5,1.01587301587302,116,0
"hours-per-week",9,-1,1.01587301587302,32.5,0
"age",9,1,0.694444444444445,42,0
"fnlwgt",9,1,0.694444444444445,73884,0
"education",9,16,0.694444444444445,117,0
"hours-per-week",7,-1,1.82857142857143,32.5,0
"age",7,1,1.02857142857143,45,0
"workclass",7,9,0.761904761904761,118,0
"fnlwgt",7,-1,0.595238095238094,163665.5,0
"education",7,16,0.428571428571428,119,0
"workclass",5,9,1.6,120,0
"fnlwgt",5,-1,0.6,163665.5,0
"age",5,1,0.266666666666667,45,0
"occupation",5,15,0.266666666666667,121,0
"education",5,16,0.1,122,0
"age",3,1,1.33333333333333,43.5,0
"education",3,16,1.33333333333333,123,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,124,0
"capital-gain",3,1,1.33333333333333,4699.5,0
"fnlwgt",56,-1,2.11640211640212,347715,0
"occupation",56,15,2.05714285714286,125,0
"hours-per-week",56,1,1.4025974025974,49.5,0
"education",56,16,1.34169570267131,126,0
"education-num",56,-1,1.34169570267131,9.5,0
"occupation",54,15,2.635477582846,127,0
"hours-per-week",54,1,1.78835978835979,49.5,0
"workclass",54,9,1.11809923130678,128,0
"marital-status",54,7,1.11809923130678,129,0
"race",54,5,1.05446623093682,130,0
"hours-per-week",0,1,0.777777777777778,46.5,0.25
"fnlwgt",0,-1,0.759259259259259,340035,0.1875
"education",0,16,0.722222222222222,131,0.0624999999999999
"education-num",0,-1,0.722222222222222,10.5,0.0624999999999999
"marital-status",0,7,0.722222222222222,132,0.0624999999999999
"hours-per-week",38,-1,1.68621553884712,71,0
"age",38,1,1.68621553884712,27.5,0
"workclass",38,9,1.45661450924609,133,0
"fnlwgt",38,-1,1.32117224880383,189218,0
"occupation",38,15,0.716374269005847,134,0
"education",0,16,0.947368421052632,135,0.333333333333333
"age",35,1,2.00238095238095,27.5,0
"workclass",35,9,1.61512605042017,136,0
"fnlwgt",35,-1,1.37142857142857,196608.5,0
"hours-per-week",35,1,0.952380952380954,49.5,0
"race",35,5,0.631168831168831,137,0
"workclass",0,9,0.942857142857143,138,0.333333333333333
"hours-per-week",32,1,0.816666666666667,46.5,0
"fnlwgt",32,-1,0.477272727272728,200143,0
"age",32,1,0.160256410256411,30.5,0
"occupation",32,15,0.15,139,0
"workclass",32,9,0.130952380952381,140,0
"age",30,1,0.333333333333333,30.5,0
"hours-per-week",30,-1,0.333333333333333,64.5,0
"fnlwgt",30,-1,0.133333333333333,200143,0
"occupation",30,15,0.115151515151515,141,0
"workclass",30,9,0.038596491228069,142,0
"occupation",0,15,0.9,143,0.4
"fnlwgt",0,-1,0.866666666666667,284235.5,0.2
"education",0,16,0.866666666666667,144,0.2
"hours-per-week",5,-1,1.6,62.5,0
"occupation",5,15,0.6,145,0
"age",5,-1,0.266666666666667,29.5,0
"fnlwgt",5,-1,0.266666666666667,190729,0
"education",5,16,0.1,146,0
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,189635,0
"education",2,16,1,147,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,148,0
"workclass",3,9,1.33333333333333,149,0
"fnlwgt",3,-1,1.33333333333333,126145.5,0
"hours-per-week",3,-1,1.33333333333333,47,0
"age",3,-1,0.333333333333333,25.5,0
"occupation",3,15,0.333333333333333,150,0
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,132848,0
"education",3,16,1.33333333333333,151,0
"education-num",3,-1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,152,0
"fnlwgt",16,1,2.13333333333333,230490,0
"age",16,-1,2,38.5,0
"hours-per-week",16,1,1.84615384615385,57.5,0
"education",16,16,0.666666666666668,153,0
"education-num",16,-1,0.533333333333333,9.5,0
"age",0,-1,0.8125,30.5,0.5
"capital-loss",0,1,0.75,1578.5,0.333333333333333
"native-country",0,42,0.6875,154,0.166666666666667
"capital-loss",6,-1,1.66666666666667,1779.5,0
"age",6,-1,0.666666666666667,37.5,0
"workclass",6,9,0.666666666666667,155,0
"education",6,16,0.666666666666667,156,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",10,1,2.45,61.5,0
"fnlwgt",10,-1,1.15238095238095,90270.5,0
"capital-gain",10,1,1.08888888888889,1414.5,0
"age",10,-1,0.533333333333333,38.5,0
"education",10,16,0.45,157,0
"capital-gain",8,1,1.75,1414.5,0
"workclass",8,9,0.75,158,0
"fnlwgt",8,-1,0.75,90270.5,0
"age",8,-1,0.416666666666667,37.5,0
"education",8,16,0.15,159,0
"occupation",6,15,2.66666666666667,160,0
"fnlwgt",6,-1,1.06666666666667,83496,0
"race",6,5,1.06666666666667,161,0
"age",6,1,0.666666666666667,37.5,0
"workclass",6,9,0.666666666666667,162,0
"fnlwgt",17,-1,1.32549019607843,108324,0
"age",17,-1,1.05882352941176,29,0
"capital-gain",17,1,1.05882352941176,1114,0
"hours-per-week",17,-1,1.05882352941176,17.5,0
"occupation",17,15,0.86437908496732,163,0
"hours-per-week",0,1,0.882352941176471,55,0.6
"occupation",0,15,0.823529411764706,164,0.4
"age",0,-1,0.764705882352941,32.5,0.2
"workclass",0,9,0.764705882352941,165,0.2
"fnlwgt",5,1,2.4,60949,0
"occupation",5,15,2.4,166,0
"hours-per-week",5,-1,2.4,65,0
"age",5,-1,1.06666666666667,37,0
"education",5,16,1.06666666666667,167,0
"hours-per-week",0,-1,1,65,1
"age",0,-1,0.8,37,0.5
"age",12,-1,0.333333333333333,41.5,0
"workclass",12,9,0.333333333333333,168,0
"fnlwgt",12,1,0.333333333333333,189071,0
"education",12,16,0.333333333333333,169,0
"education-num",12,-1,0.222222222222222,13.5,0
"workclass",0,9,0.75,170,0.25
"relationship",0,6,0.75,171,0.25
"sex",0,2,0.75,172,0.25
"age",8,1,1.28571428571429,38.5,0
"fnlwgt",8,1,0.6,189071,0
"education",8,16,0.6,173,0
"workclass",8,9,0.333333333333333,174,0
"education-num",8,-1,0.333333333333333,13.5,0
"fnlwgt",7,1,0.380952380952381,212953,0
"education",7,16,0.214285714285714,175,0
"age",7,1,0.114285714285714,34.5,0
"workclass",7,9,0.114285714285714,176,0
"education-num",7,-1,0.114285714285714,13.5,0
"age",0,-1,0.714285714285714,35.5,0.333333333333333
"workclass",0,9,0.714285714285714,177,0.333333333333333
"occupation",0,15,0.714285714285714,178,0.333333333333333
"race",0,5,0.714285714285714,179,0.333333333333333
"hours-per-week",0,1,0.714285714285714,38,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,230040.5,0
"education",3,16,1.33333333333333,180,0
"age",3,1,0.333333333333333,34.5,0
"education-num",3,1,0.333333333333333,12.5,0
"race",3,5,0.333333333333333,181,0
"hours-per-week",156,-1,6.5067155067155,40.5,0
"relationship",156,6,6.4102564102564,182,0
"sex",156,2,6.4102564102564,183,0
"age",156,-1,4.73298827001747,29.5,0
"capital-gain",156,-1,3.63694638694637,5095.5,0
"education",0,16,0.685897435897436,184,0.319444444444444
"education-num",0,-1,0.67948717948718,11.5,0.305555555555556
"occupation",0,15,0.596153846153846,185,0.125
"workclass",0,9,0.58974358974359,186,0.111111111111111
"relationship",0,6,0.58974358974359,187,0.111111111111111
"age",84,-1,4.54849977608598,39,0
"fnlwgt",84,-1,3.7667430608607,204589.5,0
"occupation",84,15,2.62826828344069,188,0
"capital-gain",84,-1,2.45096525096525,5095.5,0
"workclass",84,9,2.29726890756302,189,0
"education",0,16,0.69047619047619,190,0.103448275862069
"race",0,5,0.69047619047619,191,0.103448275862069
"native-country",0,42,0.678571428571429,192,0.0689655172413794
"relationship",0,6,0.666666666666667,193,0.0344827586206895
"sex",0,2,0.666666666666667,194,0.0344827586206895
"fnlwgt",29,-1,3.8508166969147,205170.5,0
"occupation",29,15,2.87267904509284,195,0
"capital-gain",29,-1,1.84418901660281,5095.5,0
"education",29,16,1.79910044977511,196,0
"workclass",29,9,1.43678160919541,197,0
"occupation",0,15,0.758620689655172,198,0.3
"age",0,-1,0.724137931034483,33.5,0.2
"education",0,16,0.724137931034483,199,0.2
"race",19,5,1.49707602339181,200,0
"capital-gain",19,-1,1.49707602339181,6350.5,0
"native-country",19,42,1.49707602339181,201,0
"occupation",19,15,0.852631578947368,202,0
"education",19,16,0.539811066126855,203,0
"capital-gain",18,-1,1.67320261437909,6350.5,0
"occupation",18,15,0.555555555555556,204,0
"education",18,16,0.282828282828284,205,0
"relationship",18,6,0.282828282828284,206,0
"sex",18,2,0.282828282828284,207,0
"education",17,16,0.382352941176471,208,0
"fnlwgt",17,1,0.28235294117647,118483.5,0
"education-num",17,-1,0.28235294117647,12,0
"age",17,-1,0.215686274509804,32,0
"occupation",17,15,0.168067226890756,209,0
"education-num",0,-1,0.941176470588235,12,0.75
"age",0,1,0.823529411764706,25.5,0.25
"occupation",0,15,0.823529411764706,210,0.25
"age",4,-1,1.5,30,0
"fnlwgt",4,1,0.5,120155.5,0
"relationship",4,6,0.166666666666667,211,0
"sex",4,2,0.166666666666667,212,0
"hours-per-week",4,-1,0.166666666666667,30,0
"hours-per-week",10,-1,2.45,35.5,0
"fnlwgt",10,1,1.15238095238095,305407.5,0
"education",10,16,1.08888888888889,213,0
"education-num",10,1,1.08888888888889,14.5,0
"occupation",10,15,0.771428571428572,214,0
"fnlwgt",0,1,0.9,305407.5,0.5
"fnlwgt",8,-1,0.75,222573.5,0
"occupation",8,15,0.75,215,0
"age",8,1,0.15,32,0
"education",8,16,0.15,216,0
"education-num",8,-1,0.15,10.5,0
"fnlwgt",2,1,1,215422.5,0
"occupation",2,15,1,217,0
"race",2,5,1,218,0
"fnlwgt",55,-1,1.98147512864493,44665,0
"hours-per-week",55,-1,1.79127539127539,39,0
"workclass",55,9,1.27424242424242,219,0
"education",55,16,0.972390572390569,220,0
"education-num",55,-1,0.972390572390569,7.5,0
"fnlwgt",53,-1,1.29204265791633,338218.5,0
"education",53,16,1.04789550072569,221,0
"education-num",53,-1,1.04789550072569,7.5,0
"race",53,5,1.04789550072569,222,0
"native-country",53,42,1.04789550072569,223,0
"race",0,5,0.886792452830189,224,0.142857142857143
"workclass",46,9,1.07520016215668,225,0
"fnlwgt",46,1,1.03420812116464,116580,0
"education",46,16,0.93167701863354,226,0
"education-num",46,-1,0.93167701863354,14.5,0
"race",46,5,0.928502415458937,227,0
"occupation",0,15,0.760869565217391,228,0.153846153846154
"age",0,-1,0.739130434782609,66.5,0.0769230769230769
"fnlwgt",0,-1,0.739130434782609,307559,0.0769230769230769
"age",33,1,1.56402737047898,62.5,0
"education",33,16,1.41274817136886,229,0
"education-num",33,-1,1.41274817136886,14.5,0
"capital-gain",33,1,1.09090909090909,1735.5,0
"capital-loss",33,-1,1.02424242424242,943.5,0
"education",31,16,1.38653084323712,230,0
"education-num",31,-1,1.15651135005974,14.5,0
"fnlwgt",31,-1,0.86021505376344,78216,0
"race",31,5,0.86021505376344,231,0
"native-country",31,42,0.86021505376344,232,0
"education-num",0,-1,0.741935483870968,9.5,0.333333333333333
"hours-per-week",0,1,0.709677419354839,25,0.25
"fnlwgt",0,1,0.67741935483871,117932,0.166666666666667
"occupation",0,15,0.67741935483871,233,0.166666666666667
"capital-gain",0,-1,0.67741935483871,10018.5,0.166666666666667
"fnlwgt",19,-1,3.04511278195489,207778,0
"capital-loss",19,-1,1.59868421052632,943.5,0
"workclass",19,9,1.23839009287926,234,0
"capital-gain",19,1,1.23839009287926,2254,0
"age",19,1,0.773684210526318,56.5,0
"capital-loss",0,-1,0.789473684210526,943.5,0.2
"fnlwgt",14,1,1.28571428571429,160247,0
"age",14,1,0.974025974025973,55.5,0
"capital-loss",14,-1,0.89010989010989,951,0
"education",14,16,0.761904761904762,235,0
"occupation",14,15,0.731601731601731,236,0
"education",0,16,0.714285714285714,237,0.428571428571429
"education-num",0,1,0.714285714285714,11,0.428571428571429
"age",0,-1,0.642857142857143,45.5,0.285714285714286
"occupation",0,15,0.642857142857143,238,0.285714285714286
"capital-gain",0,1,0.642857142857143,2254,0.285714285714286
"age",7,1,1.71428571428571,41.5,0
"occupation",7,15,1.71428571428571,239,0
"relationship",7,6,1.71428571428571,240,0
"sex",7,2,1.71428571428571,241,0
"education",7,16,0.380952380952381,242,0
"relationship",7,6,1.82857142857143,243,0
"sex",7,2,1.82857142857143,244,0
"fnlwgt",7,-1,1.02857142857143,139844.5,0
"age",7,-1,0.761904761904761,42.5,0
"workclass",7,9,0.761904761904761,245,0
"age",0,1,0.857142857142857,53.5,0.5
"age",5,-1,1.6,42.5,0
"workclass",5,9,1.6,246,0
"fnlwgt",5,-1,1.6,86856,0
"occupation",5,15,1.6,247,0
"education",5,16,0.1,248,0
"fnlwgt",12,1,2,224933.5,0
"occupation",12,15,1.33333333333333,249,0
"age",12,-1,0.666666666666666,45.5,0
"education",12,16,0.333333333333333,250,0
"education-num",12,-1,0.333333333333333,12.5,0
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,291783,0
"relationship",3,6,0.333333333333333,251,0
"sex",3,2,0.333333333333333,252,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"fnlwgt",13,1,2.05128205128205,259847.5,0
"occupation",13,15,0.984615384615385,253,0
"age",13,1,0.717948717948718,51.5,0
"education",13,16,0.527472527472527,254,0
"education-num",13,-1,0.527472527472527,9.5,0
"age",3,-1,1.33333333333333,70,0
"workclass",3,9,1.33333333333333,255,0
"occupation",3,15,1.33333333333333,256,0
"fnlwgt",3,-1,0.333333333333333,294304.5,0
"relationship",72,6,1.74396135265701,257,0
"sex",72,2,1.74396135265701,258,0
"native-country",72,42,1.50391236306729,259,0
"hours-per-week",72,1,1.43760683760684,59,0
"workclass",72,9,1.07248960190137,260,0
"age",3,1,1.33333333333333,36.5,0
"occupation",3,15,1.33333333333333,261,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,262,0
"fnlwgt",3,-1,0.333333333333333,107127,0
"hours-per-week",69,1,1.90819284235433,59,0
"native-country",69,42,1.58610400682012,263,0
"workclass",69,9,0.978260869565215,264,0
"education",69,16,0.642665092792971,265,0
"age",69,-1,0.607614103396063,26,0
"age",0,1,0.739130434782609,57.5,0.0999999999999997
"occupation",0,15,0.739130434782609,266,0.0999999999999997
"education",0,16,0.72463768115942,267,0.0499999999999999
"education-num",0,1,0.72463768115942,14.5,0.0499999999999999
"native-country",0,42,0.72463768115942,268,0.0499999999999999
"workclass",20,9,1.2,269,0
"fnlwgt",20,1,1.2,256570,0
"education",20,16,1.2,270,0
"age",20,-1,1.03157894736842,29,0
"education-num",20,-1,1.03157894736842,9.5,0
"fnlwgt",0,1,0.8,95395.5,0.2
"capital-gain",0,-1,0.8,7512,0.2
"education",15,16,1.42222222222222,271,0
"fnlwgt",15,1,1.33636363636364,256570,0
"age",15,-1,0.771428571428571,29,0
"workclass",15,9,0.771428571428571,272,0
"education-num",15,-1,0.771428571428571,9.5,0
"fnlwgt",0,1,0.733333333333333,204958,0.333333333333333
"education-num",0,-1,0.733333333333333,14.5,0.333333333333333
"workclass",0,9,0.666666666666667,273,0.166666666666667
"race",0,5,0.666666666666667,274,0.166666666666667
"native-country",0,42,0.666666666666667,275,0.166666666666667
"occupation",6,15,2.66666666666667,276,0
"race",6,5,1.06666666666667,277,0
"capital-gain",6,-1,1.06666666666667,7512,0
"native-country",6,42,1.06666666666667,278,0
"age",6,1,0.666666666666667,48,0
"occupation",9,15,1.77777777777778,279,0
"age",9,1,1.36111111111111,63,0
"fnlwgt",9,1,1.36111111111111,271150,0
"workclass",9,9,0.444444444444444,280,0
"education",9,16,0.253968253968254,281,0
"age",0,1,0.777777777777778,41.5,0.333333333333333
"fnlwgt",0,1,0.777777777777778,169896,0.333333333333333
"workclass",3,9,1.33333333333333,282,0
"age",3,-1,0.333333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,198850,0
"education",3,16,0.333333333333333,283,0
"education-num",3,1,0.333333333333333,12.5,0
"native-country",49,42,1.87840136054422,284,0
"workclass",49,9,1.43673469387755,285,0
"age",49,-1,0.257787325456501,41.5,0
"fnlwgt",49,-1,0.216579655117861,108353.5,0
"education",49,16,0.216579655117861,286,0
"workclass",48,9,0.458333333333335,287,0
"fnlwgt",48,-1,0.291666666666668,108353.5,0
"age",48,-1,0.0916666666666683,39.5,0
"occupation",48,15,0.0759803921568643,288,0
"education",48,16,0.0535714285714293,289,0
"age",4,-1,1.5,39.5,0
"fnlwgt",4,-1,1.5,138004,0
"education",4,16,0.166666666666667,290,0
"education-num",4,-1,0.166666666666667,14,0
"capital-gain",4,-1,0.166666666666667,2589,0
