"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,197,1,0.109137056,4,5,1.000000e+00,8.030000e+02,1.970000e+02,8.030000e-01,1.970000e-01,1.000000e+00
"2","capital-gain", 667, 667, 36,1,0.050761421,4,1,1.000000e+00,6.310000e+02,3.600000e+01,9.460270e-01,5.397301e-02,6.670000e-01
"4","education", 653, 653, 24,1,0.010152284,4,2,1.000000e+00,6.290000e+02,2.400000e+01,9.632466e-01,3.675345e-02,6.530000e-01
"8","native-country", 589, 589, 12,1,0.005076142,4,0,1.000000e+00,5.770000e+02,1.200000e+01,9.796265e-01,2.037351e-02,5.890000e-01
"16","capital-loss", 588, 588, 11,1,0.003807107,4,0,1.000000e+00,5.770000e+02,1.100000e+01,9.812925e-01,1.870748e-02,5.880000e-01
"32","fnlwgt", 586, 586, 10,1,0.003807107,4,0,1.000000e+00,5.760000e+02,1.000000e+01,9.829352e-01,1.706485e-02,5.860000e-01
"64","occupation", 552, 552,  6,1,0.003807107,4,1,1.000000e+00,5.460000e+02,6.000000e+00,9.891304e-01,1.086957e-02,5.520000e-01
"128","fnlwgt", 542, 542,  4,1,0.002538071,4,5,1.000000e+00,5.380000e+02,4.000000e+00,9.926199e-01,7.380074e-03,5.420000e-01
"256","<leaf>", 354, 354,  0,1,0.000000000,0,0,1.000000e+00,3.540000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.540000e-01
"257","fnlwgt", 188, 188,  4,1,0.002538071,4,0,1.000000e+00,1.840000e+02,4.000000e+00,9.787234e-01,2.127660e-02,1.880000e-01
"514","occupation", 187, 187,  3,1,0.002538071,4,0,1.000000e+00,1.840000e+02,3.000000e+00,9.839572e-01,1.604278e-02,1.870000e-01
"1028","education", 173, 173,  1,1,0.002538071,4,2,1.000000e+00,1.720000e+02,1.000000e+00,9.942197e-01,5.780347e-03,1.730000e-01
"2056","<leaf>", 162, 162,  0,1,0.000000000,0,0,1.000000e+00,1.620000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.620000e-01
"2057","occupation",  11,  11,  1,1,0.002538071,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"4114","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"4115","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1029","hours-per-week",  14,  14,  2,1,0.002538071,4,0,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.400000e-02
"2058","age",  13,  13,  1,1,0.002538071,4,2,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"4116","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"4117","age",   3,   3,  1,1,0.002538071,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"8234","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8235","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2059","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","hours-per-week",  10,  10,  2,1,0.003807107,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"258","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"259","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","age",  34,  34,  4,1,0.003807107,4,0,1.000000e+00,3.000000e+01,4.000000e+00,8.823529e-01,1.176471e-01,3.400000e-02
"130","hours-per-week",  31,  31,  2,1,0.003807107,4,0,1.000000e+00,2.900000e+01,2.000000e+00,9.354839e-01,6.451613e-02,3.100000e-02
"260","occupation",  30,  30,  1,1,0.002538071,4,0,1.000000e+00,2.900000e+01,1.000000e+00,9.666667e-01,3.333333e-02,3.000000e-02
"520","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"521","age",   3,   3,  1,1,0.002538071,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1042","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1043","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"261","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","workclass",   3,   3,  1,2,0.003807107,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","age",   2,   2,  1,1,0.003807107,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","age",  64,  64, 12,1,0.010152284,4,5,1.000000e+00,5.200000e+01,1.200000e+01,8.125000e-01,1.875000e-01,6.400000e-02
"18","<leaf>",  31,  31,  0,1,0.000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"19","hours-per-week",  33,  33, 12,1,0.010152284,4,2,1.000000e+00,2.100000e+01,1.200000e+01,6.363636e-01,3.636364e-01,3.300000e-02
"38","workclass",  25,  25,  5,1,0.010152284,4,0,1.000000e+00,2.000000e+01,5.000000e+00,8.000000e-01,2.000000e-01,2.500000e-02
"76","fnlwgt",  22,  22,  2,1,0.005076142,4,0,1.000000e+00,2.000000e+01,2.000000e+00,9.090909e-01,9.090909e-02,2.200000e-02
"152","occupation",  21,  21,  1,1,0.002538071,4,1,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"304","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"305","sex",   4,   4,  1,1,0.002538071,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"610","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"611","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"153","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"77","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"39","workclass",   8,   8,  1,2,0.005076142,4,0,2.000000e+00,1.000000e+00,7.000000e+00,1.250000e-01,8.750000e-01,8.000000e-03
"78","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"79","<leaf>",   7,   7,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"5","age",  14,  14,  2,2,0.005076142,4,0,2.000000e+00,2.000000e+00,1.200000e+01,1.428571e-01,8.571429e-01,1.400000e-02
"10","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"11","fnlwgt",  13,  13,  1,2,0.005076142,4,0,2.000000e+00,1.000000e+00,1.200000e+01,7.692308e-02,9.230769e-01,1.300000e-02
"22","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"23","<leaf>",  12,  12,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,1.200000e-02
"3","education", 333, 333,161,1,0.109137056,4,5,1.000000e+00,1.720000e+02,1.610000e+02,5.165165e-01,4.834835e-01,3.330000e-01
"6","capital-gain", 236, 236, 91,1,0.050761421,4,0,1.000000e+00,1.450000e+02,9.100000e+01,6.144068e-01,3.855932e-01,2.360000e-01
"12","capital-loss", 224, 224, 80,1,0.038071066,4,0,1.000000e+00,1.440000e+02,8.000000e+01,6.428571e-01,3.571429e-01,2.240000e-01
"24","workclass", 215, 215, 72,1,0.038071066,4,1,1.000000e+00,1.430000e+02,7.200000e+01,6.651163e-01,3.348837e-01,2.150000e-01
"48","occupation", 195, 195, 58,1,0.011844332,4,5,1.000000e+00,1.370000e+02,5.800000e+01,7.025641e-01,2.974359e-01,1.950000e-01
"96","native-country",  74,  74, 12,1,0.010152284,4,0,1.000000e+00,6.200000e+01,1.200000e+01,8.378378e-01,1.621622e-01,7.400000e-02
"192","hours-per-week",  72,  72, 10,1,0.006091371,4,5,1.000000e+00,6.200000e+01,1.000000e+01,8.611111e-01,1.388889e-01,7.200000e-02
"384","race",  42,  42,  2,1,0.002538071,4,3,1.000000e+00,4.000000e+01,2.000000e+00,9.523810e-01,4.761905e-02,4.200000e-02
"768","<leaf>",  34,  34,  0,1,0.000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"769","age",   8,   8,  2,1,0.002538071,4,0,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"1538","age",   7,   7,  1,1,0.002538071,4,5,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"3076","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"3077","age",   3,   3,  1,1,0.002538071,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"6154","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"6155","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1539","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"385","hours-per-week",  30,  30,  8,1,0.006091371,4,3,1.000000e+00,2.200000e+01,8.000000e+00,7.333333e-01,2.666667e-01,3.000000e-02
