"","count","ncat","improve","index","adj"
"education",0,16,0.725806451612903,72,0.105263157894737
"education-num",0,1,0.725806451612903,12.5,0.105263157894737
"workclass",0,9,0.709677419354839,73,0.0526315789473684
"marital-status",0,7,0.709677419354839,74,0.0526315789473684
"relationship",43,6,1.51605758582503,75,0
"workclass",43,9,1.14609421586166,76,0
"fnlwgt",43,1,0.575581395348838,209427.5,0
"capital-loss",43,-1,0.545093590470788,1963.5,0
"age",43,1,0.443228454172367,46,0
"capital-loss",42,-1,0.609523809523811,1963.5,0
"marital-status",42,7,0.533661740558294,77,0
"workclass",42,9,0.476190476190478,78,0
"age",42,-1,0.428571428571427,33.5,0
"fnlwgt",42,1,0.422427035330262,209427.5,0
"age",40,-1,0.723809523809523,33.5,0
"fnlwgt",40,-1,0.533333333333333,178973,0
"marital-status",40,7,0.385185185185185,79,0
"hours-per-week",40,-1,0.353153153153154,52.5,0
"workclass",40,9,0.353153153153153,80,0
"marital-status",0,7,0.8,81,0.578947368421053
"workclass",0,9,0.65,82,0.263157894736842
"fnlwgt",0,1,0.625,228742,0.210526315789474
"relationship",0,6,0.6,83,0.157894736842105
"sex",0,2,0.575,84,0.105263157894737
"marital-status",21,7,2.47619047619048,85,0
"age",21,1,1.58730158730159,35,0
"workclass",21,9,1.14285714285714,86,0
"fnlwgt",21,-1,0.937728937728938,170939.5,0
"relationship",21,6,0.476190476190476,87,0
"age",0,1,0.761904761904762,35,0.375
"workclass",0,9,0.714285714285714,88,0.25
"hours-per-week",0,-1,0.714285714285714,42.5,0.25
"education",0,16,0.666666666666667,89,0.125
"education-num",0,1,0.666666666666667,12.5,0.125
"fnlwgt",8,-1,1.33333333333333,170939.5,0
"education",8,16,1.33333333333333,90,0
"education-num",8,-1,1.33333333333333,12.5,0
"age",8,1,0.571428571428572,47,0
"workclass",8,9,0.571428571428572,91,0
"workclass",6,9,1.06666666666667,92,0
"fnlwgt",6,1,1.06666666666667,214995,0
"education",6,16,1.06666666666667,93,0
"education-num",6,-1,1.06666666666667,12.5,0
"capital-loss",6,1,1.06666666666667,834.5,0
"fnlwgt",5,1,1.6,214995,0
"education",5,16,1.6,94,0
"education-num",5,-1,1.6,12.5,0
"capital-loss",5,1,1.6,834.5,0
"age",5,1,0.266666666666667,35,0
"age",2,1,1,24,0
"fnlwgt",2,-1,1,90006.5,0
"capital-loss",2,1,1,2298.5,0
"hours-per-week",2,-1,1,37.5,0
"workclass",19,9,1.4984520123839,95,0
"fnlwgt",19,-1,1.4984520123839,303246,0
"age",19,-1,1.26315789473684,26.5,0
"hours-per-week",19,1,1.05802968960864,40.5,0
"marital-status",19,7,0.374269005847953,96,0
"fnlwgt",17,-1,1.76470588235294,133633.5,0
"age",17,-1,0.907563025210084,26.5,0
"hours-per-week",17,1,0.86470588235294,40.5,0
"relationship",17,6,0.331372549019608,97,0
"education",17,16,0.320261437908496,98,0
"age",0,-1,0.764705882352941,26.5,0.2
"relationship",0,6,0.764705882352941,99,0.2
"fnlwgt",12,1,2,165325.5,0
"age",12,-1,0.666666666666666,42,0
"workclass",12,9,0.545454545454545,100,0
"education",12,16,0.545454545454545,101,0
"marital-status",12,7,0.545454545454545,102,0
"workclass",0,9,0.833333333333333,103,0.333333333333333
"fnlwgt",9,-1,1,229826.5,0
"education",9,16,1,104,0
"sex",9,2,1,105,0
"hours-per-week",9,1,0.571428571428572,47.5,0
"age",9,-1,0.4,42,0
"education",0,16,0.777777777777778,106,0.333333333333333
"marital-status",0,7,0.777777777777778,107,0.333333333333333
"race",6,5,1.66666666666667,108,0
"age",6,-1,0.666666666666667,44,0
"fnlwgt",6,1,0.666666666666667,182852.5,0
"education",6,16,0.666666666666667,109,0
"education-num",6,1,0.666666666666667,11,0
"age",3,1,1.33333333333333,43.5,0
"education",3,16,1.33333333333333,110,0
"education-num",3,-1,1.33333333333333,10.5,0
"marital-status",3,7,1.33333333333333,111,0
"relationship",3,6,1.33333333333333,112,0
"age",10,-1,2.45,39,0
"fnlwgt",10,-1,2.45,189477,0
"sex",10,2,1.8,113,0
"marital-status",10,7,1.2,114,0
"hours-per-week",10,-1,1.08888888888889,16,0
"fnlwgt",8,-1,1.75,189477,0
"hours-per-week",8,-1,1.75,16,0
"age",8,1,0.416666666666667,55.5,0
"workclass",8,9,0.416666666666667,115,0
"sex",8,2,0.416666666666667,116,0
"education",358,16,28.3383284583501,117,0
"education-num",358,-1,27.6639623411732,9.5,0
"occupation",358,15,25.2921466199481,118,0
"capital-gain",358,-1,16.1122015870619,5095.5,0
"capital-loss",358,-1,11.1483687419234,1794,0
"education-num",0,-1,0.972067039106145,10.5,0.919354838709677
"occupation",0,15,0.779329608938548,119,0.362903225806452
"capital-loss",0,-1,0.687150837988827,1939.5,0.096774193548387
"native-country",0,42,0.687150837988827,120,0.096774193548387
"race",0,5,0.673184357541899,121,0.0564516129032257
"capital-gain",234,-1,13.1945701357466,5095.5,0
"occupation",234,15,6.22441778405083,122,0
"education",234,16,6.12234620321911,123,0
"education-num",234,-1,6.12234620321911,9.5,0
"age",234,-1,5.24244558530273,33.5,0
"native-country",0,42,0.948717948717949,124,0.0769230769230766
"occupation",221,15,5.13737719620073,125,0
"education",221,16,4.86413025062502,126,0
"education-num",221,-1,4.86413025062502,9.5,0
"age",221,-1,4.13550248912371,33.5,0
"capital-loss",221,-1,3.95665228524325,1813.5,0
"workclass",0,9,0.687782805429864,127,0.0675675675675677
"education",0,16,0.683257918552036,128,0.0540540540540542
"fnlwgt",0,-1,0.67420814479638,363275.5,0.0270270270270273
"education-num",0,-1,0.67420814479638,11,0.0270270270270273
"capital-loss",0,-1,0.67420814479638,1813.5,0.0270270270270273
"capital-loss",147,-1,2.83687943262411,742.5,0
"education",147,16,1.45984318711591,129,0
"age",147,-1,1.39487179487178,29.5,0
"occupation",147,15,1.3422685529908,130,0
"marital-status",147,7,1.31963470319634,131,0
"marital-status",141,7,1.38693009118542,132,0
"native-country",141,42,1.38693009118542,133,0
"occupation",141,15,1.1674495717049,134,0
"education",141,16,1.12010981468772,135,0
"hours-per-week",141,-1,1.08625517554987,57,0
"occupation",140,15,1.64285714285714,136,0
"native-country",140,42,1.40688591983555,137,0
"hours-per-week",140,-1,1.15714285714284,57,0
"education",140,16,1.0444831591173,138,0
"workclass",140,9,1.02932330827067,139,0
"native-country",0,42,0.85,140,0.16
"race",0,5,0.842857142857143,141,0.12
"workclass",0,9,0.828571428571429,142,0.0400000000000005
"education",0,16,0.828571428571429,143,0.0400000000000005
"workclass",115,9,1.57622377622377,144,0
"fnlwgt",115,-1,1.52180451127819,219171.5,0
"native-country",115,42,1.29122807017544,145,0
"hours-per-week",115,-1,1.25792880258899,57,0
"age",115,-1,1.19311043566363,31.5,0
"native-country",0,42,0.91304347826087,146,0.0909090909090904
"hours-per-week",104,-1,1.6098104793757,57,0
"age",104,-1,0.890109890109894,29.5,0
"education",104,16,0.890109890109894,147,0
"fnlwgt",104,1,0.590283400809714,316461.5,0
"education-num",104,-1,0.381475667189957,4.5,0
"education",0,16,0.903846153846154,148,0.166666666666667
"education-num",0,-1,0.903846153846154,11,0.166666666666667
"fnlwgt",92,-1,0.904757449109013,197330,0
"education",92,16,0.715697346132124,149,0
"age",92,-1,0.551086956521736,29.5,0
"education-num",92,-1,0.448038176033926,5.5,0
"hours-per-week",92,-1,0.302557544757029,37.5,0
"age",0,-1,0.630434782608696,52.5,0.170731707317073
"hours-per-week",0,-1,0.597826086956522,51.5,0.097560975609756
"occupation",0,15,0.58695652173913,150,0.0731707317073172
"workclass",0,9,0.576086956521739,151,0.048780487804878
"education",0,16,0.565217391304348,152,0.0243902439024389
"education",51,16,0.739895958383357,153,0
"hours-per-week",51,-1,0.367670970827356,45.5,0
"age",51,-1,0.255527743012102,58.5,0
"relationship",51,6,0.255527743012102,154,0
"sex",51,2,0.255527743012102,155,0
"hours-per-week",49,-1,0.532653061224488,43.5,0
"relationship",49,6,0.473232771369416,156,0
"sex",49,2,0.473232771369416,157,0
"fnlwgt",49,-1,0.253342716396903,114969.5,0
"occupation",49,15,0.120372359470103,158,0
"fnlwgt",0,-1,0.693877551020408,159188,0.25
"occupation",0,15,0.693877551020408,159,0.25
"education",0,16,0.63265306122449,160,0.1
"workclass",0,9,0.612244897959184,161,0.0500000000000001
"education-num",0,-1,0.612244897959184,9.5,0.0500000000000001
"relationship",20,6,1.52105263157895,162,0
"sex",20,2,1.52105263157895,163,0
"hours-per-week",20,1,1.52105263157895,44.5,0
"occupation",20,15,0.576190476190476,164,0
"fnlwgt",20,1,0.484615384615385,176745.5,0
"hours-per-week",19,1,1.69005847953216,44.5,0
"occupation",19,15,0.370614035087719,165,0
"age",19,-1,0.245614035087719,38.5,0
"fnlwgt",19,1,0.245614035087719,176745.5,0
"education-num",19,-1,0.121804511278195,9.5,0
"occupation",18,15,0.555555555555556,166,0
"education",18,16,0.288888888888889,167,0
"education-num",18,-1,0.288888888888889,9.5,0
"hours-per-week",18,-1,0.174603174603175,49,0
"fnlwgt",18,-1,0.138888888888889,176160,0
"fnlwgt",3,-1,1.33333333333333,175821,0
"age",3,1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,168,0
"education",3,16,0.333333333333333,169,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,98786.5,0
"occupation",2,15,1,170,0
"relationship",2,6,1,171,0
"race",2,5,1,172,0
"fnlwgt",41,1,1.2943945228926,200467,0
"age",41,1,1.27458693941778,56,0
"education",41,16,0.81348637015782,173,0
"education-num",41,-1,0.81348637015782,8.5,0
"hours-per-week",41,-1,0.548780487804878,37.5,0
"education",0,16,0.951219512195122,174,0.333333333333332
"age",38,1,0.921052631578947,56,0
"fnlwgt",38,1,0.800362976406534,316461.5,0
"education",38,16,0.483552631578947,175,0
"education-num",38,-1,0.483552631578947,8.5,0
"capital-gain",38,-1,0.421052631578947,3761.5,0
"hours-per-week",0,-1,0.815789473684211,37.5,0.3
"education",0,16,0.789473684210526,176,0.2
"occupation",0,15,0.789473684210526,177,0.2
"education-num",0,-1,0.763157894736842,4.5,0.1
"native-country",0,42,0.763157894736842,178,0.1
"age",28,-1,2.42307692307692,54.5,0
"fnlwgt",28,1,1.16666666666667,316461.5,0
"education",28,16,0.583333333333334,179,0
"education-num",28,-1,0.583333333333334,8.5,0
"occupation",28,15,0.27391304347826,180,0
"fnlwgt",26,1,0.708502024291497,305401.5,0
"race",26,5,0.410256410256411,181,0
"age",26,1,0.349650349650349,50.5,0
"education",26,16,0.349650349650349,182,0
"education-num",26,-1,0.349650349650349,8.5,0
"age",0,1,0.846153846153846,52,0.428571428571429
"education",0,16,0.769230769230769,183,0.142857142857143
"native-country",0,42,0.769230769230769,184,0.142857142857143
"fnlwgt",19,-1,1.21457489878543,227737,0
"education",19,16,0.56842105263158,185,0
"education-num",19,-1,0.56842105263158,9.5,0
"age",19,-1,0.49342105263158,29.5,0
"relationship",19,6,0.309597523219815,186,0
"education",0,16,0.842105263157895,187,0.5
"education-num",0,-1,0.842105263157895,7.5,0.5
"occupation",0,15,0.736842105263158,188,0.166666666666666
"age",13,-1,0.820512820512819,49.5,0
"workclass",13,9,0.820512820512819,189,0
"fnlwgt",13,1,0.820512820512819,228871,0
"occupation",13,15,0.820512820512819,190,0
"race",13,5,0.820512820512819,191,0
"age",12,1,1.33333333333333,44.5,0
"workclass",12,9,0.969696969696971,192,0
"fnlwgt",12,-1,0.969696969696971,291216,0
"occupation",12,15,0.969696969696971,193,0
"race",12,5,0.969696969696971,194,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"relationship",0,6,0.75,195,0.25
"race",0,5,0.75,196,0.25
"sex",0,2,0.75,197,0.25
"age",8,-1,1.33333333333333,29.5,0
"hours-per-week",8,1,1.33333333333333,42.5,0
"occupation",8,15,1,198,0
"workclass",8,9,0.571428571428572,199,0
"fnlwgt",8,-1,0.571428571428572,230458.5,0
"fnlwgt",0,1,0.875,284381.5,0.5
"fnlwgt",6,-1,1.33333333333333,260303.5,0
"occupation",6,15,1.33333333333333,200,0
"age",6,-1,0.666666666666667,36,0
"education",6,16,0.666666666666667,201,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",0,-1,0.833333333333333,36,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,202,0.333333333333333
"occupation",0,15,0.666666666666667,203,0.333333333333333
"race",0,5,0.666666666666667,204,0.333333333333333
"occupation",3,15,1.33333333333333,205,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,230458.5,0
"education",3,16,1.33333333333333,206,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,207,0
"age",3,-1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,208,0
"education",12,16,2.51904761904762,209,0
"education-num",12,1,2.51904761904762,9.5,0
"age",12,-1,1.38888888888889,35.5,0
"occupation",12,15,1.33333333333333,210,0
"hours-per-week",12,1,0.833333333333332,83,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.75,166267,0.4
"age",0,-1,0.666666666666667,35.5,0.2
"occupation",7,15,0.714285714285714,211,0
"age",7,-1,0.380952380952381,43.5,0
"hours-per-week",7,1,0.380952380952381,62.5,0
"workclass",7,9,0.214285714285714,212,0
"fnlwgt",7,-1,0.214285714285714,92070,0
"hours-per-week",0,1,0.857142857142857,62.5,0.5
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,92070,0
"education",2,16,1,213,0
"education-num",2,1,1,11,0
"fnlwgt",5,1,1.6,229980.5,0
"age",5,1,0.6,46,0
"occupation",5,15,0.6,214,0
"workclass",5,9,0.266666666666667,215,0
"hours-per-week",5,-1,0.266666666666667,65,0
"fnlwgt",11,-1,3.74025974025974,211515,0
"age",11,1,1.01010101010101,52,0
"hours-per-week",11,-1,1.01010101010101,32.5,0
"education",11,16,0.654545454545455,216,0
"education-num",11,-1,0.654545454545455,11,0
"age",0,1,0.727272727272727,35.5,0.25
"education",0,16,0.727272727272727,217,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"hours-per-week",0,-1,0.727272727272727,42.5,0.25
"native-country",0,42,0.727272727272727,218,0.25
"workclass",7,9,0.380952380952381,219,0
"age",7,-1,0.214285714285714,46,0
"fnlwgt",7,-1,0.214285714285714,90394.5,0
"education",7,16,0.214285714285714,220,0
"education-num",7,1,0.114285714285714,9.5,0
"hours-per-week",0,1,0.857142857142857,32.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,143437.5,0.333333333333333
"education",0,16,0.714285714285714,221,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,222,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,80348,0
"education",3,16,0.333333333333333,223,0
"education-num",3,-1,0.333333333333333,7,0
"age",6,-1,2.66666666666667,36,0
"workclass",6,9,1.06666666666667,224,0
"fnlwgt",6,1,1.06666666666667,207287,0
"occupation",6,15,0.666666666666667,225,0
"capital-loss",6,1,0.666666666666667,1532,0
"age",74,-1,5.18650978564773,33.5,0
"education",74,16,4.53496353496354,226,0
"education-num",74,-1,4.53496353496354,7.5,0
"capital-gain",74,1,1.88209949079515,1207,0
"hours-per-week",74,-1,1.36395425074671,47.5,0
"capital-gain",0,1,0.810810810810811,3686,0.125
"race",0,5,0.797297297297297,227,0.0624999999999999
"native-country",0,42,0.797297297297297,228,0.0624999999999999
"education",16,16,1.875,229,0
"education-num",16,1,0.875,8.5,0
"occupation",16,15,0.375,230,0
"age",16,1,0.125,29.5,0
"fnlwgt",16,1,0.125,133380.5,0
"education",58,16,7.26338958180484,231,0
"education-num",58,-1,7.26338958180484,8.5,0
"age",58,1,2.29885057471265,63.5,0
"capital-gain",58,1,1.69278996865204,1207,0
"capital-loss",58,-1,1.47460815047022,1649,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.862068965517241,64.5,0.272727272727273
"native-country",0,42,0.827586206896552,232,0.0909090909090911
"capital-gain",47,1,1.70212765957447,1207,0
"hours-per-week",47,-1,1.15212765957448,47.5,0
"relationship",47,6,1.14398812469075,233,0
"sex",47,2,1.14398812469075,234,0
"age",47,-1,0.86879432624114,47.5,0
"age",45,-1,1.05603448275862,48.5,0
"fnlwgt",45,-1,1.02941176470588,127201.5,0
"relationship",45,6,0.975609756097562,235,0
"sex",45,2,0.975609756097562,236,0
"race",45,5,0.909090909090907,237,0
"fnlwgt",0,1,0.711111111111111,48957.5,0.1875
"hours-per-week",0,1,0.711111111111111,19,0.1875
"occupation",0,15,0.688888888888889,238,0.125
"fnlwgt",29,-1,3.18896551724138,90868.5,0
"occupation",29,15,1.66896551724138,239,0
"hours-per-week",29,-1,1.39528130671506,47.5,0
"age",29,1,0.735632183908049,34.5,0
"relationship",29,6,0.735632183908049,240,0
"hours-per-week",25,-1,2.40941176470588,47.5,0
"occupation",25,15,1.89754385964912,241,0
"age",25,1,1.22920634920635,45.5,0
"workclass",25,9,0.975238095238094,242,0
"fnlwgt",25,1,0.963333333333333,387178.5,0
"age",0,1,0.72,37.5,0.125
"fnlwgt",0,1,0.72,120048,0.125
"education",0,16,0.72,243,0.125
"education-num",0,-1,0.72,11,0.125
"occupation",0,15,0.72,244,0.125
"age",17,1,1.53725490196078,45.5,0
"occupation",17,15,1.53725490196078,245,0
"education",17,16,1.27058823529412,246,0
"education-num",17,1,1.27058823529412,11,0
"workclass",17,9,1.00392156862745,247,0
"education",0,16,0.823529411764706,248,0.4
"education-num",0,1,0.823529411764706,11,0.4
"race",0,5,0.764705882352941,249,0.2
"education",5,16,1.6,250,0
"education-num",5,1,1.6,9.5,0
"relationship",5,6,1.6,251,0
"sex",5,2,1.6,252,0
"age",5,-1,0.6,47.5,0
"fnlwgt",12,-1,1.33333333333333,232986.5,0
"occupation",12,15,1.21904761904762,253,0
"workclass",12,9,0.969696969696971,254,0
"age",12,-1,0.888888888888889,40,0
"hours-per-week",12,1,0.533333333333334,24.5,0
"workclass",0,9,0.833333333333333,255,0.5
"race",0,5,0.75,256,0.25
"age",8,-1,1.33333333333333,40.5,0
"workclass",8,9,1.33333333333333,257,0
"occupation",8,15,1.33333333333333,258,0
"hours-per-week",8,1,1.33333333333333,24.5,0
"fnlwgt",8,1,0.571428571428572,112295,0
"occupation",6,15,1.33333333333333,259,0
"workclass",6,9,1.06666666666667,260,0
"age",6,1,0.666666666666667,42.5,0
"fnlwgt",6,-1,0.666666666666667,201424,0
"hours-per-week",6,1,0.666666666666667,32,0
"fnlwgt",0,-1,0.833333333333333,147121,0.666666666666667
"hours-per-week",0,1,0.833333333333333,32,0.666666666666667
"age",0,-1,0.666666666666667,43.5,0.333333333333333
"relationship",0,6,0.666666666666667,261,0.333333333333333
"sex",0,2,0.666666666666667,262,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,263,0
"fnlwgt",3,1,1.33333333333333,112295,0
"education",3,16,0.333333333333333,264,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",16,1,1.40833333333333,63.5,0
"occupation",16,15,0.656818181818181,265,0
"hours-per-week",16,-1,0.446428571428571,15,0
"workclass",16,9,0.375,266,0
"fnlwgt",16,1,0.375,100636,0
"hours-per-week",15,-1,0.620512820512821,15,0
"age",15,1,0.355555555555556,53.5,0
"fnlwgt",15,-1,0.266666666666666,146969.5,0
"occupation",15,15,0.266666666666666,267,0
"workclass",15,9,0.193939393939394,268,0
"age",2,1,1,57,0
"fnlwgt",2,-1,1,151353,0
"occupation",2,15,1,269,0
"hours-per-week",2,1,1,9,0
"fnlwgt",13,1,0.246153846153846,144896,0
"education",13,16,0.246153846153846,270,0
"education-num",13,-1,0.246153846153846,9.5,0
"occupation",13,15,0.246153846153846,271,0
"hours-per-week",13,1,0.246153846153846,47.5,0
"occupation",0,15,0.692307692307692,272,0.2
"fnlwgt",5,-1,1.6,146969.5,0
"education",5,16,0.6,273,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,1,0.6,47.5,0
"age",5,1,0.266666666666667,53,0
"fnlwgt",124,1,4.35483870967742,388285,0
"age",124,-1,3.94240933114634,29,0
"occupation",124,15,3.6227286179343,274,0
"hours-per-week",124,-1,3.41468778591994,41,0
"native-country",124,42,3.23913623033857,275,0
"age",120,-1,4.2982456140351,29,0
"occupation",120,15,3.89288281811646,276,0
"native-country",120,42,3.46153846153847,277,0
"hours-per-week",120,-1,2.81979977753058,41,0
"workclass",120,9,2.25417439703154,278,0
"native-country",0,42,0.958333333333333,279,0.166666666666668
"fnlwgt",6,-1,1.66666666666667,202805,0
"occupation",6,15,1.66666666666667,280,0
"race",6,5,1.66666666666667,281,0
"native-country",6,42,1.66666666666667,282,0
"age",6,1,0.166666666666667,27.5,0
"hours-per-week",114,-1,2.66842105263158,41,0
"occupation",114,15,2.59025100261687,283,0
"native-country",114,42,2.48151629072682,284,0
"capital-loss",114,-1,1.66135034556088,924,0
"workclass",114,9,1.64773594064212,285,0
"occupation",0,15,0.710526315789474,286,0.388888888888889
"education",0,16,0.62280701754386,287,0.203703703703704
"education-num",0,-1,0.62280701754386,12,0.203703703703704
"fnlwgt",0,-1,0.587719298245614,163547.5,0.12962962962963
"age",0,1,0.578947368421053,45.5,0.111111111111111
"occupation",54,15,3.34090909090909,288,0
