"","count","ncat","improve","index","adj"
"marital-status",1000,7,114.112008978676,1,0
"relationship",1000,6,112.688045944413,2,0
"occupation",1000,15,58.0676115327269,3,0
"education",1000,16,55.5622676681836,4,0
"education-num",1000,-1,55.5622676681836,12.5,0
"relationship",0,6,0.992,5,0.977272727272727
"sex",0,2,0.763,6,0.326704545454545
"age",0,-1,0.731,31.5,0.235795454545454
"education",0,16,0.719,7,0.201704545454545
"education-num",0,-1,0.715,12.5,0.190340909090909
"education",648,16,5.86622639151018,8,0
"capital-gain",648,-1,5.62555268446744,7372.5,0
"education-num",648,-1,4.69859023081055,13.5,0
"age",648,-1,2.83384686327529,38.5,0
"hours-per-week",648,-1,2.79920440591476,45.5,0
"education-num",0,-1,0.993827160493827,13.5,0.789473684210526
"capital-gain",0,-1,0.972222222222222,4533,0.0526315789473686
"native-country",0,42,0.972222222222222,9,0.0526315789473686
"capital-gain",629,-1,1.91500511376869,7731.5,0
"hours-per-week",629,-1,1.44406881592131,45.5,0
"relationship",629,6,1.23840568333266,10,0
"occupation",629,15,1.19384612255555,11,0
"age",629,-1,1.16707161946537,38.5,0
"hours-per-week",628,-1,1.49014535041465,45.5,0
"occupation",628,15,1.12344326400951,12,0
"age",628,-1,1.07251473280933,39.5,0
"relationship",628,6,1.05741793341558,13,0
"sex",628,2,0.767199300225503,14,0
"capital-loss",562,-1,0.634943775637302,2105.5,0
"occupation",562,15,0.488626368092408,15,0
"workclass",562,9,0.388564708208339,16,0
"education",562,16,0.27782261087375,17,0
"age",562,-1,0.266371762317142,48.5,0
"occupation",559,15,0.490794135185413,18,0
"workclass",559,9,0.401986794627469,19,0
"age",559,-1,0.207935185153785,53.5,0
"relationship",559,6,0.18702972865943,20,0
"marital-status",559,7,0.177682154426395,21,0
"workclass",544,9,0.114081996434902,22,0
"education",544,16,0.106736242884217,23,0
"occupation",544,15,0.0840595497458176,24,0
"age",544,-1,0.0558518348973798,53.5,0
"relationship",544,6,0.0492941176470496,25,0
"native-country",0,42,0.972426470588235,26,0.0624999999999998
"age",528,-1,0.0676406926407216,53.5,0
"occupation",528,15,0.0396903820817156,27,0
"marital-status",528,7,0.0260628674808037,28,0
"relationship",528,6,0.0130188439012286,29,0
"sex",528,2,0.0123411534702149,30,0
"marital-status",0,7,0.958333333333333,31,0.214285714285714
"native-country",0,42,0.948863636363636,32,0.0357142857142847
"age",28,1,1.92857142857143,54.5,0
"education",28,16,0.928571428571428,33,0
"fnlwgt",28,-1,0.428571428571428,233715.5,0
"education-num",28,1,0.328571428571428,8,0
"occupation",28,15,0.328571428571428,34,0
"education",16,16,0.875,35,0
"sex",16,2,0.375,36,0
"occupation",16,15,0.275,37,0
"education-num",16,-1,0.208333333333333,11,0
"relationship",16,6,0.208333333333333,38,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,136791.5,0
"occupation",2,15,1,39,0
"relationship",2,6,1,40,0
"sex",2,2,1,41,0
"age",15,-1,2.13333333333333,37.5,0
"marital-status",15,7,0.799999999999999,42,0
"relationship",15,6,0.799999999999999,43,0
"workclass",15,9,0.620512820512821,44,0
"fnlwgt",15,-1,0.620512820512821,349117.5,0
"education",0,16,0.866666666666667,45,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,86612.5,0
"education",3,16,1.33333333333333,46,0
"education-num",3,-1,1.33333333333333,6.5,0
"relationship",3,6,1.33333333333333,47,0
"age",3,1,0.333333333333333,48.5,0
"workclass",3,9,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,183511,0
"education",3,16,1.33333333333333,49,0
"education-num",3,1,1.33333333333333,7,0
"marital-status",3,7,1.33333333333333,50,0
"workclass",66,9,1.87012987012987,51,0
"age",66,-1,1.66695526695527,39.5,0
"occupation",66,15,1.56829836829837,52,0
"hours-per-week",66,1,1.56829836829837,47,0
"education",66,16,1.38282828282828,53,0
"occupation",0,15,0.96969696969697,54,0.333333333333333
"hours-per-week",63,1,1.66359447004608,47,0
"age",63,-1,1.53417634996582,39.5,0
"occupation",63,15,1.25714285714286,55,0
"marital-status",63,7,0.839660339660337,56,0
"education",63,16,0.699999999999998,57,0
"age",62,-1,1.0167807103291,39.5,0
"occupation",62,15,0.91768631813126,58,0
"fnlwgt",62,1,0.726881720430111,28603,0
"education",62,16,0.435876429424818,59,0
"marital-status",62,7,0.339702233250621,60,0
"marital-status",0,7,0.806451612903226,61,0.333333333333333
"fnlwgt",0,1,0.725806451612903,31206,0.0555555555555555
"occupation",0,15,0.725806451612903,62,0.0555555555555555
"relationship",0,6,0.725806451612903,63,0.0555555555555555
"fnlwgt",44,-1,0.62121212121212,437960.5,0
"occupation",44,15,0.454545454545454,64,0
"age",44,-1,0.12121212121212,33.5,0
"education",44,16,0.0878787878787872,65,0
"education-num",44,-1,0.0415019762845847,9.5,0
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,516210.5,0
"occupation",3,15,1.33333333333333,66,0
"hours-per-week",3,1,1.33333333333333,55,0
"education",3,16,0.333333333333333,67,0
"age",18,1,1.42222222222222,40.5,0
"occupation",18,15,1.42222222222222,68,0
"fnlwgt",18,1,1.28104575163399,28603,0
"education",18,16,0.975468975468975,69,0
"relationship",18,6,0.507936507936507,70,0
"education",15,16,1.46666666666667,71,0
"occupation",15,15,1.46666666666667,72,0
"hours-per-week",15,1,0.620512820512821,49,0
"age",15,-1,0.466666666666666,49.5,0
"education-num",15,-1,0.466666666666666,9.5,0
"occupation",0,15,0.8,73,0.25
"occupation",4,15,2,74,0
"age",4,-1,0.666666666666667,48,0
"workclass",4,9,0.666666666666667,75,0
"fnlwgt",4,-1,0.666666666666667,114499.5,0
"marital-status",4,7,0.666666666666667,76,0
"occupation",3,15,1.33333333333333,77,0
"workclass",3,9,0.333333333333333,78,0
"fnlwgt",3,1,0.333333333333333,95439,0
"education",3,16,0.333333333333333,79,0
"education-num",3,-1,0.333333333333333,11,0
"age",3,1,1.33333333333333,54,0
"education",3,16,1.33333333333333,80,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,81,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",19,-1,2.42224880382775,44,0
"capital-gain",19,-1,2.38815789473684,4718.5,0
"hours-per-week",19,-1,1.35204678362573,42.5,0
"marital-status",19,7,1.14952153110048,82,0
"workclass",19,9,1.05802968960864,83,0
"occupation",0,15,0.894736842105263,84,0.75
"marital-status",0,7,0.736842105263158,85,0.375
"hours-per-week",0,-1,0.736842105263158,42.5,0.375
"workclass",0,9,0.684210526315789,86,0.25
"fnlwgt",0,1,0.684210526315789,194734,0.25
"race",8,5,1.75,87,0
"native-country",8,42,1.75,88,0
"fnlwgt",8,-1,0.75,249060.5,0
"age",8,-1,0.25,32.5,0
"education",8,16,0.0833333333333335,89,0
"age",11,1,1.09090909090909,49.5,0
"fnlwgt",11,-1,1.09090909090909,192018.5,0
"occupation",11,15,1.09090909090909,90,0
"capital-gain",11,-1,1.09090909090909,4718.5,0
"workclass",11,9,0.890909090909091,91,0
"fnlwgt",0,-1,0.818181818181818,159502,0.333333333333333
"occupation",0,15,0.818181818181818,92,0.333333333333333
"race",0,5,0.818181818181818,93,0.333333333333333
"capital-gain",8,-1,1.33333333333333,6273,0
"workclass",8,9,1,94,0
"age",8,-1,0.571428571428572,50.5,0
"fnlwgt",8,1,0.571428571428572,48245,0
"occupation",8,15,0.571428571428572,95,0
"fnlwgt",0,1,0.875,111416.5,0.5
"fnlwgt",6,-1,1.06666666666667,197179.5,0
"hours-per-week",6,1,1.06666666666667,27,0
"age",6,-1,0.266666666666667,50.5,0
"workclass",6,9,0.266666666666667,96,0
"occupation",6,15,0.266666666666667,97,0
"hours-per-week",5,1,1.6,27,0
"age",5,-1,0.6,57,0
"occupation",5,15,0.6,98,0
"workclass",5,9,0.266666666666667,99,0
"fnlwgt",5,-1,0.266666666666667,138559.5,0
"occupation",352,15,26.6417955244303,100,0
"capital-gain",352,-1,20.1464484068986,4225,0
"education",352,16,19.3872307230723,101,0
"education-num",352,-1,19.2685795879513,10.5,0
"native-country",352,42,6.25651697699891,102,0
"education",0,16,0.786931818181818,103,0.550898203592814
"education-num",0,-1,0.786931818181818,11.5,0.550898203592814
"hours-per-week",0,-1,0.610795454545455,44.5,0.179640718562874
"native-country",0,42,0.573863636363636,104,0.101796407185629
"race",0,5,0.568181818181818,105,0.0898203592814373
"capital-gain",167,-1,11.6305196059494,4225,0
"age",167,-1,6.16861992050173,33.5,0
"education",167,16,4.75846208632213,106,0
"native-country",167,42,3.83868025538328,107,0
"occupation",167,15,3.35374163952797,108,0
"education",0,16,0.934131736526946,109,0.083333333333334
"native-country",155,42,4.28763084810938,110,0
"education",155,16,3.99289161435465,111,0
"age",155,-1,3.96604704482463,33.5,0
"education-num",155,-1,3.56769577009637,8.5,0
"fnlwgt",155,1,2.51164329543924,302864,0
"education",151,16,4.21641756836632,112,0
"age",151,-1,4.08806471162692,33.5,0
"education-num",151,-1,3.03522771268467,8.5,0
"native-country",151,42,2.55579717307503,113,0
"fnlwgt",151,1,2.0659969434539,302864,0
"education-num",0,-1,0.768211920529801,8.5,0.426229508196721
"age",0,-1,0.635761589403974,29.5,0.0983606557377049
"native-country",0,42,0.635761589403974,114,0.0983606557377049
"fnlwgt",0,1,0.622516556291391,335833.5,0.0655737704918031
"occupation",0,15,0.622516556291391,115,0.0655737704918031
"relationship",61,6,1.59344262295082,116,0
"age",61,-1,0.906263135771333,36.5,0
"education",61,16,0.843442622950821,117,0
"occupation",61,15,0.635866865375061,118,0
"race",61,5,0.635866865375061,119,0
"race",60,5,0.725925925925925,120,0
"age",60,-1,0.694736842105263,36.5,0
"workclass",60,9,0.662068965517243,121,0
"education",60,16,0.646153846153846,122,0
"hours-per-week",60,1,0.4,43.5,0
"education",54,16,0.55026455026455,123,0
"education-num",54,-1,0.474074074074075,9,0
"occupation",54,15,0.439665471923536,124,0
"capital-loss",54,-1,0.427015250544661,1769,0
"age",54,-1,0.348583877995642,36.5,0
"education-num",0,-1,0.962962962962963,9,0.923076923076923
"age",0,1,0.722222222222222,48,0.423076923076923
"native-country",0,42,0.666666666666667,125,0.307692307692308
"fnlwgt",0,1,0.62962962962963,117289,0.230769230769231
"occupation",0,15,0.62962962962963,126,0.230769230769231
"occupation",28,15,1.31868131868132,127,0
"age",28,-1,0.804968944099378,46.5,0
"capital-loss",28,-1,0.549450549450549,1757.5,0
"hours-per-week",28,1,0.457142857142857,41,0
"fnlwgt",28,-1,0.380952380952381,93868.5,0
"workclass",0,9,0.678571428571429,128,0.307692307692308
"age",0,-1,0.642857142857143,46.5,0.230769230769231
"fnlwgt",0,1,0.642857142857143,50103,0.230769230769231
"hours-per-week",0,1,0.571428571428571,37.5,0.0769230769230769
"native-country",0,42,0.571428571428571,129,0.0769230769230769
