"","count","ncat","improve","index","adj"
"race",41,5,0.677351916376308,101,0
"age",41,1,0.548780487804878,53.5,0
"capital-loss",39,-1,1.38191632928475,943.5,0
"native-country",39,42,1.38191632928475,102,0
"fnlwgt",39,-1,1.05860805860806,225450,0
"occupation",39,15,0.645909645909647,103,0
"workclass",39,9,0.456876456876458,104,0
"native-country",38,42,1.45661450924609,105,0
"fnlwgt",38,-1,1.25733689061363,225450,0
"age",38,1,0.50299043062201,41,0
"occupation",38,15,0.427843803056028,106,0
"workclass",38,9,0.355263157894736,107,0
"age",37,1,0.562934362934362,26.5,0
"fnlwgt",37,-1,0.562627143272303,229485,0
"occupation",37,15,0.315315315315317,108,0
"workclass",37,9,0.261551874455101,109,0
"race",37,5,0.261551874455101,110,0
"fnlwgt",35,1,0.514285714285716,113871,0
"age",35,-1,0.316483516483518,32.5,0
"occupation",35,15,0.22857142857143,111,0
"workclass",35,9,0.189162561576355,112,0
"race",35,5,0.189162561576355,113,0
"workclass",0,9,0.828571428571429,114,0.142857142857143
"marital-status",0,7,0.828571428571429,115,0.142857142857143
"occupation",0,15,0.828571428571429,116,0.142857142857143
"relationship",0,6,0.828571428571429,117,0.142857142857143
"fnlwgt",28,-1,0.46095238095238,302153.5,0
"age",28,-1,0.214285714285714,39.5,0
"occupation",28,15,0.114285714285714,118,0
"workclass",28,9,0.0621118012422341,119,0
"race",28,5,0.0621118012422341,120,0
"age",25,-1,0.420000000000001,52.5,0
"fnlwgt",25,-1,0.142222222222223,174847.5,0
"occupation",25,15,0.073846153846155,121,0
"workclass",25,9,0.02,122,0
"race",25,5,0.02,123,0
"hours-per-week",0,1,0.92,22.5,0.5
"workclass",0,9,0.88,124,0.25
"occupation",0,15,0.88,125,0.25
"age",4,1,1.5,54,0
"fnlwgt",4,-1,1.5,157273,0
"occupation",4,15,1.5,126,0
"hours-per-week",4,-1,0.5,30,0
"workclass",4,9,0.166666666666667,127,0
"fnlwgt",3,1,1.33333333333333,349729.5,0
"occupation",3,15,1.33333333333333,128,0
"age",3,-1,0.333333333333333,39,0
"hours-per-week",3,-1,0.333333333333333,36,0
"native-country",3,42,0.333333333333333,129,0
"age",7,-1,1.52380952380952,32.5,0
"fnlwgt",7,-1,1.19047619047619,112795.5,0
"relationship",7,6,1.19047619047619,130,0
"occupation",7,15,0.857142857142857,131,0
"sex",7,2,0.257142857142857,132,0
"fnlwgt",0,-1,0.857142857142857,101305.5,0.666666666666667
"occupation",0,15,0.714285714285714,133,0.333333333333333
"relationship",0,6,0.714285714285714,134,0.333333333333333
"age",3,1,1.33333333333333,45,0
"occupation",3,15,1.33333333333333,135,0
"fnlwgt",3,1,0.333333333333333,101725.5,0
"relationship",3,6,0.333333333333333,136,0
"sex",3,2,0.333333333333333,137,0
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,274158,0
"occupation",2,15,1,138,0
"fnlwgt",10,-1,1.8,68238,0
"hours-per-week",10,1,1.8,65,0
"occupation",10,15,0.8,139,0
"capital-gain",10,1,0.8,1732,0
"native-country",10,42,0.8,140,0
"occupation",8,15,1.66666666666667,141,0
"fnlwgt",8,1,1.28571428571429,224269.5,0
"capital-gain",8,1,1.28571428571429,1732,0
"hours-per-week",8,1,1.28571428571429,70,0
"native-country",8,42,1.28571428571429,142,0
"fnlwgt",0,1,0.75,158313.5,0.333333333333333
"native-country",0,42,0.75,143,0.333333333333333
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,178356,0
"hours-per-week",3,1,1.33333333333333,51,0
"workclass",3,9,0.333333333333333,144,0
"occupation",3,15,0.333333333333333,145,0
"fnlwgt",133,-1,4.4689966295048,150979.5,0
"education",133,16,4.40878301949564,146,0
"education-num",133,-1,3.45394736842104,8.5,0
"workclass",133,9,2.97390535161433,147,0
"age",133,-1,2.80637593984962,24.5,0
"age",0,1,0.609022556390977,50.5,0.103448275862069
"occupation",0,15,0.601503759398496,148,0.086206896551724
"education",0,16,0.593984962406015,149,0.0689655172413793
"relationship",0,6,0.593984962406015,150,0.0689655172413793
"sex",0,2,0.593984962406015,151,0.0689655172413793
"workclass",58,9,1.81584739545121,152,0
"occupation",58,15,1.75145682972467,153,0
"age",58,-1,1.27534157449578,58.5,0
"hours-per-week",58,1,1.11857229280097,18,0
"native-country",58,42,1.11857229280097,154,0
"education",0,16,0.827586206896552,155,0.0909090909090911
"race",0,5,0.827586206896552,156,0.0909090909090911
"native-country",0,42,0.827586206896552,157,0.0909090909090911
"occupation",47,15,2.89017837954009,158,0
"fnlwgt",47,1,1.93664302600473,32993,0
"age",47,-1,1.62320633349827,58.5,0
"education",47,16,1.13981762917933,159,0
"workclass",47,9,1.04696048632219,160,0
"workclass",0,9,0.808510638297872,161,0.181818181818182
"education",0,16,0.787234042553192,162,0.090909090909091
"education-num",0,-1,0.787234042553192,11.5,0.090909090909091
"hours-per-week",0,1,0.787234042553192,38.5,0.090909090909091
"native-country",0,42,0.787234042553192,163,0.090909090909091
"age",36,-1,2.50694444444444,58.5,0
"fnlwgt",36,1,1.24444444444444,32993,0
"education",36,16,1.24444444444444,164,0
"capital-gain",36,-1,1.24444444444444,1551.5,0
"education-num",36,1,0.694444444444445,9.5,0
"capital-gain",32,-1,1.46975806451613,1551.5,0
"education",32,16,1.06907894736842,165,0
"occupation",32,15,0.9375,166,0
"age",32,-1,0.785326086956521,44.5,0
"education-num",32,1,0.710227272727272,9.5,0
"education",31,16,0.74551971326165,167,0
"occupation",31,15,0.65195246179966,168,0
"education-num",31,1,0.491551459293395,9.5,0
"fnlwgt",31,1,0.443932411674346,72221,0
"age",31,-1,0.315568022440392,44.5,0
"education-num",0,1,0.903225806451613,9.5,0.769230769230769
"occupation",0,15,0.741935483870968,169,0.384615384615385
"hours-per-week",0,-1,0.67741935483871,42,0.230769230769231
"age",0,-1,0.645161290322581,24.5,0.153846153846154
"relationship",0,6,0.645161290322581,170,0.153846153846154
"fnlwgt",18,1,0.683760683760683,117359.5,0
"age",18,-1,0.672222222222222,37.5,0
"occupation",18,15,0.507936507936507,171,0
"hours-per-week",18,1,0.444444444444443,42,0
"workclass",18,9,0.104575163398692,172,0
"workclass",0,9,0.777777777777778,173,0.2
"occupation",0,15,0.777777777777778,174,0.2
"fnlwgt",13,-1,2.26573426573427,113222,0
"age",13,-1,1.38846153846154,37.5,0
"occupation",13,15,0.738461538461539,175,0
"hours-per-week",13,1,0.443223443223444,42.5,0
"relationship",13,6,0.205128205128204,176,0
"age",11,-1,1.27272727272727,37.5,0
"fnlwgt",11,1,0.872727272727273,72221,0
"hours-per-week",11,1,0.606060606060606,42.5,0
"occupation",11,15,0.272727272727272,177,0
"education",11,16,0.189393939393939,178,0
"fnlwgt",0,1,0.727272727272727,72221,0.25
"education",0,16,0.727272727272727,179,0.25
"education-num",0,1,0.727272727272727,8,0.25
"occupation",0,15,0.727272727272727,180,0.25
"race",0,5,0.727272727272727,181,0.25
"age",4,1,0.666666666666667,44.5,0
"fnlwgt",4,1,0.666666666666667,50134.5,0
"occupation",4,15,0.666666666666667,182,0
"race",4,5,0.666666666666667,183,0
"hours-per-week",4,1,0.666666666666667,44,0
"fnlwgt",3,1,1.33333333333333,50134.5,0
"age",3,1,0.333333333333333,54.5,0
"education",3,16,0.333333333333333,184,0
"education-num",3,1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,185,0
"age",4,1,1.5,63,0
"education",4,16,1.5,186,0
"education-num",4,1,1.5,10.5,0
"hours-per-week",4,1,1.5,44,0
"fnlwgt",4,1,0.5,135986.5,0
"age",11,1,1.09090909090909,34,0
"hours-per-week",11,-1,1.09090909090909,47.5,0
"fnlwgt",11,1,0.646464646464646,52780,0
"workclass",11,9,0.290909090909091,187,0
"native-country",11,42,0.290909090909091,188,0
"hours-per-week",0,-1,0.909090909090909,55,0.666666666666667
"education",0,16,0.818181818181818,189,0.333333333333333
"education-num",0,-1,0.818181818181818,11,0.333333333333333
"native-country",0,42,0.818181818181818,190,0.333333333333333
"age",8,-1,1.33333333333333,41.5,0
"fnlwgt",8,-1,1.33333333333333,133782,0
"education",8,16,1,191,0
"workclass",8,9,0.571428571428572,192,0
"education-num",8,1,0.571428571428572,11,0
"age",6,1,1.33333333333333,48.5,0
"workclass",6,9,0.666666666666667,193,0
"fnlwgt",6,-1,0.666666666666667,131560.5,0
"hours-per-week",6,-1,0.266666666666667,47.5,0
"education",6,16,0.166666666666667,194,0
"fnlwgt",0,-1,0.833333333333333,131560.5,0.666666666666667
"workclass",0,9,0.666666666666667,195,0.333333333333333
"workclass",3,9,1.33333333333333,196,0
"age",3,-1,0.333333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,109711,0
"education",3,16,0.333333333333333,197,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",75,16,5.4479365079365,198,0
"education-num",75,-1,4.21667493796526,8,0
"age",75,-1,3.21751756440281,28.5,0
"occupation",75,15,2.88545454545454,199,0
"fnlwgt",75,-1,1.94704225352113,393473,0
"education-num",0,-1,0.986666666666667,8,0.916666666666667
"capital-gain",0,1,0.866666666666667,1203.5,0.166666666666667
"workclass",0,9,0.853333333333333,200,0.0833333333333339
"hours-per-week",0,-1,0.853333333333333,38,0.0833333333333339
"native-country",0,42,0.853333333333333,201,0.0833333333333339
"race",12,5,1.83333333333333,202,0
"occupation",12,15,0.5,203,0
"education",12,16,0.333333333333333,204,0
"age",12,1,0.233333333333333,41.5,0
"fnlwgt",12,1,0.166666666666667,224381.5,0
"age",63,-1,3.95183360700602,24.5,0
"fnlwgt",63,1,2.49439449439449,176257.5,0
"occupation",63,15,1.71428571428572,205,0
"native-country",63,42,1.50299245381213,206,0
"education",63,16,1.34517083669626,207,0
"relationship",0,6,0.936507936507937,208,0.200000000000001
"native-country",0,42,0.936507936507937,209,0.200000000000001
"age",58,1,1.77832512315271,64.5,0
"fnlwgt",58,1,1.7504168612019,176257.5,0
"occupation",58,15,1.30123617436564,210,0
"hours-per-week",58,-1,1.16381265149738,55.5,0
"education",58,16,1.02171136653895,211,0
"age",56,-1,1.53810201178623,41.5,0
"fnlwgt",56,1,1.45483405483406,176257.5,0
"workclass",56,9,1.38857142857143,212,0
"occupation",56,15,1.27067669172932,213,0
"hours-per-week",56,-1,0.948665991219183,55.5,0
"workclass",0,9,0.714285714285714,214,0.157894736842105
"fnlwgt",0,-1,0.696428571428571,248888,0.105263157894737
"native-country",0,42,0.696428571428571,215,0.105263157894737
"education",0,16,0.678571428571429,216,0.0526315789473686
"race",0,5,0.678571428571429,217,0.0526315789473686
"occupation",37,15,3.52355212355212,218,0
"fnlwgt",37,1,1.19021879021879,174558,0
"hours-per-week",37,-1,1.19021879021879,55.5,0
"workclass",37,9,1.0731319554849,219,0
"race",37,5,0.726726726726724,220,0
"age",0,-1,0.837837837837838,28.5,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,296184.5,0
"education",7,16,1.71428571428571,221,0
"education-num",7,-1,1.71428571428571,11.5,0
"age",7,-1,0.714285714285714,36.5,0
"workclass",7,9,0.714285714285714,222,0
"fnlwgt",30,1,1.35,174558,0
"age",30,1,1.08,29.5,0
"race",30,5,1.01379310344828,223,0
"native-country",30,42,1.01379310344828,224,0
"education",30,16,0.829665071770336,225,0
"workclass",0,9,0.866666666666667,226,0.333333333333333
"occupation",0,15,0.866666666666667,227,0.333333333333333
"capital-loss",0,-1,0.866666666666667,1813.5,0.333333333333333
"relationship",0,6,0.833333333333333,228,0.166666666666667
"sex",0,2,0.833333333333333,229,0.166666666666667
"age",24,1,1.35,29.5,0
"education",24,16,0.964285714285715,230,0
"education-num",24,-1,0.964285714285715,10.5,0
"fnlwgt",24,-1,0.938888888888888,197858.5,0
"race",24,5,0.815217391304348,231,0
"workclass",0,9,0.875,232,0.25
"education",0,16,0.875,233,0.25
"race",0,5,0.875,234,0.25
"education",20,16,1.5043956043956,235,0
"age",20,-1,1.34444444444444,30.5,0
"education-num",20,-1,0.9,10.5,0
"fnlwgt",20,-1,0.816666666666666,197858.5,0
"occupation",20,15,0.636842105263158,236,0
"education-num",0,1,0.9,9.5,0.714285714285714
"fnlwgt",0,1,0.8,280114.5,0.428571428571429
"age",0,-1,0.75,30.5,0.285714285714286
"occupation",0,15,0.7,237,0.142857142857143
"race",0,5,0.7,238,0.142857142857143
"age",7,-1,1.19047619047619,40.5,0
"fnlwgt",7,-1,1.19047619047619,465283,0
"occupation",7,15,1.19047619047619,239,0
"race",7,5,1.19047619047619,240,0
"hours-per-week",7,-1,0.257142857142857,53,0
"fnlwgt",6,-1,1.66666666666667,465283,0
"occupation",6,15,1.66666666666667,241,0
"race",6,5,1.66666666666667,242,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"age",6,-1,0.166666666666667,31.5,0
"age",13,1,2.26573426573427,40.5,0
"fnlwgt",13,-1,1.03846153846154,180278.5,0
"occupation",13,15,1.03846153846154,243,0
"race",13,5,1.03846153846154,244,0
"native-country",13,42,1.03846153846154,245,0
"fnlwgt",11,-1,0.872727272727273,197858.5,0
"age",11,-1,0.415584415584415,35.5,0
"hours-per-week",11,-1,0.272727272727272,46.5,0
"workclass",11,9,0.161616161616162,246,0
"education",11,16,0.161616161616162,247,0
"education",0,16,0.727272727272727,248,0.4
"education-num",0,1,0.727272727272727,10,0.4
"age",0,1,0.636363636363636,32.5,0.2
"occupation",0,15,0.636363636363636,249,0.2
"fnlwgt",5,1,2.4,192595.5,0
"age",5,-1,1.06666666666667,36.5,0
"education",5,16,1.06666666666667,250,0
"education-num",5,-1,1.06666666666667,10,0
"workclass",5,9,0.4,251,0
"age",0,-1,0.8,36.5,0.5
"education-num",0,-1,0.8,10,0.5
"fnlwgt",19,1,2.05263157894737,279821,0
"workclass",19,9,1.49707602339181,252,0
"capital-loss",19,1,1.49707602339181,2013.5,0
"occupation",19,15,0.852631578947368,253,0
"hours-per-week",19,-1,0.688995215311005,42.5,0
"age",0,-1,0.789473684210526,42.5,0.333333333333333
"occupation",0,15,0.789473684210526,254,0.333333333333333
"workclass",0,9,0.736842105263158,255,0.166666666666666
"fnlwgt",6,-1,3,357665.5,0
"age",6,1,1.5,45,0
"education",6,16,1.5,256,0
"education-num",6,-1,1.5,9.5,0
"occupation",6,15,1.5,257,0
"age",0,1,0.833333333333333,45,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,258,0.333333333333333
"native-country",104,42,5.90909090909091,259,0
"age",104,-1,4.45714285714286,33.5,0
"capital-gain",104,-1,3.69135802469136,5095.5,0
"occupation",104,15,3.42105263157895,260,0
"workclass",104,9,1.67814113597247,261,0
"occupation",99,15,4.09090909090909,262,0
"capital-gain",99,-1,2.69617224880383,5095.5,0
"age",99,-1,2.53420805998126,26.5,0
"workclass",99,9,2.4975024975025,263,0
"capital-loss",99,-1,1.11363636363636,1726.5,0
"workclass",9,9,1,264,0
"fnlwgt",9,1,1,44756,0
"race",9,5,1,265,0
"capital-gain",9,-1,1,3649,0
"age",9,-1,0.571428571428572,33.5,0
"race",8,5,1.28571428571429,266,0
"capital-gain",8,-1,1.28571428571429,3649,0
"fnlwgt",8,-1,1,235525.5,0
"workclass",8,9,0.6,267,0
"occupation",8,15,0.6,268,0
"occupation",7,15,0.714285714285714,269,0
"hours-per-week",7,1,0.714285714285714,32.5,0
"age",7,1,0.380952380952381,37.5,0
"workclass",7,9,0.380952380952381,270,0
"fnlwgt",7,-1,0.380952380952381,235525.5,0
"fnlwgt",0,-1,0.857142857142857,235525.5,0.5
"age",2,1,1,41,0
"workclass",2,9,1,271,0
"fnlwgt",2,1,1,272888.5,0
"education",2,16,1,272,0
"education-num",2,1,1,13.5,0
"capital-gain",90,-1,1.61764705882353,5095.5,0
"age",90,-1,1.55172413793103,27.5,0
"workclass",90,9,1.25,273,0
"fnlwgt",90,-1,1.10859728506787,203217.5,0
"race",90,5,0.696202531645568,274,0
"workclass",0,9,0.777777777777778,275,0.090909090909091
"occupation",0,15,0.777777777777778,276,0.090909090909091
"race",0,5,0.766666666666667,277,0.0454545454545457
"sex",0,2,0.766666666666667,278,0.0454545454545457
"age",68,-1,1.96889140271493,35.5,0
"capital-loss",68,-1,1.27708978328173,1726.5,0
"capital-gain",68,1,1.24901960784313,3505.5,0
"fnlwgt",68,-1,1.22521008403361,203224.5,0
"workclass",68,9,0.997737556561081,279,0
"capital-gain",0,1,0.779411764705882,3505.5,0.0625000000000002
"native-country",0,42,0.779411764705882,280,0.0625000000000002
"workclass",16,9,2.33653846153846,281,0
"capital-gain",16,1,1.44642857142857,1954,0
"fnlwgt",16,-1,0.875,277498.5,0
"race",16,5,0.875,282,0
"hours-per-week",16,-1,0.875,52.5,0
"education",0,16,0.875,283,0.333333333333333
"age",13,-1,1.03846153846154,26.5,0
"relationship",13,6,1.03846153846154,284,0
"sex",13,2,1.03846153846154,285,0
"capital-gain",13,1,1.03846153846154,2506.5,0
"workclass",13,9,0.738461538461539,286,0
"relationship",12,6,1.22727272727273,287,0
"sex",12,2,1.22727272727273,288,0
"fnlwgt",12,1,0.75,156868,0
"workclass",12,9,0.5,289,0
"age",12,-1,0.3,29,0
"age",11,-1,0.494949494949494,29,0
"fnlwgt",11,1,0.415584415584415,156868,0
"occupation",11,15,0.415584415584415,290,0
"workclass",11,9,0.272727272727272,291,0
"education",11,16,0.189393939393939,292,0
"fnlwgt",2,-1,1,229683,0
"education",2,16,1,293,0
"education-num",2,-1,1,13.5,0
"race",2,5,1,294,0
"native-country",2,42,1,295,0
"education",9,16,0.777777777777778,296,0
"fnlwgt",9,1,0.444444444444445,198444.5,0
"education-num",9,1,0.444444444444445,13.5,0
"hours-per-week",9,1,0.444444444444445,42.5,0
"age",9,1,0.177777777777778,32.5,0
"education-num",0,1,0.888888888888889,13.5,0.5
"hours-per-week",0,1,0.888888888888889,42.5,0.5
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,127632.5,0
"occupation",2,15,1,297,0
"hours-per-week",2,-1,1,52.5,0
"hours-per-week",52,1,1.58357432041643,58,0
"age",52,1,1.46003016591252,75.5,0
"education",52,16,1.03846153846154,298,0
"occupation",52,15,0.586080586080586,299,0
"capital-loss",52,-1,0.586080586080586,1726.5,0
"workclass",0,9,0.769230769230769,300,0.142857142857143
"fnlwgt",0,1,0.769230769230769,542906,0.142857142857143
"education",0,16,0.769230769230769,301,0.142857142857143
