"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,179,1,0.148044693,4,5,1.000000e+00,8.210000e+02,1.790000e+02,8.210000e-01,1.790000e-01,1.000000e+00
"2","capital-gain", 647, 647, 16,1,0.027932961,4,0,1.000000e+00,6.310000e+02,1.600000e+01,9.752705e-01,2.472952e-02,6.470000e-01
"4","age", 642, 642, 11,1,0.011173184,4,0,1.000000e+00,6.310000e+02,1.100000e+01,9.828660e-01,1.713396e-02,6.420000e-01
"8","capital-loss", 640, 640,  9,1,0.005586592,4,0,1.000000e+00,6.310000e+02,9.000000e+00,9.859375e-01,1.406250e-02,6.400000e-01
"16","occupation", 637, 637,  7,1,0.004469274,4,0,1.000000e+00,6.300000e+02,7.000000e+00,9.890110e-01,1.098901e-02,6.370000e-01
"32","education", 628, 628,  5,1,0.004469274,4,1,1.000000e+00,6.230000e+02,5.000000e+00,9.920382e-01,7.961783e-03,6.280000e-01
"64","hours-per-week", 584, 584,  1,1,0.002793296,4,0,1.000000e+00,5.830000e+02,1.000000e+00,9.982877e-01,1.712329e-03,5.840000e-01
"128","<leaf>", 567, 567,  0,1,0.000000000,0,0,1.000000e+00,5.670000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.670000e-01
"129","occupation",  17,  17,  1,1,0.002793296,4,0,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"258","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",  44,  44,  4,1,0.004469274,4,0,1.000000e+00,4.000000e+01,4.000000e+00,9.090909e-01,9.090909e-02,4.400000e-02
"130","fnlwgt",  40,  40,  1,1,0.002793296,4,1,1.000000e+00,3.900000e+01,1.000000e+00,9.750000e-01,2.500000e-02,4.000000e-02
"260","<leaf>",  37,  37,  0,1,0.000000000,0,0,1.000000e+00,3.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.700000e-02
"261","age",   3,   3,  1,1,0.002793296,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"522","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","capital-loss",   4,   4,  1,2,0.004469274,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
