"","count","ncat","improve","index","adj"
"education",11,16,0.318181818181819,32,0
"fnlwgt",11,-1,0.218181818181818,209392.5,0
"age",11,1,0.151515151515152,29,0
"fnlwgt",5,1,1.6,61073,0
"marital-status",5,7,1.6,33,0
"hours-per-week",5,-1,1.6,44,0
"relationship",5,6,0.6,34,0
"age",5,-1,0.266666666666667,30.5,0
"education",122,16,4.12269825963173,35,0
"occupation",122,15,3.9456674473068,36,0
"education-num",122,-1,2.74649560465669,12.5,0
"hours-per-week",122,-1,1.6754293520687,41.5,0
"age",122,-1,1.46538409429617,81,0
"education-num",0,-1,0.877049180327869,14.5,0.11764705882353
"hours-per-week",0,-1,0.877049180327869,87,0.11764705882353
"marital-status",0,7,0.868852459016393,37,0.0588235294117648
"occupation",0,15,0.868852459016393,38,0.0588235294117648
"race",0,5,0.868852459016393,39,0.0588235294117648
"occupation",105,15,3.74657909140668,40,0
"age",105,-1,1.6529304029304,81,0
"hours-per-week",105,-1,0.904226859283032,48.5,0
"fnlwgt",105,1,0.721500721500718,53490.5,0
"education",105,16,0.707719953002968,41,0
"education",0,16,0.838095238095238,42,0.0555555555555554
"fnlwgt",87,1,0.88722109533468,39129.5,0
"occupation",87,15,0.435960591133003,43,0
"age",87,1,0.225202213707958,40.5,0
"education",87,16,0.221674876847287,44,0
"hours-per-week",87,-1,0.187509042681456,41.5,0
"age",85,1,0.330882352941182,40.5,0
"occupation",85,15,0.326934984520126,45,0
"hours-per-week",85,-1,0.28683473389356,41.5,0
"education",85,16,0.132549019607847,46,0
"education-num",85,-1,0.114727561786389,13,0
"occupation",80,15,0.260714285714282,47,0
"fnlwgt",80,1,0.0861111111111073,103276.5,0
"hours-per-week",80,-1,0.0861111111111073,41.5,0
"age",80,-1,0.0490740740740694,53,0
"education",80,16,0.0464285714285686,48,0
"education",0,16,0.925,49,0.142857142857144
"age",7,-1,1.71428571428571,50,0
"fnlwgt",7,1,1.71428571428571,122870.5,0
"sex",7,2,1.71428571428571,50,0
"education",7,16,0.380952380952381,51,0
"education-num",7,1,0.380952380952381,9.5,0
"fnlwgt",5,-1,1.6,206066.5,0
"education",5,16,1.6,52,0
"education-num",5,-1,1.6,12,0
"occupation",5,15,1.6,53,0
"marital-status",5,7,0.6,54,0
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,29452,0
"education",2,16,1,55,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,56,0
"workclass",18,9,2.0940170940171,57,0
"hours-per-week",18,-1,1.38888888888889,47.5,0
"race",18,5,1.34126984126984,58,0
"age",18,1,0.790849673202617,40.5,0
"education",18,16,0.680555555555557,59,0
"marital-status",0,7,0.777777777777778,60,0.2
"hours-per-week",13,-1,2.46153846153846,47.5,0
"age",13,-1,1.66153846153846,54.5,0
"race",13,5,1.66153846153846,61,0
"education",13,16,1.37062937062937,62,0
"education-num",13,-1,1.37062937062937,8.5,0
"age",0,1,0.846153846153846,41.5,0.5
"education",0,16,0.769230769230769,63,0.25
"education-num",0,-1,0.769230769230769,12,0.25
"race",0,5,0.769230769230769,64,0.25
"age",9,-1,1,54.5,0
"fnlwgt",9,-1,1,101635,0
"education",9,16,1,65,0
"race",9,5,1,66,0
"hours-per-week",9,1,1,35,0
"education",8,16,1.66666666666667,67,0
"race",8,5,1.28571428571429,68,0
"hours-per-week",8,1,1.28571428571429,35,0
"fnlwgt",8,-1,1,166376,0
"education-num",8,1,0.6,9.5,0
"fnlwgt",0,-1,0.875,166376,0.666666666666667
"age",0,-1,0.75,46.5,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"race",0,5,0.75,69,0.333333333333333
"fnlwgt",3,1,1.33333333333333,325001,0
"marital-status",3,7,1.33333333333333,70,0
"occupation",3,15,1.33333333333333,71,0
"sex",3,2,1.33333333333333,72,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"occupation",17,15,2.93212669683258,73,0
"hours-per-week",17,1,1.61344537815126,66,0
"marital-status",17,7,1.47058823529412,74,0
"age",17,1,1.27058823529412,41.5,0
"fnlwgt",17,-1,1.27058823529412,343560.5,0
"fnlwgt",0,-1,0.882352941176471,343560.5,0.5
"marital-status",0,7,0.823529411764706,75,0.25
"race",0,5,0.823529411764706,76,0.25
"fnlwgt",13,1,1.53846153846154,165062.5,0
"marital-status",13,7,1.09401709401709,77,0
"occupation",13,15,1.09401709401709,78,0
"hours-per-week",13,1,1.09401709401709,55,0
"age",13,1,1.03846153846154,41.5,0
"occupation",0,15,0.846153846153846,79,0.6
"native-country",0,42,0.769230769230769,80,0.4
"workclass",0,9,0.692307692307692,81,0.2
"education",0,16,0.692307692307692,82,0.2
"relationship",0,6,0.692307692307692,83,0.2
"marital-status",8,7,1.33333333333333,84,0
"hours-per-week",8,1,1.33333333333333,61,0
"relationship",8,6,1,85,0
"age",8,1,0.571428571428572,41.5,0
"workclass",8,9,0.571428571428572,86,0
"hours-per-week",6,1,2.66666666666667,61,0
"age",6,1,1.06666666666667,57.5,0
"workclass",6,9,1.06666666666667,87,0
"occupation",6,15,1.06666666666667,88,0
"relationship",6,6,1.06666666666667,89,0
"occupation",14,15,1.85714285714286,90,0
"race",14,5,0.857142857142857,91,0
"relationship",14,6,0.523809523809523,92,0
"capital-gain",14,-1,0.523809523809523,7034.5,0
"fnlwgt",14,-1,0.357142857142857,118402.5,0
"occupation",365,15,23.6305740342949,93,0
"education",365,16,19.3824761979633,94,0
"education-num",365,-1,19.3824761979633,11.5,0
"capital-gain",365,-1,11.6938804555802,5095.5,0
"hours-per-week",365,-1,8.95183953876418,42.5,0
"education",0,16,0.693150684931507,95,0.345029239766082
"education-num",0,-1,0.693150684931507,9.5,0.345029239766082
"hours-per-week",0,-1,0.589041095890411,44.5,0.12280701754386
"native-country",0,42,0.564383561643836,96,0.0701754385964912
"fnlwgt",0,1,0.561643835616438,188358,0.0643274853801169
"occupation",171,15,4.77884366087634,97,0
"native-country",171,42,4.44752600063033,98,0
"capital-gain",171,-1,4.05367767244198,2878,0
"education",171,16,3.327929761454,99,0
"education-num",171,-1,2.39312760318062,10.5,0
"workclass",0,9,0.637426900584795,100,0.261904761904762
"education",0,16,0.637426900584795,101,0.261904761904762
"education-num",0,-1,0.637426900584795,9.5,0.261904761904762
"relationship",0,6,0.573099415204678,102,0.130952380952381
"sex",0,2,0.573099415204678,103,0.130952380952381
"education",84,16,3.09642857142857,104,0
"age",84,-1,1.75324675324676,44.5,0
"hours-per-week",84,-1,1.48709122203098,82,0
"education-num",84,-1,1.07142857142857,12.5,0
"capital-gain",84,-1,1.07142857142857,3519.5,0
"education-num",0,-1,0.976190476190476,12.5,0.5
"age",80,-1,1.78318414322251,45.5,0
"hours-per-week",80,-1,1.59525316455696,82,0
"capital-gain",80,-1,1.26447368421053,3519.5,0
"race",80,5,1.225,105,0
"fnlwgt",80,1,0.892582417582418,159920.5,0
"workclass",0,9,0.625,106,0.11764705882353
"education",0,16,0.6125,107,0.0882352941176473
"occupation",0,15,0.6125,108,0.0882352941176473
"capital-gain",0,-1,0.6125,1326.5,0.0882352941176473
"fnlwgt",0,-1,0.6,241797.5,0.0588235294117648
"education",46,16,0.6231884057971,109,0
"education-num",46,-1,0.356521739130434,10.5,0
"hours-per-week",46,1,0.356521739130434,32.5,0
"fnlwgt",46,1,0.289855072463767,90957.5,0
"occupation",46,15,0.156521739130434,110,0
"education-num",0,-1,0.956521739130435,10.5,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,133675.5,0
"occupation",3,15,1.33333333333333,111,0
"hours-per-week",3,1,1.33333333333333,34,0
"race",3,5,0.333333333333333,112,0
"race",34,5,1.55943204868154,113,0
"age",34,1,1.5265221878225,54.5,0
"education",34,16,1.35529411764706,114,0
"capital-gain",34,-1,1.22454142947502,3519.5,0
"workclass",34,9,1.20499108734403,115,0
"capital-gain",0,-1,0.911764705882353,6037,0.4
"workclass",0,9,0.882352941176471,116,0.2
"capital-gain",29,-1,1.41871921182266,3519.5,0
"hours-per-week",29,-1,1.41871921182266,72,0
"native-country",29,42,1.41871921182266,117,0
"age",29,1,1.40086206896552,54.5,0
"education",29,16,0.907441016333936,118,0
"hours-per-week",28,-1,1.52380952380952,72,0
"native-country",28,42,1.52380952380952,119,0
"fnlwgt",28,1,1.31868131868132,160598.5,0
"age",28,1,0.990476190476191,54.5,0
"education",28,16,0.634920634920636,120,0
"native-country",27,42,1.64102564102564,121,0
"fnlwgt",27,1,0.969696969696971,146791,0
"age",27,1,0.619047619047619,54.5,0
"education",27,16,0.392156862745098,122,0
"occupation",27,15,0.333333333333333,123,0
"fnlwgt",26,1,0.492307692307691,146791,0
"occupation",26,15,0.445930880713489,124,0
"hours-per-week",26,-1,0.445930880713489,51,0
"age",26,1,0.358974358974359,52,0
"education",26,16,0.192307692307692,125,0
"hours-per-week",0,-1,0.730769230769231,44,0.3
"education",0,16,0.653846153846154,126,0.0999999999999999
"occupation",0,15,0.653846153846154,127,0.0999999999999999
"fnlwgt",10,-1,1.42222222222222,144602.5,0
"age",10,1,1.2,52,0
"occupation",10,15,0.45,128,0
"education",10,16,0.342857142857143,129,0
"education-num",10,-1,0.2,7.5,0
"occupation",9,15,0.777777777777778,130,0
"age",9,1,0.444444444444445,52,0
"fnlwgt",9,1,0.444444444444445,81688,0
"hours-per-week",9,1,0.177777777777778,44,0
"education",9,16,0.111111111111112,131,0
"age",2,1,1,53.5,0
"fnlwgt",2,1,1,81688,0
"occupation",5,15,2.4,132,0
"age",5,1,1.06666666666667,48.5,0
"fnlwgt",5,1,1.06666666666667,249746,0
"workclass",5,9,0.9,133,0
"education",5,16,0.9,134,0
"age",0,1,0.8,48.5,0.5
"fnlwgt",0,1,0.8,249746,0.5
"fnlwgt",4,-1,1.5,164268,0
"occupation",4,15,1.5,135,0
"relationship",4,6,1.5,136,0
"sex",4,2,1.5,137,0
"hours-per-week",4,-1,1.5,32,0
"native-country",87,42,4.08746846089151,138,0
"capital-gain",87,-1,2.65687526607067,1551.5,0
"capital-loss",87,-1,1.87771236333054,924,0
"hours-per-week",87,-1,1.76291983878191,35.5,0
"fnlwgt",87,-1,1.69278996865204,157983.5,0
"race",0,5,0.96551724137931,139,0.400000000000001
"capital-gain",82,-1,2.23908774152676,1551.5,0
"workclass",82,9,1.89343339587242,140,0
"hours-per-week",82,-1,1.7005487804878,42,0
"capital-loss",82,-1,1.40368980612882,924,0
"fnlwgt",82,-1,1.33345675012727,157983.5,0
"native-country",0,42,0.951219512195122,141,0.2
"hours-per-week",77,-1,2.03194841624014,42,0
"capital-loss",77,-1,1.62115281978296,924,0
"age",77,1,1.3238975180899,32.5,0
"fnlwgt",77,-1,1.22619508151423,159202,0
"education",77,16,1.118900707136,142,0
"fnlwgt",0,1,0.662337662337662,94933,0.161290322580645
"workclass",0,9,0.649350649350649,143,0.129032258064516
"education",0,16,0.649350649350649,144,0.129032258064516
"education-num",0,-1,0.623376623376623,12.5,0.0645161290322581
"marital-status",0,7,0.61038961038961,145,0.032258064516129
"age",46,-1,1.54691075514874,56,0
"workclass",46,9,1.29558476575666,146,0
"education",46,16,1.10217391304348,147,0
"fnlwgt",46,1,0.583546462063087,231815,0
"education-num",46,-1,0.481121281464532,11.5,0
"education",0,16,0.869565217391304,148,0.25
"education-num",0,1,0.869565217391304,4.5,0.25
"hours-per-week",0,1,0.869565217391304,22.5,0.25
"workclass",38,9,1.68621553884712,149,0
"education",38,16,1.04643962848297,150,0
"fnlwgt",38,1,0.771929824561404,231815,0
"capital-loss",38,-1,0.494152046783626,924,0
"education-num",38,-1,0.438596491228068,11.5,0
"fnlwgt",35,1,0.631168831168831,63248.5,0
"capital-loss",35,-1,0.631168831168831,924,0
"education",35,16,0.385714285714286,151,0
"occupation",35,15,0.365714285714287,152,0
"age",35,1,0.282295482295485,31.5,0
"capital-loss",33,-1,0.712609970674486,924,0
"fnlwgt",33,-1,0.579545454545456,205046,0
"age",33,1,0.42676767676768,31.5,0
"education",33,16,0.387878787878789,153,0
"workclass",33,9,0.230407523510972,154,0
"education",31,16,0.480030721966207,155,0
"fnlwgt",31,-1,0.408602150537636,216327.5,0
"workclass",31,9,0.316009557945042,156,0
"age",31,1,0.218858560794047,29.5,0
"education-num",31,-1,0.218858560794047,11.5,0
"education-num",0,-1,0.935483870967742,11.5,0.333333333333333
"age",28,1,0.328571428571428,29.5,0
"fnlwgt",28,-1,0.128571428571428,217669,0
"education",28,16,0.128571428571428,157,0
"education-num",28,-1,0.0619047619047615,9.5,0
"workclass",28,9,0.0396825396825387,158,0
"age",5,-1,1.6,28.5,0
"fnlwgt",5,-1,0.266666666666667,215170,0
"education",5,16,0.1,159,0
"education-num",5,-1,0.1,9.5,0
"occupation",5,15,0.1,160,0
"workclass",3,9,1.33333333333333,161,0
"occupation",3,15,1.33333333333333,162,0
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,152042,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"age",2,1,1,42,0
"fnlwgt",2,1,1,511398,0
"capital-loss",2,1,1,1949.5,0
"age",2,-1,1,40.5,0
"workclass",2,9,1,163,0
"fnlwgt",2,-1,1,39062.5,0
"occupation",2,15,1,164,0
"hours-per-week",2,-1,1,37.5,0
"age",3,-1,0.333333333333333,43,0
"fnlwgt",3,1,0.333333333333333,140846.5,0
"education",3,16,0.333333333333333,165,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,166,0
"fnlwgt",2,1,1,140846.5,0
"education",2,16,1,167,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,168,0
"fnlwgt",8,-1,1.33333333333333,103818,0
"workclass",8,9,1,169,0
"hours-per-week",8,-1,1,35,0
"age",8,1,0.571428571428572,58,0
"education",8,16,0.571428571428572,170,0
"education",6,16,1.33333333333333,171,0
"fnlwgt",6,-1,0.666666666666667,201018.5,0
"age",6,1,0.266666666666667,58,0
"education-num",6,1,0.266666666666667,4.5,0
"hours-per-week",6,1,0.266666666666667,25,0
"fnlwgt",0,-1,0.833333333333333,159053,0.666666666666667
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,35,0.666666666666667
"age",0,1,0.666666666666667,60,0.333333333333333
"occupation",0,15,0.666666666666667,172,0.333333333333333
"fnlwgt",3,1,1.33333333333333,118167,0
"hours-per-week",3,1,1.33333333333333,25,0
"age",3,-1,0.333333333333333,60,0
"workclass",3,9,0.333333333333333,173,0
"education",3,16,0.333333333333333,174,0
"education",31,16,3.17940011318619,175,0
"age",31,1,2.16817204301075,31,0
"fnlwgt",31,-1,1.44714640198511,272725,0
"workclass",31,9,1.40525887774465,176,0
"education-num",31,-1,1.35483870967742,8.5,0
"workclass",0,9,0.741935483870968,177,0.333333333333333
"education-num",0,-1,0.709677419354839,8.5,0.25
"age",0,1,0.67741935483871,50,0.166666666666667
"fnlwgt",0,-1,0.67741935483871,90501,0.166666666666667
"hours-per-week",0,1,0.67741935483871,52.5,0.166666666666667
"fnlwgt",12,-1,2,267601,0
"capital-loss",12,-1,1.51515151515151,943.5,0
"occupation",12,15,0.666666666666666,178,0
"hours-per-week",12,1,0.533333333333333,47.5,0
"age",12,-1,0.476190476190476,43.5,0
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,373370,0
"workclass",3,9,0.333333333333333,179,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"age",19,1,1.84210526315789,31,0
"hours-per-week",19,1,0.842105263157894,80,0
"native-country",19,42,0.842105263157894,180,0
"fnlwgt",19,1,0.730994152046783,188975.5,0
"occupation",19,15,0.606811145510836,181,0
"marital-status",0,7,0.789473684210526,182,0.2
"age",14,-1,1.4,39.5,0
"fnlwgt",14,1,1.28571428571429,188975.5,0
"occupation",14,15,1.16666666666667,183,0
"hours-per-week",14,1,0.538461538461538,75,0
"native-country",14,42,0.538461538461538,184,0
"fnlwgt",0,1,0.857142857142857,188975.5,0.6
"education",0,16,0.785714285714286,185,0.4
"native-country",0,42,0.714285714285714,186,0.2
"occupation",5,15,1.6,187,0
"age",5,1,0.6,33,0
"education",5,16,0.6,188,0
"hours-per-week",5,1,0.6,46.5,0
"workclass",5,9,0.266666666666667,189,0
"fnlwgt",9,-1,1,52207.5,0
"hours-per-week",9,1,1,75,0
"age",9,1,0.25,42,0
"workclass",9,9,0.25,190,0
"occupation",9,15,0.25,191,0
"hours-per-week",8,-1,1,49,0
"age",8,1,0.6,46.5,0
"workclass",8,9,0.6,192,0
"fnlwgt",8,1,0.333333333333333,127678,0
"education",8,16,0.333333333333333,193,0
"fnlwgt",0,1,0.75,127678,0.5
"occupation",0,15,0.75,194,0.5
"age",0,1,0.625,46.5,0.25
"age",4,1,0.666666666666667,46.5,0
"fnlwgt",4,-1,0.666666666666667,173474,0
"education",4,16,0.666666666666667,195,0
"education-num",4,-1,0.666666666666667,11,0
"hours-per-week",4,1,0.666666666666667,47.5,0
"education",3,16,1.33333333333333,196,0
"education-num",3,-1,1.33333333333333,11,0
"age",3,-1,0.333333333333333,51,0
"fnlwgt",3,-1,0.333333333333333,173840,0
"hours-per-week",3,1,0.333333333333333,46.5,0
"workclass",5,9,1.6,197,0
"fnlwgt",5,1,1.6,307316,0
"education",5,16,1.6,198,0
"education-num",5,-1,1.6,6.5,0
"occupation",5,15,1.6,199,0
"age",194,-1,9.4510713563776,30.5,0
"hours-per-week",194,-1,7.470280578528,34.5,0
"education",194,16,5.81695771091941,200,0
"education-num",194,-1,5.45360824742266,11.5,0
"capital-gain",194,-1,5.27654493563981,5095.5,0
"hours-per-week",0,-1,0.88659793814433,18.5,0.083333333333333
"hours-per-week",24,-1,3.36111111111111,47.5,0
"workclass",24,9,1.30797101449275,201,0
"fnlwgt",24,1,1.30797101449275,51023.5,0
"education",24,16,0.958683473389357,202,0
"education-num",24,-1,0.958683473389356,11,0
"education",0,16,0.875,203,0.5
"workclass",0,9,0.791666666666667,204,0.166666666666667
"fnlwgt",0,-1,0.791666666666667,372717.5,0.166666666666667
"education",18,16,0.555555555555556,205,0
"education-num",18,-1,0.388888888888889,11.5,0
"occupation",18,15,0.222222222222223,206,0
"fnlwgt",18,1,0.174603174603175,135775,0
"age",18,-1,0.0888888888888895,28.5,0
"education-num",0,-1,0.944444444444444,11.5,0.666666666666666
"fnlwgt",3,1,1.33333333333333,151478.5,0
"age",3,-1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,207,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",6,1,1.33333333333333,186027,0
"education",6,16,1.33333333333333,208,0
"education-num",6,-1,1.06666666666667,6.5,0
"age",6,-1,0.666666666666667,29.5,0
"workclass",6,9,0.666666666666667,209,0
"age",0,-1,0.833333333333333,28.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"education-num",0,-1,0.666666666666667,11,0.333333333333333
"occupation",0,15,0.666666666666667,210,0.333333333333333
"relationship",0,6,0.666666666666667,211,0.333333333333333
"age",3,1,1.33333333333333,26.5,0
"education",3,16,1.33333333333333,212,0
"occupation",3,15,1.33333333333333,213,0
"race",3,5,1.33333333333333,214,0
"hours-per-week",3,-1,1.33333333333333,55.5,0
"native-country",170,42,4.79714795008913,215,0
"hours-per-week",170,-1,4.24977058307985,34.5,0
"education",170,16,3.83077220509375,216,0
"capital-gain",170,-1,3.81176470588235,5095.5,0
"education-num",170,-1,2.71911764705882,11.5,0
"race",0,5,0.976470588235294,217,0.199999999999999
"hours-per-week",165,-1,4.58774727382321,34.5,0
"education",165,16,3.56363636363636,218,0
"capital-gain",165,-1,3.34291564291564,5095.5,0
"education-num",165,-1,2.98627120006429,11.5,0
"workclass",165,9,2.31153552330022,219,0
"age",7,-1,1.71428571428571,73.5,0
"workclass",7,9,1.71428571428571,220,0
"education",7,16,1.71428571428571,221,0
"education-num",7,-1,1.71428571428571,14.5,0
"race",7,5,1.71428571428571,222,0
"education",158,16,3.00162684970584,223,0
"capital-gain",158,-1,2.82188706347069,5095.5,0
"workclass",158,9,2.32723348087361,224,0
"capital-loss",158,-1,2.09838498472283,1686,0
"education-num",158,-1,1.91548465406624,11.5,0
"education-num",0,-1,0.917721518987342,8,0.1875
"age",16,1,3.375,41.5,0
"fnlwgt",16,1,2.78409090909091,188485,0
"hours-per-week",16,-1,1.00833333333333,46.5,0
"education",16,16,0.875,225,0
"relationship",16,6,0.875,226,0
"fnlwgt",12,1,1.5,162749,0
"occupation",12,15,1.38888888888889,227,0
"capital-gain",12,-1,1.22727272727273,1551.5,0
"hours-per-week",12,-1,0.75,46.5,0
"age",12,1,0.3,44.5,0
"occupation",0,15,0.833333333333333,228,0.666666666666667
"age",0,1,0.75,46.5,0.5
"education",0,16,0.666666666666667,229,0.333333333333333
"education-num",0,1,0.666666666666667,5.5,0.333333333333333
"workclass",0,9,0.583333333333333,230,0.166666666666667
"fnlwgt",6,-1,1.5,91936.5,0
"hours-per-week",6,-1,1.5,46.5,0
"age",6,-1,0.6,56.5,0
"occupation",6,15,0.6,231,0
"relationship",6,6,0.6,232,0
"occupation",4,15,1.5,233,0
"relationship",4,6,1.5,234,0
"sex",4,2,1.5,235,0
"age",4,-1,0.5,47,0
"fnlwgt",4,-1,0.5,122591,0
"capital-gain",142,-1,2.21430985915493,5095.5,0
"workclass",142,9,1.66221229817931,236,0
"capital-loss",142,-1,1.50292524377031,943.5,0
"fnlwgt",142,-1,1.34165203422124,105185.5,0
"native-country",142,42,1.23346137430644,237,0
"native-country",0,42,0.894366197183099,238,0.117647058823529
"capital-gain",125,1,3.25809836065574,1568.5,0
"workclass",125,9,2.3065974025974,239,0
"capital-loss",125,-1,1.96417699115044,943.5,0
"fnlwgt",125,1,1.77937511032657,261527,0
"native-country",125,42,1.26468376068376,240,0
"workclass",122,9,2.33637782982046,241,0
"fnlwgt",122,1,2.15681073025335,261527,0
"capital-loss",122,-1,1.71862891207153,943.5,0
"education",122,16,1.34333753678015,242,0
"hours-per-week",122,1,1.12193469719551,82.5,0
"native-country",0,42,0.713114754098361,243,0.166666666666667
"hours-per-week",0,-1,0.688524590163934,56.5,0.0952380952380953
"fnlwgt",0,-1,0.680327868852459,327815,0.0714285714285715
"age",0,-1,0.663934426229508,61.5,0.0238095238095238
"education",0,16,0.663934426229508,244,0.0238095238095238
"fnlwgt",80,1,6.1264064293915,243647.5,0
"capital-loss",80,-1,1.87777777777777,943.5,0
"education",80,16,1.3514071294559,245,0
"education-num",80,-1,1.33492063492064,11,0
"age",80,1,0.922784810126572,67.5,0
"age",13,-1,1.48205128205128,54.5,0
"fnlwgt",13,-1,1.48205128205128,375230.5,0
"capital-loss",13,-1,1.28205128205128,943.5,0
"education",13,16,1.18681318681319,246,0
"hours-per-week",13,-1,0.465384615384615,49,0
"education-num",0,-1,0.923076923076923,15.5,0.666666666666667
"fnlwgt",0,-1,0.846153846153846,375230.5,0.333333333333333
"capital-loss",10,-1,1.8,943.5,0
"fnlwgt",10,1,0.466666666666666,285035.5,0
"hours-per-week",10,-1,0.466666666666666,49,0
"age",10,1,0.3,38.5,0
"education",10,16,0.3,247,0
"fnlwgt",3,-1,1.33333333333333,334256,0
"age",3,1,0.333333333333333,55.5,0
"education",3,16,0.333333333333333,248,0
"education-num",3,1,0.333333333333333,14.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"education",67,16,3.21947021648514,249,0
"education-num",67,-1,3.13004496235401,11,0
"fnlwgt",67,-1,1.62895994336617,128612,0
"race",67,5,1.40982185844969,250,0
"age",67,1,1.1763907734057,67.5,0
"education-num",0,-1,0.940298507462687,11,0.866666666666667
"occupation",0,15,0.701492537313433,251,0.333333333333333
"hours-per-week",0,-1,0.626865671641791,41.5,0.166666666666667
"capital-loss",0,-1,0.611940298507463,1894.5,0.133333333333333
"native-country",0,42,0.597014925373134,252,0.0999999999999998
"fnlwgt",37,-1,2.95207207207207,133159,0
"age",37,1,1.23873873873874,59.5,0
"race",37,5,0.794294294294296,253,0
"occupation",37,15,0.666274970622798,254,0
"capital-loss",37,-1,0.605405405405406,943.5,0
"race",0,5,0.756756756756757,255,0.25
"age",0,-1,0.702702702702703,32.5,0.0833333333333335
"occupation",0,15,0.702702702702703,256,0.0833333333333335
"fnlwgt",12,1,2.13333333333333,39224,0
"age",12,1,2.08333333333333,37,0
"workclass",12,9,0.969696969696971,257,0
"hours-per-week",12,1,0.888888888888889,45,0
"education",12,16,0.666666666666668,258,0
"age",0,1,0.916666666666667,33.5,0.5
"education",10,16,0.8,259,0
"fnlwgt",10,-1,0.533333333333333,92874.5,0
"education-num",10,-1,0.533333333333333,9.5,0
"age",10,1,0.45,37,0
"occupation",10,15,0.342857142857143,260,0
"education-num",0,-1,0.9,9.5,0.8
"age",0,-1,0.8,42.5,0.6
"hours-per-week",0,1,0.8,45,0.6
"fnlwgt",0,1,0.7,109853.5,0.4
"occupation",0,15,0.7,261,0.4
"age",5,1,1.06666666666667,47,0
"fnlwgt",5,-1,1.06666666666667,79830,0
"occupation",5,15,1.06666666666667,262,0
"fnlwgt",0,-1,1,79830,1
"occupation",3,15,1.33333333333333,263,0
"age",3,1,0.333333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,103923.5,0
"age",25,1,1.24121212121212,59.5,0
"fnlwgt",25,1,1.17555555555556,197751,0
"occupation",25,15,0.653333333333334,264,0
