"","count","ncat","improve","index","adj"
"marital-status",10,7,0.3,71,0
"education-num",0,1,0.9,14.5,0.5
"fnlwgt",2,1,1,163292,0
"race",2,5,1,72,0
"hours-per-week",2,-1,1,52.5,0
"occupation",339,15,32.1909468670929,73,0
"education",339,16,29.750413496869,74,0
"education-num",339,-1,29.750413496869,11.5,0
"capital-gain",339,-1,19.0938053097345,5095.5,0
"age",339,-1,9.12324253917174,29.5,0
"education",0,16,0.75811209439528,75,0.322314049586777
"education-num",0,-1,0.75811209439528,12.5,0.322314049586777
"native-country",0,42,0.669616519174041,76,0.0743801652892563
"fnlwgt",0,-1,0.666666666666667,266032,0.0661157024793388
"capital-gain",0,-1,0.663716814159292,5095.5,0.0578512396694217
"capital-gain",218,-1,11.7127598280371,5095.5,0
"education",218,16,6.96686026437803,77,0
"education-num",218,-1,6.96686026437803,12.5,0
"occupation",218,15,4.11419915267155,78,0
"age",218,-1,3.24700251061735,29.5,0
"native-country",0,42,0.954128440366973,79,0.0909090909090925
"education-num",207,-1,6.9828707115369,12.5,0
"education",207,16,6.98287071153689,80,0
"occupation",207,15,4.8156540466581,81,0
"age",207,-1,2.852452561598,29.5,0
"fnlwgt",207,-1,2.26464003770472,548957.5,0
"fnlwgt",0,-1,0.869565217391304,472521,0.0999999999999997
"native-country",0,42,0.864734299516908,82,0.0666666666666662
"occupation",177,15,2.96309733008333,83,0
"native-country",177,42,2.60390637610976,84,0
"workclass",177,9,2.53914447134785,85,0
"capital-loss",177,-1,2.49634237941282,943.5,0
"age",177,-1,2.05832465778389,29.5,0
"native-country",0,42,0.813559322033898,86,0.153846153846154
"education",0,16,0.796610169491525,87,0.0769230769230767
"education-num",0,-1,0.790960451977401,3.5,0.0512820512820513
"age",0,-1,0.785310734463277,24.5,0.0256410256410254
"race",0,5,0.785310734463277,88,0.0256410256410254
"education",39,16,1.94871794871795,89,0
"education-num",39,-1,1.94871794871795,11.5,0
"fnlwgt",39,1,0.282051282051283,89355.5,0
"age",39,-1,0.14871794871795,45.5,0
"occupation",39,15,0.0663650075414788,90,0
"native-country",138,42,2.30520034100596,91,0
"education",138,16,2.19719648372535,92,0
"workclass",138,9,2.08966039368375,93,0
"capital-loss",138,-1,2.08966039368375,943.5,0
"age",138,-1,1.95699952221691,29.5,0
"education",136,16,2.49886877828055,94,0
"workclass",136,9,2.1870781099325,95,0
"capital-loss",136,-1,2.18360071301247,943.5,0
"age",136,1,1.75123423477444,53.5,0
"education-num",136,-1,1.34042317491969,8.5,0
"education-num",0,-1,0.897058823529412,8.5,0.5625
"age",0,-1,0.779411764705882,22,0.0625000000000002
"fnlwgt",32,-1,1.81451612903226,348712,0
"workclass",32,9,0.816666666666667,96,0
"occupation",32,15,0.416666666666667,97,0
"age",32,-1,0.283333333333334,45,0
"education",32,16,0.25,98,0
"workclass",31,9,0.935483870967741,99,0
"occupation",31,15,0.268817204301075,100,0
"fnlwgt",31,-1,0.221198156682027,205189,0
"education",31,16,0.135483870967741,101,0
"age",31,-1,0.0783410138248843,45,0
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,222589.5,0
"occupation",2,15,1,102,0
"capital-loss",104,-1,3.12795125666412,943.5,0
"workclass",104,9,1.96314102564101,103,0
"hours-per-week",104,1,1.84124386252045,55.5,0
"age",104,1,1.75897435897435,53.5,0
"fnlwgt",104,1,0.874125874125873,330121,0
"hours-per-week",101,1,1.58633445762159,55.5,0
"age",101,-1,1.41862000153504,29.5,0
"workclass",101,9,1.41218252260008,104,0
"occupation",101,15,1.04592506309455,105,0
"fnlwgt",101,1,0.751856435643568,330121,0
"native-country",0,42,0.910891089108911,106,0.1
"age",91,-1,1.67932067932068,29.5,0
"workclass",91,9,1.36763236763237,107,0
"hours-per-week",91,-1,1.33516483516484,31.5,0
"occupation",91,15,1.17029250942294,108,0
"fnlwgt",91,1,0.931510350114998,330121,0
"native-country",0,42,0.857142857142857,109,0.0714285714285712
"fnlwgt",14,1,1.85714285714286,32701.5,0
"occupation",14,15,0.857142857142857,110,0
"relationship",14,6,0.857142857142857,111,0
"sex",14,2,0.857142857142857,112,0
"age",14,1,0.357142857142857,26.5,0
"age",77,1,2.11214667685256,53.5,0
"hours-per-week",77,-1,1.75584415584416,31.5,0
"workclass",77,9,1.71591741591742,113,0
"fnlwgt",77,1,0.962106386763921,330121,0
"education",77,16,0.841558441558441,114,0
"hours-per-week",0,-1,0.818181818181818,6.5,0.176470588235294
"workclass",0,9,0.792207792207792,115,0.0588235294117647
"occupation",0,15,0.792207792207792,116,0.0588235294117647
"race",17,5,1.65441176470588,117,0
"fnlwgt",17,1,1.52941176470588,114008,0
"education",17,16,0.662745098039216,118,0
"education-num",17,-1,0.662745098039216,9.5,0
"occupation",17,15,0.662745098039216,119,0
"occupation",16,15,0.875,120,0
"fnlwgt",16,1,0.541666666666667,114008,0
"age",16,-1,0.208333333333333,62.5,0
"workclass",16,9,0.0750000000000002,121,0
"hours-per-week",16,-1,0.0416666666666665,34,0
"age",2,-1,1,60,0
"workclass",2,9,1,122,0
"fnlwgt",2,1,1,178499.5,0
"workclass",60,9,2.88534322820037,123,0
"occupation",60,15,2.37575757575758,124,0
"fnlwgt",60,-1,1.97045454545454,133761.5,0
"age",60,-1,1.60555555555555,43.5,0
"hours-per-week",60,-1,1.01052631578947,27.5,0
"occupation",0,15,0.833333333333333,125,0.0909090909090912
"occupation",49,15,2.14293217286915,126,0
"fnlwgt",49,-1,1.61376550620249,133761.5,0
"hours-per-week",49,-1,0.956425813568671,47.5,0
"age",49,1,0.444637429439865,51.5,0
"workclass",49,9,0.444637429439865,127,0
"relationship",0,6,0.775510204081633,128,0.352941176470588
"sex",0,2,0.775510204081633,129,0.352941176470588
"race",0,5,0.693877551020408,130,0.11764705882353
"fnlwgt",0,1,0.673469387755102,86247,0.0588235294117648
"native-country",0,42,0.673469387755102,131,0.0588235294117648
"age",32,1,1.26008064516129,30.5,0
"race",32,5,1.26008064516129,132,0
"fnlwgt",32,-1,1.19836956521739,135239.5,0
"hours-per-week",32,-1,0.3375,53,0
"occupation",32,15,0.129656862745096,133,0
"race",31,5,1.34408602150538,134,0
"fnlwgt",31,-1,1.27741935483871,146898.5,0
"hours-per-week",31,-1,0.495601173020527,47.5,0
"age",31,1,0.310752688172041,39.5,0
"occupation",31,15,0.129800307219659,135,0
"fnlwgt",30,-1,0.964912280701753,146898.5,0
"hours-per-week",30,-1,0.714285714285714,47.5,0
"age",30,-1,0.185185185185183,32.5,0
"occupation",30,15,0.119047619047617,136,0
"education",30,16,0.0793650793650791,137,0
"age",0,-1,0.7,31.5,0.181818181818182
"hours-per-week",0,1,0.666666666666667,47.5,0.0909090909090909
"hours-per-week",19,-1,2.40175438596491,47.5,0
"fnlwgt",19,1,1.55023923444976,197784.5,0
"age",19,-1,0.254135338345865,45,0
"occupation",19,15,0.168421052631579,138,0
"workclass",19,9,0.146198830409357,139,0
"age",0,-1,0.842105263157895,45,0.25
"age",15,1,0.799999999999999,35.5,0
"fnlwgt",15,1,0.799999999999999,197784.5,0
"occupation",15,15,0.466666666666666,140,0
"education",15,16,0.148484848484848,141,0
"education-num",15,-1,0.148484848484848,9.5,0
"fnlwgt",0,1,0.666666666666667,297324,0.166666666666667
"fnlwgt",6,1,1.33333333333333,207294,0
"occupation",6,15,1.33333333333333,142,0
"age",6,-1,1.06666666666667,33.5,0
"hours-per-week",6,-1,0.266666666666667,30,0
"education",6,16,0.166666666666667,143,0
"occupation",0,15,0.666666666666667,144,0.333333333333333
"occupation",3,15,1.33333333333333,145,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,169381.5,0
"education",3,16,0.333333333333333,146,0
"fnlwgt",4,1,0.5,190199,0
"education",4,16,0.5,147,0
"education-num",4,1,0.5,9.5,0
"age",4,1,0.166666666666667,43,0
"occupation",4,15,0.166666666666667,148,0
"fnlwgt",2,-1,1,234574.5,0
"education",2,16,1,149,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,52.5,0
"race",17,5,2.04201680672269,150,0
"fnlwgt",17,-1,1.71301247771836,171211.5,0
"hours-per-week",17,-1,1.61344537815126,47.5,0
"age",17,-1,1.27058823529412,31.5,0
"relationship",17,6,0.71301247771836,151,0
"workclass",0,9,0.882352941176471,152,0.333333333333333
"native-country",0,42,0.882352941176471,153,0.333333333333333
"fnlwgt",14,-1,1.98412698412698,167731.5,0
"age",14,-1,0.974025974025973,47.5,0
"hours-per-week",14,-1,0.974025974025973,47.5,0
"relationship",14,6,0.917460317460317,154,0
"sex",14,2,0.917460317460317,155,0
"age",0,1,0.714285714285714,42,0.2
"hours-per-week",0,-1,0.714285714285714,41.5,0.2
"age",9,-1,1.58730158730159,47.5,0
"hours-per-week",9,-1,0.694444444444445,50,0
"relationship",9,6,0.544444444444445,156,0
"sex",9,2,0.544444444444445,157,0
"fnlwgt",9,-1,0.444444444444445,82740.5,0
"fnlwgt",7,-1,0.857142857142857,117427,0
"occupation",7,15,0.257142857142857,158,0
"age",7,-1,0.19047619047619,31,0
"hours-per-week",7,1,0.19047619047619,42.5,0
"education",7,16,0.0238095238095237,159,0
"age",0,-1,0.714285714285714,37.5,0.333333333333333
"occupation",0,15,0.714285714285714,160,0.333333333333333
"relationship",0,6,0.714285714285714,161,0.333333333333333
"sex",0,2,0.714285714285714,162,0.333333333333333
"age",4,1,0.666666666666667,37.5,0
"fnlwgt",4,1,0.666666666666667,137801.5,0
"relationship",4,6,0.666666666666667,163,0
"sex",4,2,0.666666666666667,164,0
"fnlwgt",3,1,1.33333333333333,137801.5,0
"age",3,-1,0.333333333333333,43.5,0
"education",3,16,0.333333333333333,165,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,166,0
"age",11,-1,2.86363636363636,43.5,0
"hours-per-week",11,-1,1.16363636363636,24,0
"fnlwgt",11,1,0.935064935064935,173011.5,0
"workclass",11,9,0.613636363636363,167,0
"occupation",11,15,0.363636363636363,168,0
"workclass",0,9,0.727272727272727,169,0.25
"fnlwgt",0,1,0.727272727272727,173011.5,0.25
"occupation",0,15,0.727272727272727,170,0.25
"age",4,1,1.5,32,0
"occupation",4,15,1.5,171,0
"workclass",4,9,0.5,172,0
"fnlwgt",4,-1,0.5,197271.5,0
"education",4,16,0.166666666666667,173,0
"workclass",30,9,3.85333333333333,174,0
"occupation",30,15,2.96410256410256,175,0
"hours-per-week",30,-1,2.30476190476191,42,0
"age",30,1,1.37619047619047,63.5,0
"fnlwgt",30,-1,1.37619047619047,85269.5,0
"occupation",0,15,0.866666666666667,176,0.2
"relationship",0,6,0.866666666666667,177,0.2
"sex",0,2,0.866666666666667,178,0.2
"native-country",0,42,0.866666666666667,179,0.2
"occupation",25,15,3.15272727272727,180,0
"hours-per-week",25,-1,3.15272727272727,35,0
"age",25,1,2.01043478260869,63.5,0
"fnlwgt",25,-1,0.963333333333333,85269.5,0
"native-country",25,42,0.963333333333333,181,0
"native-country",0,42,0.92,182,0.333333333333334
"hours-per-week",22,-1,2.62727272727273,35,0
"age",22,1,1.25108225108225,64.5,0
"fnlwgt",22,-1,1.25108225108225,85269.5,0
"occupation",22,15,1.06060606060606,183,0
"workclass",22,9,0.727272727272728,184,0
"occupation",20,15,0.6,185,0
"fnlwgt",20,-1,0.576190476190476,134005,0
"education",20,16,0.544444444444443,186,0
"age",20,-1,0.484615384615385,50,0
"education-num",20,1,0.237254901960783,13.5,0
"workclass",0,9,0.7,187,0.25
"hours-per-week",0,1,0.7,44.5,0.25
"age",0,1,0.65,43.5,0.125
"education",0,16,0.65,188,0.125
"education-num",0,-1,0.65,13.5,0.125
"education",12,16,1.22727272727273,189,0
"education-num",12,1,1.22727272727273,13.5,0
"age",12,-1,1.07142857142857,50,0
"fnlwgt",12,-1,0.75,134005,0
"hours-per-week",12,-1,0.3,57.5,0
"age",11,-1,0.872727272727273,47,0
"fnlwgt",11,1,0.494949494949494,207763,0
"hours-per-week",11,-1,0.189393939393939,42.5,0
"race",11,5,0.0727272727272723,190,0
"fnlwgt",0,1,0.727272727272727,177262.5,0.4
"race",0,5,0.636363636363636,191,0.2
"hours-per-week",0,-1,0.636363636363636,42.5,0.2
"age",5,1,2.4,33,0
"fnlwgt",5,-1,0.9,145734.5,0
"race",5,5,0.4,192,0
"hours-per-week",5,-1,0.4,72.5,0
"education",121,16,5.76979052965331,193,0
"education-num",121,-1,4.36117759246102,9.5,0
"capital-gain",121,-1,2.77589665409613,4543,0
"age",121,-1,2.33030424925035,29.5,0
"hours-per-week",121,-1,2.12729668223739,25,0
"education-num",0,-1,0.983471074380165,9.5,0.866666666666667
"fnlwgt",0,1,0.892561983471074,490050,0.133333333333334
"native-country",0,42,0.884297520661157,194,0.0666666666666673
"age",15,-1,1.21212121212121,33.5,0
"workclass",15,9,0.952380952380953,195,0
"fnlwgt",15,1,0.952380952380953,172463.5,0
"hours-per-week",15,1,0.952380952380953,35,0
"occupation",15,15,0.555555555555556,196,0
"hours-per-week",0,1,0.933333333333333,52,0.75
"occupation",11,15,2.18787878787879,197,0
"fnlwgt",11,1,1.45454545454546,118663,0
"age",11,1,1.01010101010101,54,0
"workclass",11,9,0.654545454545455,198,0
"relationship",11,6,0.654545454545455,199,0
"hours-per-week",0,-1,0.818181818181818,46.5,0.6
"age",0,1,0.636363636363636,39,0.2
"workclass",0,9,0.636363636363636,200,0.2
"fnlwgt",0,-1,0.636363636363636,151493.5,0.2
"relationship",0,6,0.636363636363636,201,0.2
"workclass",6,9,1.66666666666667,202,0
"fnlwgt",6,1,1.66666666666667,110915.5,0
"hours-per-week",6,1,1.66666666666667,35,0
"age",6,-1,0.333333333333333,45,0
"occupation",6,15,0.166666666666667,203,0
"age",5,1,1.6,54,0
"workclass",5,9,1.6,204,0
"fnlwgt",5,1,0.6,174034.5,0
"hours-per-week",5,1,0.266666666666667,44,0
"relationship",5,6,0.1,205,0
"hours-per-week",106,-1,2.79257861635219,25,0
"fnlwgt",106,-1,2.15670651634017,195946.5,0
"capital-gain",106,-1,1.70197255574613,4543,0
"age",106,-1,1.69508686717727,27.5,0
"education",106,16,1.48177111539543,206,0
"age",0,1,0.962264150943396,62.5,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,131279.5,0
"education",6,16,1.33333333333333,207,0
"age",6,1,1.06666666666667,49.5,0
"education-num",6,1,1.06666666666667,8,0
"relationship",6,6,1.06666666666667,208,0
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"capital-gain",0,1,0.833333333333333,1468,0.666666666666667
"relationship",0,6,0.666666666666667,209,0.333333333333333
"sex",0,2,0.666666666666667,210,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,18,0.333333333333333
"age",3,1,0.333333333333333,51,0
"workclass",3,9,0.333333333333333,211,0
"fnlwgt",3,1,0.333333333333333,160136,0
"education",3,16,0.333333333333333,212,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,-1,1,63.5,0
"fnlwgt",2,-1,1,281403,0
"education",2,16,1,213,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,15,0
"age",100,-1,1.94631578947369,27.5,0
"education",100,16,1.53645569620253,214,0
"fnlwgt",100,-1,1.26878048780488,311159.5,0
"capital-gain",100,-1,1.26878048780488,4543,0
"education-num",100,-1,1.04142857142857,11.5,0
"fnlwgt",5,1,0.9,115294.5,0
"capital-gain",5,-1,0.9,3844,0
"age",5,1,0.4,25.5,0
"education",5,16,0.0666666666666664,215,0
"education-num",5,1,0.0666666666666664,12,0
"fnlwgt",4,-1,1.5,343379,0
"occupation",4,15,0.5,216,0
"relationship",4,6,0.5,217,0
"sex",4,2,0.5,218,0
"age",4,1,0.166666666666667,25.5,0
"fnlwgt",95,-1,1.59819226061576,195946.5,0
"education",95,16,1.45550239234449,219,0
"education-num",95,-1,1.12771646859083,12.5,0
"capital-gain",95,-1,0.899325236167336,4543,0
"race",95,5,0.673684210526314,220,0
"education",0,16,0.621052631578947,221,0.162790697674419
"age",0,1,0.6,43.5,0.116279069767442
"race",0,5,0.6,222,0.116279069767442
"education-num",0,-1,0.589473684210526,14.5,0.0930232558139533
"hours-per-week",0,1,0.568421052631579,31,0.0465116279069766
"education",52,16,2.26153846153846,223,0
"education-num",52,-1,1.65481577246283,12.5,0
"capital-gain",52,-1,1.4859287054409,4543,0
"fnlwgt",52,1,1.20663650075415,192418.5,0
"relationship",52,6,0.589198036006543,224,0
"education-num",0,-1,0.961538461538462,10.5,0.833333333333333
"workclass",0,9,0.788461538461538,225,0.0833333333333331
"fnlwgt",0,1,0.788461538461538,190938,0.0833333333333331
"capital-gain",12,-1,2,4543,0
"occupation",12,15,1.54285714285714,226,0
"hours-per-week",12,1,1.54285714285714,42.5,0
"age",12,-1,1.2,33.5,0
"fnlwgt",12,-1,1.2,71586,0
"workclass",0,9,0.833333333333333,227,0.333333333333333
"relationship",0,6,0.833333333333333,228,0.333333333333333
"sex",0,2,0.833333333333333,229,0.333333333333333
"occupation",9,15,2.5,230,0
"age",9,-1,1,38,0
"fnlwgt",9,-1,1,97805.5,0
"hours-per-week",9,1,1,37.5,0
"workclass",9,9,0.4,231,0
"fnlwgt",0,1,0.777777777777778,126862.5,0.5
"hours-per-week",0,1,0.777777777777778,42.5,0.5
"age",0,-1,0.666666666666667,46.5,0.25
"education",0,16,0.666666666666667,232,0.25
"age",4,-1,1.5,35.5,0
"fnlwgt",4,-1,1.5,80355.5,0
"education",4,16,1.5,233,0
"education-num",4,1,1.5,11,0
"workclass",4,9,0.5,234,0
"occupation",40,15,1.62857142857143,235,0
"hours-per-week",40,-1,1.40833333333333,41,0
"age",40,1,1.08888888888889,55.5,0
"education",40,16,0.866666666666667,236,0
"workclass",40,9,0.6,237,0
"education",0,16,0.7,238,0.368421052631579
"hours-per-week",0,-1,0.7,51.5,0.368421052631579
"age",0,-1,0.65,41.5,0.263157894736842
"fnlwgt",0,1,0.65,104364.5,0.263157894736842
"education-num",0,-1,0.625,13.5,0.210526315789474
"age",21,1,2.13025210084034,49.5,0
"hours-per-week",21,-1,1.75324675324675,41,0
"workclass",21,9,1.07142857142857,239,0
"fnlwgt",21,1,1.07142857142857,183709,0
"relationship",21,6,0.806722689075631,240,0
"workclass",0,9,0.857142857142857,241,0.25
"age",4,-1,1.5,61.5,0
"fnlwgt",4,1,1.5,99851,0
"hours-per-week",4,-1,1.5,45,0
"workclass",4,9,0.5,242,0
"education",4,16,0.5,243,0
"fnlwgt",17,1,1.44117647058824,183709,0
"education",17,16,0.577540106951872,244,0
"age",17,1,0.441176470588236,35,0
"education-num",17,-1,0.441176470588236,13.5,0
"relationship",17,6,0.325791855203621,245,0
"fnlwgt",16,-1,0.833333333333333,112875,0
"hours-per-week",16,-1,0.642857142857143,41,0
"occupation",16,15,0.320512820512821,246,0
"education",16,16,0.3,247,0
"age",16,1,0.227272727272728,35,0
"education",0,16,0.75,248,0.333333333333333
"education-num",0,-1,0.6875,13.5,0.166666666666667
"occupation",0,15,0.6875,249,0.166666666666667
"hours-per-week",6,-1,1.33333333333333,41,0
"fnlwgt",6,1,1.06666666666667,111812.5,0
"age",6,1,0.666666666666667,35,0
"capital-loss",6,-1,0.266666666666667,951,0
"occupation",6,15,0.166666666666667,250,0
"fnlwgt",0,-1,0.833333333333333,80413,0.666666666666667
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,36614,0
"occupation",3,15,0.333333333333333,251,0
"race",43,5,1.41395348837209,252,0
"education",43,16,0.347286821705425,253,0
"workclass",43,9,0.266585067319461,254,0
"occupation",43,15,0.213953488372092,255,0
"fnlwgt",43,-1,0.1216457960644,311159.5,0
"native-country",0,42,0.906976744186046,256,0.199999999999999
"occupation",5,15,2.4,257,0
"workclass",5,9,0.9,258,0
"fnlwgt",5,-1,0.9,261412.5,0
"education",5,16,0.9,259,0
"education-num",5,1,0.9,14,0
