"","count","ncat","improve","index","adj"
"native-country",1000,42,223.216076490415,1,0
"age",1000,-1,209.851404621527,66.5,0
"marital-status",1000,7,182.549104299613,2,0
"relationship",1000,6,182.040333333333,3,0
"occupation",1000,15,151.040648882988,4,0
"age",0,-1,0.985,66.5,0.940711462450593
"occupation",0,15,0.916,5,0.66798418972332
"fnlwgt",0,-1,0.893,288210,0.577075098814229
"education",0,16,0.755,6,0.0316205533596838
"marital-status",747,7,53.6404519349068,7,0
"relationship",747,6,52.426308986703,8,0
"capital-gain",747,-1,36.0026587314905,7073.5,0
"education",747,16,28.750244167889,9,0
"education-num",747,-1,28.750244167889,13.5,0
"relationship",0,6,0.99330655957162,10,0.985835694050992
"sex",0,2,0.696117804551539,11,0.356940509915014
"age",0,-1,0.643908969210174,31.5,0.246458923512748
"occupation",0,15,0.642570281124498,12,0.243626062322946
"workclass",0,9,0.594377510040161,13,0.141643059490085
"capital-gain",394,-1,9.17522477261753,7731.5,0
"education",394,16,7.51115530203918,14,0
"education-num",394,-1,7.51115530203918,14.5,0
"age",394,-1,1.8163676521874,85,0
"capital-loss",394,-1,1.8163676521874,2209,0
"education",389,16,5.91312125107115,15,0
"education-num",389,-1,5.91312125107114,14.5,0
"age",389,-1,1.86342193835635,85,0
"capital-loss",389,-1,1.86342193835635,2209,0
"capital-gain",389,-1,1.3422879177378,4718.5,0
"education-num",0,-1,1,14.5,1
"age",384,-1,1.90214316797213,85,0
"capital-loss",384,-1,1.90214316797213,2209,0
"education",384,16,1.80762195121951,16,0
"education-num",384,-1,1.80762195121951,13.5,0
"occupation",384,15,0.752604166666654,17,0
"capital-loss",383,-1,1.91210203272592,2209,0
"education",383,16,1.05785973562832,18,0
"education-num",383,-1,1.05785973562832,13.5,0
"occupation",383,15,0.592710014442549,19,0
"age",383,-1,0.519460149338403,37.5,0
"education",382,16,0.475428032572731,20,0
"education-num",382,-1,0.475428032572729,13.5,0
"occupation",382,15,0.45051174374637,21,0
"capital-gain",382,-1,0.424180725227865,4718.5,0
"age",382,-1,0.393639782563529,37.5,0
"education-num",0,-1,1,13.5,1
"capital-gain",369,-1,0.608156737305066,4718.5,0
"age",369,-1,0.371807182638745,37.5,0
"occupation",369,15,0.251317677263454,22,0
"fnlwgt",369,1,0.233449477351913,174722.5,0
"workclass",369,9,0.126361035067932,23,0
"occupation",366,15,0.305865854248282,24,0
"age",366,-1,0.2666137845937,37.5,0
"fnlwgt",366,1,0.16278917574687,174722.5,0
"workclass",366,9,0.135347005030692,25,0
"marital-status",366,7,0.0727255813782257,26,0
"education",0,16,0.740437158469945,27,0.15929203539823
"education-num",0,-1,0.740437158469945,12.5,0.15929203539823
"workclass",0,9,0.710382513661202,28,0.0619469026548673
"age",0,-1,0.704918032786885,63.5,0.0442477876106195
"marital-status",0,7,0.699453551912568,29,0.0265486725663717
"age",113,-1,0.557522123893801,37.5,0
"workclass",113,9,0.515097881469558,30,0
"fnlwgt",113,1,0.404979751012446,178177.5,0
"hours-per-week",113,-1,0.145757418011446,34,0
"relationship",113,6,0.132234767571958,31,0
"marital-status",0,7,0.79646017699115,32,0.54
"education",0,16,0.628318584070796,33,0.16
"relationship",0,6,0.628318584070796,34,0.16
"hours-per-week",0,-1,0.619469026548673,55.5,0.14
"workclass",0,9,0.592920353982301,35,0.0800000000000001
"workclass",50,9,1.6530612244898,36,0
"fnlwgt",50,1,0.724137931034484,180035,0
"marital-status",50,7,0.327913279132792,37,0
"hours-per-week",50,-1,0.25,34,0
"education",50,16,0.233766233766232,38,0
"fnlwgt",49,1,0.489795918367345,180035,0
"education",49,16,0.489795918367345,39,0
"marital-status",49,7,0.435827664399089,40,0
"workclass",49,9,0.288115246098437,41,0
"relationship",49,6,0.288115246098437,42,0
"marital-status",0,7,0.653061224489796,43,0.19047619047619
"hours-per-week",0,-1,0.653061224489796,34,0.19047619047619
"education",0,16,0.63265306122449,44,0.142857142857143
"education-num",0,-1,0.612244897959184,5.5,0.0952380952380953
"age",0,1,0.591836734693878,42,0.0476190476190477
"fnlwgt",28,-1,3.16483516483517,167951,0
"education",28,16,0.739495798319328,45,0
"workclass",28,9,0.634920634920636,46,0
"education-num",28,-1,0.554112554112553,12,0
"marital-status",28,7,0.482142857142858,47,0
"fnlwgt",26,-1,0.419580419580419,110605,0
"education",26,16,0.419580419580419,48,0
"marital-status",26,7,0.419580419580419,49,0
"education-num",26,1,0.358974358974359,9.5,0
"age",26,1,0.283216783216783,39,0
"education",0,16,0.884615384615385,50,0.727272727272727
"education-num",0,1,0.807692307692308,9.5,0.545454545454546
"age",0,-1,0.692307692307692,44,0.272727272727273
"sex",0,2,0.692307692307692,51,0.272727272727273
"occupation",0,15,0.653846153846154,52,0.181818181818182
"fnlwgt",11,1,1.47272727272727,112910.5,0
"marital-status",11,7,0.872727272727273,53,0
"age",11,1,0.494949494949494,41.5,0
"occupation",11,15,0.494949494949494,54,0
"hours-per-week",11,1,0.494949494949494,36.5,0
"hours-per-week",10,1,0.8,36.5,0
"age",10,-1,0.466666666666666,57.5,0
"marital-status",10,7,0.466666666666666,55,0
"fnlwgt",10,1,0.3,132441,0
"sex",10,2,0.3,56,0
"age",0,-1,0.9,57.5,0.5
"age",2,1,1,66,0
"workclass",2,9,1,57,0
"fnlwgt",2,-1,1,117660,0
"education",2,16,1,58,0
"education-num",2,1,1,9.5,0
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,139771,0
"education",3,16,1.33333333333333,59,0
"occupation",3,15,1.33333333333333,60,0
"capital-gain",3,1,1.33333333333333,5121,0
"occupation",13,15,1.38461538461538,61,0
"age",13,1,0.717948717948718,40.5,0
"workclass",13,9,0.527472527472527,62,0
"marital-status",13,7,0.384615384615385,63,0
"relationship",13,6,0.273504273504274,64,0
"age",0,1,0.846153846153846,38.5,0.5
"relationship",0,6,0.769230769230769,65,0.25
"age",4,-1,0.666666666666667,29,0
"workclass",4,9,0.666666666666667,66,0
"fnlwgt",4,1,0.666666666666667,141205,0
"relationship",4,6,0.666666666666667,67,0
"sex",4,2,0.666666666666667,68,0
"workclass",3,9,1.33333333333333,69,0
"relationship",3,6,1.33333333333333,70,0
"age",3,1,0.333333333333333,35,0
"fnlwgt",3,1,0.333333333333333,147756,0
"sex",3,2,0.333333333333333,71,0
"workclass",5,9,1.6,72,0
"fnlwgt",5,1,1.6,212181,0
"marital-status",5,7,1.6,73,0
"relationship",5,6,1.6,74,0
"hours-per-week",5,-1,1.6,38.5,0
"occupation",353,15,26.3044923326945,75,0
"education",353,16,21.0961924298879,76,0
"education-num",353,-1,21.0961924298878,9.5,0
"capital-gain",353,-1,18.3816132581369,5095.5,0
"capital-loss",353,-1,8.91501260821627,1794,0
"education",0,16,0.745042492917847,77,0.457831325301205
"education-num",0,-1,0.745042492917847,9.5,0.457831325301205
"workclass",0,9,0.58356940509915,78,0.114457831325301
"fnlwgt",0,1,0.569405099150142,202305,0.0843373493975902
"native-country",0,42,0.569405099150142,79,0.0843373493975902
"capital-gain",166,-1,8.44162211478611,2665.5,0
"occupation",166,15,3.21997758475764,80,0
"education",166,16,2.78771423723062,81,0
"hours-per-week",166,-1,2.69016202742003,41,0
"education-num",166,-1,2.49469764282401,8.5,0
"occupation",157,15,2.74771179743937,82,0
"education",157,16,2.63583055302801,83,0
"hours-per-week",157,-1,2.42472865256439,41,0
"capital-loss",157,-1,2.19138610858356,1794,0
"education-num",157,-1,1.60558972106303,8.5,0
"fnlwgt",0,1,0.624203821656051,164835,0.202702702702703
"education",0,16,0.624203821656051,84,0.202702702702703
"education-num",0,-1,0.598726114649682,10.5,0.148648648648649
"workclass",0,9,0.554140127388535,85,0.054054054054054
"age",0,1,0.547770700636943,38.5,0.0405405405405405
"hours-per-week",83,-1,1.13350700097688,57.5,0
"fnlwgt",83,1,0.799649507119385,180915,0
