"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,196,1,0.204081633,4,5,1.000000e+00,8.040000e+02,1.960000e+02,8.040000e-01,1.960000e-01,1.000000e+00
"2","relationship", 789, 789, 72,1,0.020408163,4,5,1.000000e+00,7.170000e+02,7.200000e+01,9.087452e-01,9.125475e-02,7.890000e-01
"4","capital-gain", 559, 559, 10,1,0.020408163,4,0,1.000000e+00,5.490000e+02,1.000000e+01,9.821109e-01,1.788909e-02,5.590000e-01
"8","native-country", 555, 555,  6,1,0.005102041,4,0,1.000000e+00,5.490000e+02,6.000000e+00,9.891892e-01,1.081081e-02,5.550000e-01
"16","capital-loss", 552, 552,  4,1,0.005102041,4,0,1.000000e+00,5.480000e+02,4.000000e+00,9.927536e-01,7.246377e-03,5.520000e-01
"32","capital-loss", 551, 551,  3,1,0.005102041,4,0,1.000000e+00,5.480000e+02,3.000000e+00,9.945554e-01,5.444646e-03,5.510000e-01
"64","education", 543, 543,  1,1,0.001700680,4,1,1.000000e+00,5.420000e+02,1.000000e+00,9.981584e-01,1.841621e-03,5.430000e-01
"128","<leaf>", 535, 535,  0,1,0.000000000,0,0,1.000000e+00,5.350000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.350000e-01
"129","age",   8,   8,  1,1,0.001700680,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"258","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"259","age",   2,   2,  1,1,0.001700680,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","capital-loss",   8,   8,  2,1,0.005102041,4,1,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"130","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"131","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",   3,   3,  1,2,0.005102041,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"34","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"5","capital-gain", 230, 230, 62,1,0.020408163,4,0,1.000000e+00,1.680000e+02,6.200000e+01,7.304348e-01,2.695652e-01,2.300000e-01
"10","native-country", 222, 222, 54,1,0.020408163,4,0,1.000000e+00,1.680000e+02,5.400000e+01,7.567568e-01,2.432432e-01,2.220000e-01
"20","age", 218, 218, 50,1,0.010204082,4,5,1.000000e+00,1.680000e+02,5.000000e+01,7.706422e-01,2.293578e-01,2.180000e-01
"40","occupation", 119, 119, 18,1,0.005102041,4,5,1.000000e+00,1.010000e+02,1.800000e+01,8.487395e-01,1.512605e-01,1.190000e-01
"80","hours-per-week",  97,  97, 10,1,0.005102041,4,0,1.000000e+00,8.700000e+01,1.000000e+01,8.969072e-01,1.030928e-01,9.700000e-02
"160","fnlwgt",  96,  96,  9,1,0.004373178,4,4,1.000000e+00,8.700000e+01,9.000000e+00,9.062500e-01,9.375000e-02,9.600000e-02
"320","capital-loss",  73,  73,  4,1,0.004373178,4,0,1.000000e+00,6.900000e+01,4.000000e+00,9.452055e-01,5.479452e-02,7.300000e-02
"640","occupation",  72,  72,  3,1,0.001700680,4,5,1.000000e+00,6.900000e+01,3.000000e+00,9.583333e-01,4.166667e-02,7.200000e-02
"1280","<leaf>",  43,  43,  0,1,0.000000000,0,0,1.000000e+00,4.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.300000e-02
"1281","age",  29,  29,  3,1,0.001700680,4,0,1.000000e+00,2.600000e+01,3.000000e+00,8.965517e-01,1.034483e-01,2.900000e-02
"2562","hours-per-week",  27,  27,  2,1,0.001700680,4,5,1.000000e+00,2.500000e+01,2.000000e+00,9.259259e-01,7.407407e-02,2.700000e-02
"5124","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"5125","education",  14,  14,  2,1,0.001700680,4,1,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.400000e-02
