"","count","ncat","improve","index","adj"
"fnlwgt",2,-1,1,100351,0
"education",2,16,1,95,0
"education-num",2,-1,1,12.5,0
"hours-per-week",2,-1,1,36,0
"occupation",11,15,1.81818181818182,96,0
"age",11,-1,0.318181818181819,44,0
"fnlwgt",11,-1,0.318181818181819,193779,0
"workclass",11,9,0.218181818181818,97,0
"education",11,16,0.218181818181818,98,0
"education",335,16,19.3129116665552,99,0
"capital-gain",335,-1,17.5261730562872,6155.5,0
"education-num",335,-1,15.933199830961,12.5,0
"occupation",335,15,14.9695264154866,100,0
"age",335,-1,9.05449086701179,32.5,0
"education-num",0,-1,0.967164179104478,9.5,0.925675675675676
"occupation",0,15,0.707462686567164,101,0.337837837837838
"age",0,-1,0.588059701492537,26.5,0.0675675675675675
"native-country",0,42,0.588059701492537,102,0.0675675675675675
"hours-per-week",0,-1,0.582089552238806,41,0.0540540540540541
"hours-per-week",148,-1,10.5278620360587,51.5,0
"occupation",148,15,6.01582069874752,103,0
"capital-gain",148,-1,5.30901530901531,6155.5,0
"capital-loss",148,-1,4.6769503316266,1713.5,0
"education",148,16,3.82287644787645,104,0
"native-country",0,42,0.837837837837838,105,0.0769230769230768
"capital-gain",0,-1,0.831081081081081,7493,0.0384615384615381
"occupation",122,15,4.88951808137246,106,0
"capital-gain",122,-1,3.96914175506268,6155.5,0
"education",122,16,1.76829322851756,107,0
"capital-loss",122,-1,1.69583858764187,1733,0
"age",122,-1,1.63430012610341,29,0
"capital-gain",103,-1,3.04565990579641,5903,0
"education",103,16,0.752314292165281,108,0
"age",103,-1,0.723450566218382,40.5,0
"occupation",103,15,0.658040303500044,109,0
"workclass",103,9,0.540709410746906,110,0
"age",101,-1,0.676983175462691,40.5,0
"workclass",101,9,0.654397204426324,111,0
"native-country",101,42,0.592959295929589,112,0
"education",101,16,0.577086280056573,113,0
"occupation",101,15,0.407389310359605,114,0
"occupation",0,15,0.663366336633663,115,0.209302325581396
"fnlwgt",0,1,0.643564356435644,143123,0.162790697674419
"hours-per-week",0,1,0.643564356435644,36.5,0.162790697674419
"education",0,16,0.633663366336634,116,0.13953488372093
"education-num",0,1,0.613861386138614,6.5,0.0930232558139536
"workclass",58,9,1.19921925829538,117,0
"capital-loss",58,-1,0.769704433497536,988.5,0
"occupation",58,15,0.446926334403648,118,0
"fnlwgt",58,1,0.257099391480731,176257,0
"education",58,16,0.228763666947016,119,0
"capital-loss",53,-1,0.888272290048092,988.5,0
"occupation",53,15,0.420485175202156,120,0
"age",53,-1,0.124918672739101,32.5,0
"fnlwgt",53,-1,0.0955682316805597,271405,0
"hours-per-week",53,-1,0.0955682316805597,44.5,0
"occupation",51,15,0.210784313725492,121,0
"fnlwgt",51,-1,0.160784313725492,271405,0
"age",51,-1,0.127450980392159,37.5,0
"education",51,16,0.0196078431372566,122,0
"education-num",51,-1,0.010784313725491,8,0
"education",0,16,0.862745098039216,123,0.125
"race",0,5,0.862745098039216,124,0.125
"native-country",0,42,0.862745098039216,125,0.125
"age",8,-1,1.75,37.5,0
"fnlwgt",8,-1,0.416666666666667,235991.5,0
"race",8,5,0.0833333333333335,126,0
"native-country",8,42,0.0833333333333335,127,0
"workclass",8,9,0.0357142857142856,128,0
"age",2,1,1,33.5,0
"workclass",2,9,1,129,0
"fnlwgt",2,-1,1,94981.5,0
"occupation",2,15,1,130,0
"relationship",2,6,1,131,0
"fnlwgt",5,1,1.06666666666667,232987,0
"age",5,1,0.9,31.5,0
"occupation",5,15,0.9,132,0
"hours-per-week",5,1,0.4,45,0
"workclass",5,9,0.0666666666666664,133,0
"age",0,-1,0.8,35,0.5
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,89019.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,134,0
"occupation",3,15,0.333333333333333,135,0
"fnlwgt",43,-1,1.81955211024978,183289,0
"occupation",43,15,1.76399655469423,136,0
"capital-gain",43,-1,1.35658914728682,1551.5,0
"native-country",43,42,1.35658914728682,137,0
"age",43,1,1.21537404055447,47.5,0
"education",0,16,0.674418604651163,138,0.125
"education-num",0,1,0.674418604651163,6.5,0.125
"native-country",0,42,0.674418604651163,139,0.125
"occupation",0,15,0.651162790697674,140,0.0625000000000001
"race",0,5,0.651162790697674,141,0.0625000000000001
"capital-gain",27,-1,1.78062678062678,1551.5,0
"fnlwgt",27,1,0.846560846560847,82996.5,0
"age",27,1,0.783703703703703,41.5,0
"occupation",27,15,0.703703703703704,142,0
"relationship",27,6,0.132275132275132,143,0
"age",26,1,0.923076923076922,41.5,0
"occupation",26,15,0.589743589743589,144,0
"fnlwgt",26,1,0.256410256410256,82996.5,0
"relationship",26,6,0.256410256410256,145,0
"sex",26,2,0.256410256410256,146,0
"fnlwgt",2,1,1,99065.5,0
"occupation",2,15,1,147,0
"relationship",2,6,1,148,0
"sex",2,2,1,149,0
"workclass",16,9,1.78571428571429,150,0
"age",16,1,1.63333333333333,48,0
"education",16,16,1.5,151,0
"occupation",16,15,1.5,152,0
"fnlwgt",16,1,1.03846153846154,346254,0
"occupation",14,15,1.71428571428571,153,0
"age",14,1,1.53650793650794,47.5,0
"fnlwgt",14,1,1.53650793650794,202452,0
"education",14,16,1.10822510822511,154,0
"education-num",14,-1,1.0989010989011,10.5,0
"fnlwgt",0,1,0.714285714285714,284979,0.333333333333333
"age",0,1,0.642857142857143,47.5,0.166666666666667
"education",0,16,0.642857142857143,155,0.166666666666667
"education-num",0,-1,0.642857142857143,5,0.166666666666667
"race",0,5,0.642857142857143,156,0.166666666666667
"fnlwgt",8,1,2.4,202452,0
"age",8,1,1.33333333333333,57.5,0
"education",8,16,1.33333333333333,157,0
"workclass",8,9,0.571428571428572,158,0
"education-num",8,-1,0.571428571428572,5,0
"occupation",0,15,0.75,159,0.333333333333333
"relationship",0,6,0.75,160,0.333333333333333
"sex",0,2,0.75,161,0.333333333333333
"native-country",0,42,0.75,162,0.333333333333333
"age",5,1,0.6,48,0
"fnlwgt",5,-1,0.6,269178.5,0
"education",5,16,0.266666666666667,163,0
"education-num",5,-1,0.266666666666667,8,0
"workclass",5,9,0.1,164,0
"education-num",0,-1,0.8,8,0.5
"age",2,-1,1,45.5,0
"workclass",2,9,1,165,0
"fnlwgt",2,-1,1,267940,0
"age",19,-1,3.7593984962406,32.5,0
"fnlwgt",19,-1,1.6531713900135,193054,0
"education",19,16,1.23839009287926,166,0
"relationship",19,6,1.23839009287926,167,0
"sex",19,2,1.23839009287926,168,0
"education",0,16,0.789473684210526,169,0.2
"fnlwgt",14,-1,1.71428571428571,183443.5,0
"age",14,1,1.10822510822511,56,0
"workclass",14,9,1.0989010989011,170,0
"education",14,16,1.0989010989011,171,0
"education-num",14,-1,1.0989010989011,7,0
"age",0,1,0.714285714285714,40.5,0.333333333333333
"occupation",0,15,0.714285714285714,172,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,44,0.333333333333333
"workclass",0,9,0.642857142857143,173,0.166666666666667
"race",0,5,0.642857142857143,174,0.166666666666667
"fnlwgt",8,1,2.4,50096,0
"age",8,1,1.33333333333333,53.5,0
"occupation",8,15,1.33333333333333,175,0
"workclass",8,9,0.571428571428572,176,0
"education",8,16,0.571428571428572,177,0
"workclass",0,9,0.75,178,0.333333333333333
"race",0,5,0.75,179,0.333333333333333
"hours-per-week",0,-1,0.75,39,0.333333333333333
"age",5,1,0.6,42.5,0
"hours-per-week",5,1,0.6,36.5,0
"fnlwgt",5,-1,0.266666666666667,128009.5,0
"occupation",5,15,0.266666666666667,180,0
"workclass",5,9,0.1,181,0
"fnlwgt",0,1,0.8,150016.5,0.5
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,128009.5,0
"education",2,16,1,182,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,183,0
"education",26,16,3.25083612040134,184,0
"education-num",26,-1,3.25083612040134,7.5,0
"hours-per-week",26,1,3.16714864083285,62,0
"occupation",26,15,2.32692307692308,185,0
"relationship",26,6,2.07692307692308,186,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.923076923076923,187,0.333333333333334
"occupation",23,15,2.6832298136646,188,0
"relationship",23,6,1.28063241106719,189,0
"sex",23,2,1.28063241106719,190,0
"hours-per-week",23,1,1.28063241106719,84.5,0
"native-country",23,42,1.28063241106719,191,0
"hours-per-week",21,1,1.54285714285714,84.5,0
"occupation",21,15,0.942857142857143,192,0
"fnlwgt",21,1,0.867857142857143,255482.5,0
"age",21,-1,0.42857142857143,38.5,0
"workclass",21,9,0.296703296703297,193,0
"occupation",20,15,0.742857142857142,194,0
"hours-per-week",20,1,0.384313725490196,62,0
"fnlwgt",20,1,0.327272727272727,150746.5,0
"age",20,1,0.133333333333333,36,0
"capital-loss",20,-1,0.0999999999999996,924,0
"age",0,-1,0.85,38.5,0.571428571428571
"hours-per-week",0,1,0.7,62,0.142857142857143
"native-country",0,42,0.7,195,0.142857142857143
"age",7,1,1.52380952380952,36,0
"fnlwgt",7,1,0.457142857142857,150746.5,0
"hours-per-week",7,-1,0.257142857142857,57.5,0
"capital-loss",7,-1,0.19047619047619,951,0
"native-country",7,42,0.19047619047619,196,0
"fnlwgt",0,-1,0.714285714285714,187196,0.333333333333333
"fnlwgt",3,1,1.33333333333333,150746.5,0
"age",3,-1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,197,0
"occupation",3,15,0.333333333333333,198,0
"hours-per-week",3,-1,0.333333333333333,57.5,0
"capital-gain",187,-1,7.71628227420359,6155.5,0
"age",187,-1,6.24074992228479,32.5,0
"occupation",187,15,6.03583640882731,199,0
"native-country",187,42,5.69358288770054,200,0
"fnlwgt",187,-1,3.3227066580048,181229.5,0
"age",163,-1,5.92252205871839,32.5,0
"native-country",163,42,4.76191599811233,201,0
"occupation",163,15,4.2665028697419,202,0
"fnlwgt",163,-1,3.87862467837613,203388.5,0
"race",163,5,2.09261161828164,203,0
"native-country",0,42,0.809815950920245,204,0.0606060606060608
"fnlwgt",33,-1,1.93939393939394,122747.5,0
"occupation",33,15,1.63170163170163,205,0
"workclass",33,9,1.03939393939394,206,0
"age",33,-1,0.83594566353187,25.5,0
"education",33,16,0.829099821746881,207,0
"workclass",0,9,0.848484848484849,208,0.375
"age",0,-1,0.818181818181818,25.5,0.25
"occupation",0,15,0.818181818181818,209,0.25
"education",0,16,0.787878787878788,210,0.125
"occupation",25,15,2,211,0
"fnlwgt",25,1,1.77941176470588,230562.5,0
"age",25,1,1.03846153846154,29.5,0
"education",25,16,1.03846153846154,212,0
"workclass",25,9,0.75,213,0
"fnlwgt",0,-1,0.76,195711.5,0.333333333333333
"workclass",0,9,0.68,214,0.111111111111111
"relationship",16,6,1.28205128205128,215,0
"sex",16,2,1.28205128205128,216,0
"fnlwgt",16,1,1.2,134234.5,0
"education",16,16,1.2,217,0
"age",16,1,0.909090909090909,30.5,0
"education",0,16,0.875,218,0.333333333333333
"fnlwgt",13,1,1.55128205128205,134234.5,0
"hours-per-week",13,-1,1.55128205128205,55,0
"education",13,16,0.717948717948718,219,0
"education-num",13,-1,0.566433566433566,14.5,0
"occupation",13,15,0.384615384615385,220,0
"hours-per-week",12,-1,1.83333333333333,55,0
"education",12,16,0.833333333333333,221,0
"education-num",12,-1,0.833333333333333,14.5,0
"fnlwgt",12,1,0.5,168188.5,0
"occupation",12,15,0.119047619047619,222,0
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,166114.5,0
"education",3,16,1.33333333333333,223,0
"education-num",3,1,1.33333333333333,15,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"fnlwgt",9,1,1,230562.5,0
"capital-loss",9,1,1,1025.5,0
"workclass",9,9,0.571428571428572,224,0
"education",9,16,0.4,225,0
"education-num",9,-1,0.4,10.5,0
"education",0,16,0.777777777777778,226,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,340382.5,0
"education",3,16,1.33333333333333,227,0
"occupation",3,15,1.33333333333333,228,0
"age",3,-1,0.333333333333333,28.5,0
"education-num",3,-1,0.333333333333333,10.5,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"fnlwgt",6,-1,0.333333333333333,202835,0
"education",6,16,0.333333333333333,229,0
"education-num",6,-1,0.333333333333333,11.5,0
"occupation",6,15,0.333333333333333,230,0
"age",2,-1,1,30,0
"workclass",2,9,1,231,0
"fnlwgt",2,-1,1,202835,0
"education",2,16,1,232,0
"education-num",2,-1,1,11.5,0
"occupation",130,15,5.50661268556006,233,0
"native-country",130,42,4.23938461538462,234,0
"fnlwgt",130,-1,3.91807612677178,203525,0
"race",130,5,2.48205128205128,235,0
"workclass",130,9,2.37902097902098,236,0
"workclass",16,9,2.57142857142857,237,0
"fnlwgt",16,-1,1.55555555555556,174893.5,0
"age",16,-1,1.2,64.5,0
"race",16,5,1.2,238,0
"capital-loss",16,-1,1.2,943.5,0
"capital-loss",14,-1,1.58241758241758,943.5,0
"age",14,1,0.761904761904762,41.5,0
"fnlwgt",14,-1,0.571428571428572,174893.5,0
"education",14,16,0.317460317460318,239,0
"education-num",14,1,0.317460317460318,10.5,0
"age",13,1,0.246153846153846,41,0
"fnlwgt",13,-1,0.179487179487179,174893.5,0
"occupation",13,15,0.179487179487179,240,0
"education",13,16,0.0961538461538458,241,0
"education-num",13,1,0.0961538461538458,10.5,0
"fnlwgt",0,-1,0.769230769230769,174893.5,0.4
"hours-per-week",0,-1,0.769230769230769,60,0.4
"workclass",0,9,0.692307692307692,242,0.2
"age",5,-1,1.6,38,0
"fnlwgt",5,1,0.6,177080,0
"occupation",5,15,0.266666666666667,243,0
"hours-per-week",5,1,0.266666666666667,55,0
"workclass",5,9,0.1,244,0
"native-country",114,42,3.98149920255183,245,0
"fnlwgt",114,-1,3.58416875522139,203525,0
"race",114,5,2.64116380978925,246,0
"workclass",114,9,2.59259545923633,247,0
"age",114,1,1.95520050125314,67.5,0
"workclass",110,9,2.81298701298702,248,0
"fnlwgt",110,-1,2.62391138273491,203525,0
"age",110,1,2.10134680134681,67.5,0
"capital-gain",110,1,2.10134680134681,4699.5,0
"hours-per-week",110,-1,1.98097643097643,47.5,0
"fnlwgt",0,-1,0.736363636363636,71875,0.121212121212121
"age",0,1,0.718181818181818,58.5,0.0606060606060606
"race",0,5,0.718181818181818,249,0.0606060606060606
"capital-gain",0,1,0.718181818181818,4699.5,0.0606060606060606
"occupation",0,15,0.709090909090909,250,0.0303030303030305
"fnlwgt",33,-1,4.72453861927546,218300.5,0
"age",33,-1,3.29220779220779,45.5,0
"education",33,16,2.59893048128342,251,0
"education-num",33,-1,2.14825174825175,13.5,0
"occupation",33,15,2.1043771043771,252,0
"occupation",0,15,0.696969696969697,253,0.285714285714286
"education",0,16,0.636363636363636,254,0.142857142857143
"education-num",0,-1,0.636363636363636,14.5,0.142857142857143
"age",0,1,0.606060606060606,34.5,0.0714285714285714
"workclass",0,9,0.606060606060606,255,0.0714285714285714
"occupation",19,15,2.64234449760765,256,0
"age",19,-1,1.43274853801169,46.5,0
"fnlwgt",19,1,0.98830409356725,25509.5,0
"education",19,16,0.98830409356725,257,0
"education-num",19,-1,0.98830409356725,14.5,0
"age",0,-1,0.684210526315789,43.5,0.25
"fnlwgt",0,1,0.684210526315789,99596,0.25
"workclass",0,9,0.631578947368421,258,0.125
"education",0,16,0.631578947368421,259,0.125
"race",0,5,0.631578947368421,260,0.125
"education",11,16,1.81818181818182,261,0
"education-num",11,-1,1.81818181818182,14.5,0
"age",11,-1,0.318181818181819,50,0
"occupation",11,15,0.318181818181819,262,0
"hours-per-week",11,-1,0.318181818181819,47.5,0
"capital-gain",8,1,0.892857142857143,2506.5,0
"age",8,-1,0.816666666666666,46.5,0
"hours-per-week",8,1,0.816666666666666,51,0
"fnlwgt",8,1,0.75,53790,0
"occupation",8,15,0.75,263,0
"age",7,-1,1.52380952380952,46.5,0
"hours-per-week",7,1,1.52380952380952,51,0
"fnlwgt",7,-1,0.857142857142857,78143,0
"education",7,16,0.857142857142857,264,0
"workclass",7,9,0.457142857142857,265,0
"hours-per-week",0,1,0.857142857142857,45,0.666666666666667
"workclass",0,9,0.714285714285714,266,0.333333333333333
"fnlwgt",0,1,0.714285714285714,53790,0.333333333333333
"occupation",0,15,0.714285714285714,267,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,90106.5,0
"education",3,16,1.33333333333333,268,0
"education-num",3,-1,1.33333333333333,13.5,0
"hours-per-week",3,1,1.33333333333333,51,0
"fnlwgt",14,1,3.42857142857143,409549.5,0
"race",14,5,1.58241758241758,269,0
"education",14,16,1.42857142857143,270,0
"age",14,-1,0.595238095238095,37,0
"occupation",14,15,0.595238095238095,271,0
"hours-per-week",77,-1,2.57731601731602,20,0
"age",77,1,1.42426046176046,40.5,0
"fnlwgt",77,1,1.2717019822283,447940,0
"race",77,5,1.2717019822283,272,0
"occupation",77,15,1.21453319819926,273,0
"fnlwgt",75,1,1.34090090090091,447940,0
"race",75,5,1.34090090090091,274,0
"age",75,1,0.963740310077519,40.5,0
"occupation",75,15,0.914310776942358,275,0
"education",75,16,0.814269005847954,276,0
"race",74,5,1.37763791188448,277,0
"age",74,1,1.31840392530565,40.5,0
"occupation",74,15,0.889575289575284,278,0
"education",74,16,0.712735462735459,279,0
"education-num",74,-1,0.686400686400678,13.5,0
"education",73,16,1.19765166340508,280,0
"education-num",73,-1,1.19765166340508,13.5,0
"age",73,1,1.07476379858173,40.5,0
"occupation",73,15,0.953345245185623,281,0
"hours-per-week",73,-1,0.640013223413707,47.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.780821917808219,57.5,0.0588235294117649
"occupation",0,15,0.780821917808219,282,0.0588235294117649
"capital-loss",0,-1,0.780821917808219,1894.5,0.0588235294117649
"age",56,1,1.40259740259741,36.5,0
"occupation",56,15,1.33667502088555,283,0
"fnlwgt",56,1,0.734693877551024,95667,0
"hours-per-week",56,-1,0.504201680672274,64,0
"education",56,16,0.482142857142861,284,0
"native-country",0,42,0.803571428571429,285,0.0833333333333336
"occupation",44,15,1.95143986448334,286,0
"age",44,-1,1.03349282296651,51.5,0
"fnlwgt",44,1,0.839160839160837,94999,0
"relationship",44,6,0.478935698447891,287,0
"sex",44,2,0.478935698447891,288,0
"education",0,16,0.659090909090909,289,0.285714285714286
"education-num",0,1,0.659090909090909,10.5,0.285714285714286
"fnlwgt",0,1,0.613636363636364,287036.5,0.190476190476191
"age",0,1,0.568181818181818,40.5,0.0952380952380954
"hours-per-week",0,-1,0.568181818181818,56,0.0952380952380954
"fnlwgt",21,1,1.28571428571428,94999,0
"education",21,16,1.02100840336134,290,0
"age",21,-1,0.812030075187968,52,0
"hours-per-week",21,-1,0.812030075187968,57.5,0
"race",21,5,0.685714285714285,291,0
"education",18,16,1.8,292,0
"fnlwgt",18,-1,1.24615384615385,125199,0
"hours-per-week",18,-1,1.125,57.5,0
"education-num",18,-1,1.05194805194805,12,0
"age",18,1,0.529411764705882,37.5,0
"fnlwgt",15,-1,2.4,125199,0
"age",15,1,1.08888888888889,44,0
"race",15,5,0.771428571428571,293,0
"hours-per-week",15,-1,0.738461538461538,57.5,0
"workclass",15,9,0.342857142857143,294,0
"workclass",0,9,0.733333333333333,295,0.2
"race",0,5,0.733333333333333,296,0.2
"age",5,1,1.6,39,0
"workclass",5,9,1.6,297,0
