"","count","ncat","improve","index","adj"
"relationship",1000,6,68.7688556149733,1,0
"marital-status",1000,7,66.9435194158646,2,0
"capital-gain",1000,-1,48.4605384674076,4225,0
"education",1000,16,39.1162206736515,3,0
"education-num",1000,-1,39.1162206736515,12.5,0
"marital-status",0,7,0.995,4,0.985294117647059
"sex",0,2,0.763,5,0.302941176470588
"age",0,-1,0.723,39.5,0.185294117647059
"hours-per-week",0,-1,0.713,40.5,0.155882352941176
"occupation",0,15,0.706,6,0.135294117647059
"capital-gain",660,-1,13.0160239454267,7034.5,0
"education",660,16,4.74197942730049,7,0
"education-num",660,-1,4.74197942730049,14.5,0
"hours-per-week",660,-1,4.68844498493725,44.5,0
"occupation",660,15,4.42165084266994,8,0
"native-country",0,42,0.990909090909091,9,0.142857142857149
"hours-per-week",653,-1,2.83633843267965,44.5,0
"native-country",653,42,2.43847488907216,10,0
"occupation",653,15,2.35230984392623,11,0
"education",653,16,1.77334431343311,12,0
"education-num",653,-1,1.77334431343311,14.5,0
"education",0,16,0.888208269525268,13,0.0266666666666668
"education-num",0,-1,0.888208269525268,14.5,0.0266666666666668
"native-country",0,42,0.888208269525268,14,0.0266666666666668
"fnlwgt",0,-1,0.886676875957121,497848,0.0133333333333334
"native-country",578,42,1.94839073359999,15,0
"occupation",578,15,0.619882046636215,16,0
"age",578,-1,0.479152773408829,50.5,0
"fnlwgt",578,1,0.44927842011983,23689,0
"education",578,16,0.25974972032156,17,0
"age",577,-1,0.504311576925717,50.5,0
"fnlwgt",577,1,0.455810429464551,23689,0
"occupation",577,15,0.389629864067432,18,0
"education",577,16,0.22236784291038,19,0
"workclass",577,9,0.193118942165745,20,0
"marital-status",0,7,0.932409012131716,21,0.220000000000001
"education",0,16,0.922010398613518,22,0.1
"race",0,5,0.918544194107452,23,0.0600000000000007
"workclass",0,9,0.916811091854419,24,0.0400000000000009
"education-num",0,1,0.916811091854419,2.5,0.0400000000000009
"fnlwgt",527,1,0.647778244516271,23689,0
"occupation",527,15,0.226713967494453,25,0
"education",527,16,0.143915449913353,26,0
"education-num",527,-1,0.0798387297165561,10.5,0
"relationship",527,6,0.0591086509817131,27,0
"occupation",524,15,0.234732824427455,28,0
"education",524,16,0.0533057485915807,29,0
"age",524,-1,0.0519597151837523,31.5,0
"education-num",524,-1,0.0343540365486712,12.5,0
"hours-per-week",524,-1,0.0326370160442249,39,0
"workclass",0,9,0.944656488549618,30,0.0937500000000006
"education",0,16,0.944656488549618,31,0.0937500000000006
"education-num",0,-1,0.944656488549618,13.5,0.0937500000000006
"hours-per-week",0,-1,0.940839694656489,41.5,0.0312499999999996
"native-country",0,42,0.940839694656489,32,0.0312499999999996
"education",32,16,0.816666666666667,33,0
"education-num",32,1,0.485632183908047,9.5,0
