"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,197,1,0.078680203,4,5,  1.00000000,803.00000000,197.00000000,  0.80300000,  0.19700000,  1.00000000
"2","capital-gain", 657, 657, 32,1,0.030456853,4,0,  1.00000000,625.00000000, 32.00000000,  0.95129376,  0.04870624,  0.65700000
"4","education", 649, 649, 25,1,0.008460237,4,5,  1.00000000,624.00000000, 25.00000000,  0.96147920,  0.03852080,  0.64900000
"8","fnlwgt", 537, 537,  7,1,0.005076142,4,0,  1.00000000,530.00000000,  7.00000000,  0.98696462,  0.01303538,  0.53700000
"16","occupation", 536, 536,  6,1,0.003045685,4,5,  1.00000000,530.00000000,  6.00000000,  0.98880597,  0.01119403,  0.53600000
"32","<leaf>", 464, 464,  0,1,0.000000000,0,0,  1.00000000,464.00000000,  0.00000000,  1.00000000,  0.00000000,  0.46400000
"33","fnlwgt",  72,  72,  6,1,0.003045685,4,0,  1.00000000, 66.00000000,  6.00000000,  0.91666667,  0.08333333,  0.07200000
"66","workclass",  70,  70,  5,1,0.003045685,4,0,  1.00000000, 65.00000000,  5.00000000,  0.92857143,  0.07142857,  0.07000000
"132","age",  63,  63,  3,1,0.003045685,4,5,  1.00000000, 60.00000000,  3.00000000,  0.95238095,  0.04761905,  0.06300000
"264","<leaf>",  44,  44,  0,1,0.000000000,0,0,  1.00000000, 44.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04400000
"265","fnlwgt",  19,  19,  3,1,0.003045685,4,0,  1.00000000, 16.00000000,  3.00000000,  0.84210526,  0.15789474,  0.01900000
"530","fnlwgt",  18,  18,  2,1,0.003045685,4,0,  1.00000000, 16.00000000,  2.00000000,  0.88888889,  0.11111111,  0.01800000
"1060","marital-status",  17,  17,  1,1,0.003045685,4,0,  1.00000000, 16.00000000,  1.00000000,  0.94117647,  0.05882353,  0.01700000
"2120","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"2121","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1061","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"531","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"133","education",   7,   7,  2,1,0.003045685,4,5,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"266","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"267","age",   3,   3,  1,2,0.003045685,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"534","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"535","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"67","age",   2,   2,  1,1,0.003045685,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"135","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","workclass", 112, 112, 18,1,0.008460237,4,3,  1.00000000, 94.00000000, 18.00000000,  0.83928571,  0.16071429,  0.11200000
"18","age",  99,  99, 11,1,0.007614213,4,4,  1.00000000, 88.00000000, 11.00000000,  0.88888889,  0.11111111,  0.09900000
"36","education",  75,  75,  4,1,0.002538071,4,2,  1.00000000, 71.00000000,  4.00000000,  0.94666667,  0.05333333,  0.07500000
"72","occupation",  72,  72,  3,1,0.002538071,4,1,  1.00000000, 69.00000000,  3.00000000,  0.95833333,  0.04166667,  0.07200000
"144","capital-loss",  69,  69,  2,1,0.002538071,4,0,  1.00000000, 67.00000000,  2.00000000,  0.97101449,  0.02898551,  0.06900000
"288","fnlwgt",  65,  65,  1,1,0.002538071,4,1,  1.00000000, 64.00000000,  1.00000000,  0.98461538,  0.01538462,  0.06500000
"576","<leaf>",  57,  57,  0,1,0.000000000,0,0,  1.00000000, 57.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05700000
"577","fnlwgt",   8,   8,  1,1,0.002538071,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"1154","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1155","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"289","fnlwgt",   4,   4,  1,1,0.002538071,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"578","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
