"","count","ncat","improve","index","adj"
"education-num",0,-1,0.8,10.5,0.5
"fnlwgt",3,-1,1.33333333333333,138262,0
"education",3,16,1.33333333333333,100,0
"age",3,1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,101,0
"education-num",3,1,0.333333333333333,10,0
"occupation",108,15,5.4218319806555,102,0
"education",108,16,3.91409796893667,103,0
"education-num",108,-1,3.11279461279462,5.5,0
"native-country",108,42,3.11279461279462,104,0
"fnlwgt",108,-1,1.39683264477786,206688.5,0
"education",0,16,0.888888888888889,105,0.294117647058823
"education-num",0,-1,0.87037037037037,13.5,0.176470588235294
"native-country",0,42,0.87037037037037,106,0.176470588235294
"education",91,16,3.09929829206938,107,0
"occupation",91,15,2.71978021978023,108,0
"native-country",91,42,2.17099973197535,109,0
"education-num",91,-1,1.90652720773203,5.5,0
"fnlwgt",91,1,1.19753327873462,120072.5,0
"occupation",83,15,2.12048192771084,110,0
"education",83,16,1.88556129279021,111,0
"native-country",83,42,1.68804949527841,112,0
"fnlwgt",83,1,1.67804771718453,97622.5,0
"workclass",83,9,1.48048192771084,113,0
"workclass",0,9,0.891566265060241,114,0.181818181818182
"education",0,16,0.879518072289157,115,0.0909090909090904
"fnlwgt",72,1,2.39929015084294,120072.5,0
"education",72,16,2.37037037037037,116,0
"native-country",72,42,2.28571428571428,117,0
"education-num",72,-1,1.72307692307692,5.5,0
"workclass",72,9,0.941176470588239,118,0
"education",0,16,0.694444444444444,119,0.0434782608695651
"native-country",0,42,0.694444444444444,120,0.0434782608695651
"age",49,1,2.35102040816327,50.5,0
"race",49,5,1.40426716141002,121,0
"education",49,16,1.32244897959184,122,0
"hours-per-week",49,1,1.16411564625851,37.5,0
"fnlwgt",49,-1,1.14683922349428,155395,0
"fnlwgt",0,-1,0.795918367346939,140785.5,0.285714285714286
"occupation",0,15,0.795918367346939,123,0.285714285714286
"workclass",0,9,0.775510204081633,124,0.214285714285714
"capital-gain",0,1,0.775510204081633,1052.5,0.214285714285714
"education",0,16,0.755102040816326,125,0.142857142857143
"relationship",35,6,2.83392857142857,126,0
"race",35,5,2.83392857142857,127,0
"sex",35,2,2.83392857142857,128,0
"native-country",35,42,1.70246305418719,129,0
"age",35,-1,1.49723502304148,49.5,0
"education",0,16,0.942857142857143,130,0.333333333333333
"race",32,5,3.42025862068965,131,0
"age",32,-1,2.00892857142857,49.5,0
"education",32,16,1.50416666666667,132,0
"native-country",32,42,1.16826923076923,133,0
"workclass",32,9,1.06653225806452,134,0
"workclass",0,9,0.9375,135,0.333333333333333
"education",29,16,1.51724137931035,136,0
"age",29,-1,1.41467727674624,49.5,0
"occupation",29,15,0.945812807881774,137,0
"education-num",29,1,0.789968652037619,9.5,0
"native-country",29,42,0.647676161919041,138,0
"education-num",0,1,0.862068965517241,9.5,0.636363636363636
"native-country",0,42,0.758620689655172,139,0.363636363636363
"workclass",0,9,0.724137931034483,140,0.272727272727273
"occupation",0,15,0.724137931034483,141,0.272727272727273
"race",0,5,0.689655172413793,142,0.181818181818182
"age",18,-1,2,49.5,0
"occupation",18,15,1.53846153846154,143,0
"fnlwgt",18,-1,0.5,152646.5,0
"workclass",18,9,0.23529411764706,144,0
"native-country",18,42,0.23529411764706,145,0
"age",16,1,1.2,39,0
"occupation",16,15,0.909090909090909,146,0
"fnlwgt",16,-1,0.5,194448,0
"hours-per-week",16,-1,0.285714285714285,42,0
"workclass",16,9,0.133333333333333,147,0
"occupation",0,15,0.8125,148,0.5
"education",10,16,0.8,149,0
"age",10,-1,0.466666666666666,47.5,0
"education-num",10,1,0.466666666666666,8,0
"occupation",10,15,0.466666666666666,150,0
"fnlwgt",10,-1,0.2,194448,0
"education-num",0,1,0.9,8,0.5
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,194448,0
"occupation",2,15,1,151,0
"fnlwgt",6,1,0.6,169532,0
"education",6,16,0.6,152,0
"education-num",6,-1,0.6,8,0
"occupation",6,15,0.6,153,0
"hours-per-week",6,-1,0.6,42,0
"age",5,-1,1.06666666666667,36,0
"fnlwgt",5,-1,1.06666666666667,200692,0
"education",5,16,0.4,154,0
"education-num",5,-1,0.4,8,0
"occupation",5,15,0.4,155,0
"fnlwgt",3,-1,1.33333333333333,200692,0
"education",3,16,1.33333333333333,156,0
"education-num",3,-1,1.33333333333333,8,0
"age",3,1,0.333333333333333,37.5,0
"occupation",3,15,0.333333333333333,157,0
"age",23,-1,3.6628762541806,46,0
"occupation",23,15,3.06159420289855,158,0
"education",23,16,2.63615560640732,159,0
"workclass",23,9,1.87826086956522,160,0
"fnlwgt",23,-1,1.19254658385093,31612,0
"education",0,16,0.782608695652174,161,0.5
"education-num",0,1,0.782608695652174,9.5,0.5
"workclass",0,9,0.652173913043478,162,0.2
"fnlwgt",0,-1,0.652173913043478,31612,0.2
"occupation",0,15,0.652173913043478,163,0.2
"occupation",10,15,3.2,164,0
"fnlwgt",10,-1,1.86666666666667,99936,0
"education",10,16,1.86666666666667,165,0
"education-num",10,-1,1.86666666666667,12.5,0
"age",10,1,1.42222222222222,34.5,0
"fnlwgt",0,-1,0.9,99936,0.5
"education-num",0,-1,0.9,12.5,0.5
"workclass",13,9,1.28205128205128,166,0
"education",13,16,1.28205128205128,167,0
"education-num",13,-1,1.28205128205128,5,0
"occupation",13,15,1.28205128205128,168,0
"native-country",13,42,1.28205128205128,169,0
"education",12,16,1.51515151515151,170,0
"education-num",12,-1,1.51515151515151,5,0
"occupation",12,15,1.51515151515151,171,0
"native-country",12,42,1.51515151515151,172,0
"fnlwgt",12,1,1.33333333333333,93843.5,0
"fnlwgt",11,1,0.818181818181819,99300,0
"age",11,1,0.151515151515152,50.5,0
"occupation",11,15,0.151515151515152,173,0
"workclass",11,9,0.0404040404040404,174,0
"education",11,16,0.0404040404040404,175,0
"age",2,1,1,49,0
"workclass",2,9,1,176,0
"fnlwgt",2,-1,1,109179.5,0
"occupation",2,15,1,177,0
"hours-per-week",2,-1,1,41,0
"occupation",8,15,1.66666666666667,178,0
"age",8,1,1,37.5,0
"workclass",8,9,1,179,0
"fnlwgt",8,-1,0.6,201753.5,0
"education",8,16,0.142857142857143,180,0
"age",0,1,0.875,37.5,0.666666666666667
"fnlwgt",0,-1,0.75,201753.5,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"workclass",3,9,1.33333333333333,181,0
"fnlwgt",3,-1,0.333333333333333,178431.5,0
"occupation",3,15,0.333333333333333,182,0
"workclass",17,9,4.26050420168067,183,0
"education",17,16,1.8843137254902,184,0
"age",17,1,1.24264705882353,71,0
"fnlwgt",17,1,1.24264705882353,398730,0
"education-num",17,-1,1.24264705882353,6.5,0
"education",0,16,0.882352941176471,185,0.333333333333333
"age",14,-1,0.857142857142857,39,0
"education",14,16,0.857142857142857,186,0
"education-num",14,1,0.857142857142857,14.5,0
"relationship",14,6,0.857142857142857,187,0
"sex",14,2,0.857142857142857,188,0
"education-num",0,1,1,14.5,1
"age",2,1,1,37.5,0
"workclass",2,9,1,189,0
"fnlwgt",2,-1,1,170546,0
"relationship",2,6,1,190,0
"sex",2,2,1,191,0
"marital-status",16,7,4.60227272727273,192,0
"relationship",16,6,4.60227272727273,193,0
"occupation",16,15,3.675,194,0
"age",16,-1,2.16071428571428,46.5,0
"workclass",16,9,2.04166666666667,195,0
"age",0,-1,0.8125,27.5,0.4
"workclass",0,9,0.8125,196,0.4
"sex",0,2,0.8125,197,0.4
"education",0,16,0.75,198,0.2
"education-num",0,-1,0.75,9.5,0.2
"age",11,-1,1.93939393939394,35.5,0
"education",11,16,1.93939393939394,199,0
"education-num",11,-1,1.27272727272727,11,0
"occupation",11,15,1.27272727272727,200,0
"capital-loss",11,1,1.27272727272727,2014,0
"fnlwgt",3,-1,1.33333333333333,246472.5,0
"education",3,16,1.33333333333333,201,0
"education-num",3,-1,1.33333333333333,13,0
"occupation",3,15,1.33333333333333,202,0
"race",3,5,1.33333333333333,203,0
"education",180,16,11.3608835479749,204,0
"occupation",180,15,10.9313825275657,205,0
"education-num",180,-1,10.5975468975469,11.5,0
"relationship",180,6,6.97448107448105,206,0
"marital-status",180,7,6.80555555555554,207,0
"education-num",0,-1,0.994444444444444,11.5,0.985915492957746
"occupation",0,15,0.805555555555556,208,0.507042253521127
"workclass",0,9,0.655555555555556,209,0.126760563380282
"native-country",0,42,0.622222222222222,210,0.0422535211267607
"fnlwgt",0,1,0.616666666666667,28954.5,0.0281690140845072
"occupation",109,15,5.5725735699604,211,0
"marital-status",109,7,4.74097566685688,212,0
"relationship",109,6,4.63123674132848,213,0
"capital-loss",109,-1,3.82651940263057,1846,0
"age",109,-1,2.2330982377133,36.5,0
"education",0,16,0.642201834862385,214,0.1875
"age",0,-1,0.614678899082569,34.5,0.125
"education-num",0,-1,0.614678899082569,9.5,0.125
"marital-status",0,7,0.614678899082569,215,0.125
"workclass",0,9,0.587155963302752,216,0.0625000000000001
"education",48,16,1.63918439716312,217,0
"occupation",48,15,1.13224637681159,218,0
"fnlwgt",48,1,0.744047619047617,199232,0
"relationship",48,6,0.744047619047617,219,0
"marital-status",48,7,0.682471264367816,220,0
"occupation",47,15,0.773694390715668,221,0
"workclass",47,9,0.719148936170213,222,0
"fnlwgt",47,1,0.504334121355399,199232,0
"relationship",47,6,0.504334121355399,223,0
"marital-status",47,7,0.462006079027355,224,0
"education",0,16,0.659574468085106,225,0.272727272727273
"education-num",0,1,0.638297872340426,9.5,0.227272727272727
"hours-per-week",0,1,0.638297872340426,56,0.227272727272727
"workclass",0,9,0.617021276595745,226,0.181818181818182
"age",0,1,0.595744680851064,29.5,0.136363636363636
"workclass",22,9,1.4025974025974,227,0
"fnlwgt",22,1,1.00699300699301,199232,0
"marital-status",22,7,0.831168831168831,228,0
"relationship",22,6,0.831168831168831,229,0
"hours-per-week",22,-1,0.545454545454545,48.5,0
"fnlwgt",21,1,1.39285714285714,152444,0
"education",21,16,0.563909774436091,230,0
"education-num",21,-1,0.563909774436091,9.5,0
"age",21,-1,0.527472527472528,30.5,0
"marital-status",21,7,0.527472527472528,231,0
"education",0,16,0.761904761904762,232,0.375
"education-num",0,-1,0.714285714285714,9.5,0.25
"marital-status",0,7,0.666666666666667,233,0.125
"native-country",0,42,0.666666666666667,234,0.125
"fnlwgt",8,-1,0.892857142857143,142718,0
"age",8,-1,0.75,30,0
"education",8,16,0.75,235,0
"education-num",8,-1,0.75,6.5,0
"marital-status",8,7,0.75,236,0
"age",7,-1,0.457142857142857,30,0
"fnlwgt",7,-1,0.457142857142857,88972,0
"education",7,16,0.457142857142857,237,0
"education-num",7,-1,0.457142857142857,6.5,0
"marital-status",7,7,0.457142857142857,238,0
"hours-per-week",0,-1,0.857142857142857,51.5,0.5
"age",5,1,1.06666666666667,45,0
"education",5,16,1.06666666666667,239,0
"education-num",5,-1,1.06666666666667,6.5,0
"fnlwgt",5,-1,0.9,130198.5,0
"occupation",5,15,0.9,240,0
"education-num",0,-1,1,6.5,1
"fnlwgt",0,1,0.8,93070,0.5
"workclass",3,9,1.33333333333333,241,0
"fnlwgt",3,-1,1.33333333333333,85819,0
"age",3,1,0.333333333333333,32.5,0
"education",3,16,0.333333333333333,242,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",61,-1,3.68633295344963,46.5,0
"marital-status",61,7,3.41287716797339,243,0
"relationship",61,6,2.94034364863681,244,0
"education",61,16,2.87310261080752,245,0
"education-num",61,-1,2.87310261080752,8.5,0
"education",0,16,0.754098360655738,246,0.117647058823529
"education-num",0,-1,0.737704918032787,10.5,0.0588235294117648
"capital-loss",44,-1,2.61911421911422,1760,0
"marital-status",44,7,2.50043290043291,247,0
"occupation",44,15,1.94805194805195,248,0
"relationship",44,6,1.87662337662338,249,0
"hours-per-week",44,-1,1.61722488038278,53.5,0
"race",0,5,0.909090909090909,250,0.2
"hours-per-week",39,-1,1.77940356744704,53.5,0
"marital-status",39,7,1.49465201465202,251,0
"fnlwgt",39,-1,1.35414781297134,341066,0
"occupation",39,15,1.13495276653171,252,0
"relationship",39,6,1.13495276653171,253,0
"workclass",0,9,0.666666666666667,254,0.1875
"fnlwgt",0,1,0.666666666666667,55019.5,0.1875
"education",0,16,0.641025641025641,255,0.125
"education-num",0,1,0.641025641025641,7.5,0.125
"relationship",0,6,0.641025641025641,256,0.125
"fnlwgt",23,-1,1.58102766798419,501725,0
"marital-status",23,7,0.602006688963211,257,0
"occupation",23,15,0.602006688963211,258,0
"relationship",23,6,0.602006688963211,259,0
"education",23,16,0.598343685300208,260,0
"education",22,16,0.736363636363636,261,0
"education-num",22,-1,0.736363636363636,10.5,0
"fnlwgt",22,1,0.303030303030304,206155,0
"marital-status",22,7,0.303030303030304,262,0
"occupation",22,15,0.303030303030304,263,0
"education-num",0,-1,1,10.5,1
"age",20,1,0.300000000000001,27,0
"fnlwgt",20,1,0.150000000000001,177628.5,0
"education",20,16,0.100000000000001,264,0
"education-num",20,-1,0.100000000000001,9.5,0
"hours-per-week",20,1,0.100000000000001,46.5,0
"workclass",0,9,0.8,265,0.2
"education",0,16,0.8,266,0.2
"relationship",0,6,0.8,267,0.2
"native-country",0,42,0.8,268,0.2
"age",5,-1,0.6,25.5,0
"workclass",5,9,0.266666666666667,269,0
"fnlwgt",5,-1,0.266666666666667,142644,0
"education",5,16,0.266666666666667,270,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",0,1,0.8,198753.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"workclass",2,9,1,271,0
"fnlwgt",2,-1,1,130319,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,170729.5,0
"marital-status",2,7,1,272,0
"occupation",2,15,1,273,0
"relationship",2,6,1,274,0
"education",16,16,2.04166666666667,275,0
"education-num",16,-1,2.04166666666667,8.5,0
"age",16,-1,1.91136363636364,38.5,0
"fnlwgt",16,-1,1.44642857142857,300496,0
"hours-per-week",16,1,1.40833333333333,61,0
"education-num",0,-1,1,8.5,1
"fnlwgt",0,-1,0.8125,47907,0.25
"native-country",0,42,0.8125,276,0.25
"relationship",12,6,1.63333333333333,277,0
"fnlwgt",12,-1,1.5,189441,0
"hours-per-week",12,1,1.33333333333333,61,0
"age",12,-1,0.804761904761905,38.5,0
"workclass",12,9,0.804761904761904,278,0
"fnlwgt",10,-1,1.8,173593,0
"workclass",10,9,1.2,279,0
"age",10,1,1.08888888888889,44.5,0
"occupation",10,15,0.771428571428572,280,0
"relationship",10,6,0.771428571428572,281,0
"age",0,1,0.8,34,0.6
"workclass",0,9,0.7,282,0.4
"marital-status",0,7,0.7,283,0.4
"relationship",0,6,0.7,284,0.4
"education",0,16,0.6,285,0.2
"marital-status",5,7,2.4,286,0
"relationship",5,6,2.4,287,0
"age",5,-1,1.06666666666667,38.5,0
"workclass",5,9,0.9,288,0
"fnlwgt",5,1,0.9,42032,0
"age",0,-1,0.8,38.5,0.5
"age",5,1,1.6,39,0
"workclass",5,9,1.6,289,0
"education",5,16,1.6,290,0
"education-num",5,1,1.6,10.5,0
"race",5,5,1.6,291,0
"age",17,1,3.63025210084034,58,0
"hours-per-week",17,1,2.25882352941176,65,0
"occupation",17,15,1.28104575163399,292,0
"education",17,16,1.05882352941176,293,0
"education-num",17,-1,1.05882352941176,6.5,0
"hours-per-week",0,1,0.941176470588235,65,0.666666666666667
"education",0,16,0.882352941176471,294,0.333333333333333
"fnlwgt",14,1,1.02857142857143,214976.5,0
"age",14,-1,0.761904761904762,49.5,0
"occupation",14,15,0.761904761904762,295,0
"workclass",14,9,0.277056277056277,296,0
"education",14,16,0.155844155844156,297,0
"workclass",0,9,0.785714285714286,298,0.4
"hours-per-week",0,1,0.785714285714286,55,0.4
"education",0,16,0.714285714285714,299,0.2
"education-num",0,-1,0.714285714285714,9.5,0.2
"marital-status",0,7,0.714285714285714,300,0.2
"age",5,-1,1.06666666666667,50,0
"occupation",5,15,1.06666666666667,301,0
"fnlwgt",5,-1,0.9,218894,0
"workclass",5,9,0.4,302,0
"marital-status",5,7,0.4,303,0
"fnlwgt",0,1,0.8,253351.5,0.5
"fnlwgt",3,-1,1.33333333333333,319364,0
"marital-status",3,7,1.33333333333333,304,0
"occupation",3,15,1.33333333333333,305,0
"relationship",3,6,1.33333333333333,306,0
"age",3,-1,0.333333333333333,47.5,0
"marital-status",71,7,3.33523576240049,307,0
"relationship",71,6,3.33523576240049,308,0
"age",71,-1,2.76694684234439,44.5,0
"hours-per-week",71,1,2.15800256081945,71,0
"workclass",71,9,2.103457106274,309,0
"sex",0,2,0.788732394366197,310,0.4
"age",0,-1,0.71830985915493,31.5,0.2
"workclass",0,9,0.676056338028169,311,0.0799999999999999
"occupation",0,15,0.661971830985915,312,0.04
"native-country",0,42,0.661971830985915,313,0.04
"age",25,-1,2.6187012987013,37,0
"workclass",25,9,1.84380952380952,314,0
"fnlwgt",25,1,1.7168253968254,219599.5,0
"occupation",25,15,1.5148051948052,315,0
"hours-per-week",25,-1,0.853333333333333,52.5,0
"marital-status",0,7,0.76,316,0.454545454545454
"education",0,16,0.72,317,0.363636363636363
"fnlwgt",0,1,0.68,219599.5,0.272727272727273
"education-num",0,-1,0.68,13.5,0.272727272727273
"occupation",0,15,0.64,318,0.181818181818182
"relationship",11,6,1.47272727272727,319,0
"fnlwgt",11,1,1.27272727272727,111149,0
"occupation",11,15,1.27272727272727,320,0
"hours-per-week",11,-1,0.494949494949494,62.5,0
"age",11,1,0.272727272727272,32.5,0
"occupation",10,15,0.8,321,0
"hours-per-week",10,-1,0.8,62.5,0
"fnlwgt",10,1,0.466666666666666,111149,0
"sex",10,2,0.3,322,0
"age",10,-1,0.133333333333333,29.5,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,165713.5,0
"race",2,5,1,323,0
"sex",2,2,1,324,0
"hours-per-week",2,-1,1,56.5,0
"workclass",14,9,1.92857142857143,325,0
"fnlwgt",14,1,1.42857142857143,129137,0
"education",14,16,1.28571428571429,326,0
"age",14,-1,0.974025974025973,50.5,0
"education-num",14,-1,0.89010989010989,12.5,0
"fnlwgt",12,1,1.5,168054.5,0
"education",12,16,1.22727272727273,327,0
"education-num",12,-1,1.22727272727273,12.5,0
"occupation",12,15,1.22727272727273,328,0
"capital-loss",12,1,1.22727272727273,1577,0
"education",0,16,0.833333333333333,329,0.666666666666667
"occupation",0,15,0.75,330,0.5
"age",0,1,0.666666666666667,48,0.333333333333333
"workclass",0,9,0.666666666666667,331,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"age",6,-1,1.5,50.5,0
"fnlwgt",6,-1,1.5,199657,0
"education",6,16,1.5,332,0
"education-num",6,-1,1.5,13.5,0
"occupation",6,15,1.5,333,0
"hours-per-week",0,-1,1,52.5,1
"fnlwgt",0,-1,0.833333333333333,211916.5,0.5
"occupation",4,15,1.5,334,0
"fnlwgt",4,-1,0.5,199657,0
"education",4,16,0.5,335,0
"education-num",4,-1,0.5,13.5,0
"sex",4,2,0.5,336,0
"age",46,1,2.28674948240166,54.5,0
"workclass",46,9,2.24063193628411,337,0
"hours-per-week",46,1,1.18357487922705,89.5,0
"education",46,16,1.08695652173913,338,0
"capital-loss",46,-1,0.78913043478261,943.5,0
"workclass",4,9,1.5,339,0
"age",4,-1,0.5,58,0
"fnlwgt",4,-1,0.5,219128.5,0
"education",4,16,0.5,340,0
"education-num",4,-1,0.5,14,0
