"","count","ncat","improve","index","adj"
"relationship",1000,6,73.2605823881267,1,0
"marital-status",1000,7,72.3267222222222,2,0
"education-num",1000,-1,53.5616270247341,10.5,0
"education",1000,16,53.561627024734,3,0
"capital-gain",1000,-1,52.048126687435,4718.5,0
"marital-status",0,7,0.989,4,0.968481375358166
"age",0,-1,0.725,32.5,0.212034383954155
"hours-per-week",0,-1,0.715,41.5,0.183381088825215
"occupation",0,15,0.7,5,0.140401146131805
"workclass",0,9,0.696,6,0.128939828080229
"capital-gain",651,-1,9.34806180536727,4718.5,0
"education",651,16,5.69675401398799,7,0
"education-num",651,-1,5.69675401398798,11.5,0
"hours-per-week",651,-1,4.7480999405565,51,0
"native-country",651,42,3.72194017027254,8,0
"hours-per-week",646,-1,5.02941176470592,51,0
"native-country",646,42,3.77986846912678,9,0
"education",646,16,3.4134219566205,10,0
"education-num",646,-1,3.40741559781809,10.5,0
"fnlwgt",646,1,1.88700410396716,23509,0
"native-country",0,42,0.953560371517028,11,0.117647058823531
"education",0,16,0.948916408668731,12,0.0294117647058827
"fnlwgt",612,1,1.9447867526716,23509,0
"native-country",612,42,1.9447867526716,13,0
"education",612,16,0.83950867703399,14,0
"education-num",612,-1,0.782346952829776,10.5,0
"marital-status",612,7,0.577951698566956,15,0
"native-country",611,42,1.95116310268037,16,0
"education",611,16,0.705573278346414,17,0
"education-num",611,-1,0.652775313980117,11.5,0
"marital-status",611,7,0.595831597057334,18,0
"occupation",611,15,0.56986425698598,19,0
"education",610,16,0.743117847200725,20,0
"education-num",610,-1,0.690212609634031,11.5,0
"occupation",610,15,0.600345884020697,21,0
"marital-status",610,7,0.324253719035513,22,0
"age",610,-1,0.324090025006941,58.5,0
"education-num",0,-1,0.991803278688525,11.5,0.9375
"occupation",0,15,0.89344262295082,23,0.1875
"native-country",0,42,0.873770491803279,24,0.0375000000000004
"workclass",0,9,0.870491803278688,25,0.0124999999999998
"race",530,5,0.178044596912521,26,0
"age",530,-1,0.162893081761006,60,0
"marital-status",530,7,0.129559748427673,27,0
"occupation",530,15,0.113873473917869,28,0
"fnlwgt",530,1,0.0651919323357197,80905,0
"native-country",0,42,0.986792452830189,29,0.363636363636364
"marital-status",11,7,1.81818181818182,30,0
"hours-per-week",11,-1,1.81818181818182,42.5,0
"age",11,-1,0.818181818181819,60,0
"occupation",11,15,0.818181818181819,31,0
"relationship",11,6,0.818181818181819,32,0
"workclass",80,9,1.73291139240506,33,0
"marital-status",80,7,1.73291139240506,34,0
"occupation",80,15,1.73291139240506,35,0
"age",80,-1,0.399999999999997,34,0
"fnlwgt",80,-1,0.261290322580642,101987.5,0
"marital-status",79,7,1.77734501785134,36,0
"occupation",79,15,1.77734501785134,37,0
"workclass",79,9,0.244281590051076,38,0
"age",79,-1,0.237601428107757,34,0
"fnlwgt",79,-1,0.186760738742478,101987.5,0
"occupation",78,15,0.504029304029306,39,0
"marital-status",78,7,0.236318932209343,40,0
"education",78,16,0.191479366021315,41,0
"age",78,-1,0.173076923076929,58.5,0
"race",78,5,0.173076923076929,42,0
"age",0,-1,0.602564102564103,37.5,0.114285714285714
"workclass",0,9,0.602564102564103,43,0.114285714285714
"fnlwgt",0,-1,0.602564102564103,249231.5,0.114285714285714
"education",0,16,0.564102564102564,44,0.0285714285714285
"education-num",0,-1,0.564102564102564,13.5,0.0285714285714285
"marital-status",35,7,1.61512605042017,45,0
"race",35,5,1.61512605042017,46,0
"age",35,-1,0.631168831168831,58.5,0
"education",35,16,0.282295482295485,47,0
"fnlwgt",35,-1,0.270899470899473,100725.5,0
"race",34,5,1.71301247771836,48,0
"fnlwgt",34,1,0.470588235294118,183030,0
"age",34,-1,0.220588235294118,25.5,0
"marital-status",34,7,0.220588235294118,49,0
"education-num",34,-1,0.146450304259635,13.5,0
"education",33,16,0.229004329004328,50,0
"education-num",33,-1,0.229004329004328,13.5,0
"age",33,1,0.228163992869873,36.5,0
"fnlwgt",33,1,0.228163992869873,183030,0
"marital-status",33,7,0.105401844532277,51,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.878787878787879,52,0.2
"relationship",28,6,0.178571428571428,53,0
"occupation",28,15,0.128571428571428,54,0
"age",28,1,0.110389610389609,26.5,0
"fnlwgt",28,-1,0.0714285714285712,174402,0
"sex",28,2,0.0462184873949574,55,0
"age",0,1,0.75,26.5,0.125
"workclass",0,9,0.75,56,0.125
"race",0,5,0.75,57,0.125
"native-country",0,42,0.75,58,0.125
"occupation",8,15,0.75,59,0
"age",8,-1,0.416666666666667,25.5,0
"fnlwgt",8,-1,0.416666666666667,171891.5,0
"sex",8,2,0.25,60,0
"workclass",8,9,0.0833333333333335,61,0
"age",0,-1,0.875,25.5,0.5
"age",2,1,1,32,0
"fnlwgt",2,-1,1,171891.5,0
"fnlwgt",5,1,1.6,108238.5,0
"age",5,1,0.6,38.5,0
"occupation",5,15,0.6,62,0
"sex",5,2,0.266666666666667,63,0
"hours-per-week",5,-1,0.266666666666667,32.5,0
"education",34,16,5.02291021671826,64,0
"race",34,5,4.51764705882353,65,0
"education-num",34,-1,3.24264705882353,12,0
"occupation",34,15,2.65098039215686,66,0
"workclass",34,9,1.35574229691877,67,0
"education-num",0,-1,0.852941176470588,12,0.666666666666667
"occupation",0,15,0.735294117647059,68,0.4
"age",0,1,0.705882352941177,42.5,0.333333333333333
"marital-status",0,7,0.705882352941177,69,0.333333333333333
"race",0,5,0.676470588235294,70,0.266666666666667
"occupation",19,15,0.894736842105264,71,0
"workclass",19,9,0.394736842105264,72,0
"education",19,16,0.394736842105264,73,0
"education-num",19,-1,0.394736842105264,12.5,0
"relationship",19,6,0.294736842105264,74,0
"age",2,-1,1,40,0
"workclass",2,9,1,75,0
"fnlwgt",2,1,1,137588.5,0
"marital-status",2,7,1,76,0
"relationship",2,6,1,77,0
"race",15,5,1.74545454545454,78,0
"age",15,-1,1.42222222222222,31.5,0
"workclass",15,9,1.2,79,0
"fnlwgt",15,1,1.2,95077,0
"education",15,16,1.2,80,0
"workclass",0,9,0.8,81,0.25
"marital-status",0,7,0.8,82,0.25
"fnlwgt",11,1,2.45454545454546,95077,0
"education",11,16,2.45454545454546,83,0
"occupation",11,15,2.18787878787879,84,0
"workclass",11,9,1.45454545454546,85,0
"education-num",11,-1,1.45454545454546,14,0
"marital-status",0,7,0.818181818181818,86,0.333333333333333
"occupation",0,15,0.818181818181818,87,0.333333333333333
"relationship",0,6,0.818181818181818,88,0.333333333333333
"native-country",0,42,0.818181818181818,89,0.333333333333333
"occupation",8,15,1.66666666666667,90,0
"workclass",8,9,1.28571428571429,91,0
"fnlwgt",8,-1,1.28571428571429,368091.5,0
"education",8,16,1.28571428571429,92,0
"education-num",8,-1,1.28571428571429,14.5,0
"workclass",0,9,0.75,93,0.333333333333333
"education",0,16,0.75,94,0.333333333333333
"hours-per-week",0,1,0.75,57.5,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"workclass",3,9,0.333333333333333,95,0
"fnlwgt",3,1,0.333333333333333,189362,0
"education",3,16,0.333333333333333,96,0
"education-num",3,-1,0.333333333333333,14.5,0
"education",349,16,31.9585803196035,97,0
"education-num",349,-1,31.9585803196035,12.5,0
"capital-gain",349,-1,22.9902433716586,4147,0
"occupation",349,15,20.6017990436735,98,0
"hours-per-week",349,-1,16.5770754725903,41,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.767908309455587,99,0.289473684210526
"native-country",0,42,0.713467048710602,100,0.12280701754386
"race",0,5,0.693409742120344,101,0.0614035087719297
"capital-gain",0,-1,0.684813753581662,7493,0.0350877192982455
"capital-gain",235,-1,17.3408724375789,4147,0
"hours-per-week",235,-1,6.68975441707104,46.5,0
"workclass",235,9,5.19972073377201,102,0
"capital-loss",235,-1,4.4649009393502,1794,0
"occupation",235,15,4.37662828952668,103,0
"capital-loss",219,-1,5.48053924766253,1794,0
"hours-per-week",219,-1,5.33221752692702,41,0
"workclass",219,9,4.30040843486839,104,0
"occupation",219,15,3.78224849303375,105,0
"fnlwgt",219,-1,2.30547460559282,338194,0
"hours-per-week",210,-1,4.95078383972901,41,0
"workclass",210,9,4.06782663464946,106,0
"occupation",210,15,3.66588632404182,107,0
"fnlwgt",210,-1,2.14285714285715,338194,0
"education",210,16,1.72401544401545,108,0
"occupation",0,15,0.680952380952381,109,0.0563380281690142
"workclass",0,9,0.676190476190476,110,0.0422535211267607
"education",0,16,0.671428571428571,111,0.0281690140845069
"education-num",0,-1,0.671428571428571,11.5,0.0281690140845069
"native-country",0,42,0.666666666666667,112,0.0140845070422535
"occupation",139,15,2.75736829890927,113,0
"workclass",139,9,1.65537945583384,114,0
"fnlwgt",139,-1,0.97687839033587,153391.5,0
"education",139,16,0.772697544443787,115,0
"native-country",139,42,0.675674094870459,116,0
"native-country",0,42,0.784172661870504,117,0.0322580645161288
"fnlwgt",108,-1,1.05145631067962,392468,0
"workclass",108,9,0.707547169811328,118,0
