"","count","ncat","improve","index","adj"
"race",0,5,0.847368421052632,106,0.0937499999999997
"occupation",0,15,0.836842105263158,107,0.0312500000000001
"race",32,5,0.9375,108,0
"education",32,16,0.270833333333333,109,0
"fnlwgt",32,1,0.1875,140773,0
"age",32,-1,0.1375,56,0
"occupation",32,15,0.1375,110,0
"age",2,1,1,60.5,0
"fnlwgt",2,1,1,158177,0
"education",2,16,1,111,0
"education-num",2,-1,1,4.5,0
"fnlwgt",158,-1,5.1778989676623,162591,0
"occupation",158,15,4.66539959921835,112,0
"capital-gain",158,-1,4.38859932158516,6155.5,0
"hours-per-week",158,-1,3.43299869052814,37.5,0
"education",158,16,2.25910900465715,113,0
"age",0,1,0.607594936708861,45.5,0.0606060606060607
"workclass",0,9,0.60126582278481,114,0.0454545454545454
"hours-per-week",0,1,0.60126582278481,61,0.0454545454545454
"education",0,16,0.594936708860759,115,0.0303030303030302
"education-num",0,1,0.594936708860759,10.5,0.0303030303030302
"occupation",66,15,1.90955710955711,116,0
"capital-loss",66,-1,1.30955710955711,1858.5,0
"native-country",66,42,1.30955710955711,117,0
"hours-per-week",66,-1,1.11408199643494,47.5,0
"age",66,-1,0.854520942488584,38,0
"hours-per-week",0,1,0.681818181818182,27,0.192307692307692
"relationship",0,6,0.666666666666667,118,0.153846153846154
"sex",0,2,0.666666666666667,119,0.153846153846154
"fnlwgt",0,1,0.636363636363636,30009.5,0.0769230769230769
"race",0,5,0.636363636363636,120,0.0769230769230769
"workclass",40,9,2.25882352941176,121,0
"fnlwgt",40,1,0.673684210526314,32581.5,0
"occupation",40,15,0.591304347826087,122,0
"education",40,16,0.479999999999999,123,0
"age",40,-1,0.43076923076923,38,0
"fnlwgt",0,1,0.875,40502,0.166666666666667
"education",0,16,0.875,124,0.166666666666667
"occupation",0,15,0.875,125,0.166666666666667
"age",34,-1,0.107843137254902,48.5,0
"fnlwgt",34,1,0.074509803921569,105798.5,0
"occupation",34,15,0.0522875816993462,126,0
"education",34,16,0.03641456582633,127,0
"hours-per-week",34,1,0.0281329923273665,41,0
"workclass",0,9,0.705882352941177,128,0.166666666666667
"fnlwgt",0,-1,0.705882352941177,138340,0.166666666666667
"education",0,16,0.676470588235294,129,0.0833333333333334
"education-num",0,1,0.676470588235294,7.5,0.0833333333333334
"race",0,5,0.676470588235294,130,0.0833333333333334
"age",12,1,0.833333333333333,50.5,0
"fnlwgt",12,1,0.233333333333333,105798.5,0
"workclass",12,9,0.119047619047619,131,0
"education",12,16,0.0833333333333335,132,0
"occupation",12,15,0.0833333333333335,133,0
"fnlwgt",2,-1,1,101904,0
"capital-gain",2,1,1,2506.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",6,-1,1.5,72564.5,0
"education",6,16,1.5,134,0
"education-num",6,1,1.5,9.5,0
"age",6,-1,0.6,34.5,0
"workclass",6,9,0.6,135,0
"age",0,1,0.833333333333333,51,0.5
"fnlwgt",4,1,1.5,33708,0
"age",4,-1,0.5,56.5,0
"education",4,16,0.5,136,0
"education-num",4,1,0.5,9.5,0
"workclass",4,9,0.166666666666667,137,0
"hours-per-week",26,-1,1.79700854700855,47.5,0
"age",26,-1,1.6025641025641,49,0
"fnlwgt",26,-1,1.54195804195804,144082.5,0
"workclass",26,9,1.48351648351648,138,0
"education",26,16,0.972238288027761,139,0
"workclass",0,9,0.807692307692308,140,0.375
"occupation",0,15,0.807692307692308,141,0.375
"fnlwgt",0,-1,0.730769230769231,148471,0.125
"education",0,16,0.730769230769231,142,0.125
"education-num",0,-1,0.730769230769231,10.5,0.125
"age",18,-1,1.42222222222222,56,0
"fnlwgt",18,-1,1.13131313131313,88238.5,0
"hours-per-week",18,-1,0.683760683760683,32,0
"education",18,16,0.437606837606837,143,0
"workclass",18,9,0.222222222222221,144,0
"fnlwgt",0,-1,0.888888888888889,132558,0.333333333333333
"occupation",0,15,0.888888888888889,145,0.333333333333333
"age",15,1,0.620512820512821,28.5,0
"fnlwgt",15,-1,0.466666666666666,88238.5,0
"occupation",15,15,0.466666666666666,146,0
"relationship",15,6,0.299999999999999,147,0
"sex",15,2,0.299999999999999,148,0
"relationship",13,6,0.846153846153846,149,0
"sex",13,2,0.846153846153846,150,0
"age",13,1,0.179487179487179,37.5,0
"fnlwgt",13,-1,0.179487179487179,88238.5,0
"occupation",13,15,0.179487179487179,151,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,100232.5,0
"education",2,16,1,152,0
"education-num",2,1,1,10.5,0
"capital-loss",2,1,1,870,0
"age",2,-1,1,24,0
"fnlwgt",2,1,1,116741,0
"relationship",2,6,1,153,0
"race",2,5,1,154,0
"sex",2,2,1,155,0
"age",3,1,1.33333333333333,64.5,0
"hours-per-week",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,0.333333333333333,118137.5,0
"education",3,16,0.333333333333333,156,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",8,9,3.75,157,0
"hours-per-week",8,1,2.08333333333333,61,0
"age",8,-1,0.892857142857143,38.5,0
"fnlwgt",8,-1,0.892857142857143,32658,0
"education",8,16,0.892857142857143,158,0
"hours-per-week",0,1,0.875,61,0.666666666666667
"age",0,-1,0.75,41.5,0.333333333333333
"education",0,16,0.75,159,0.333333333333333
"occupation",92,15,3.61318755826765,160,0
"education",92,16,3.47331212442559,161,0
"hours-per-week",92,-1,3.15805626598465,37.5,0
"capital-gain",92,-1,3.12343828085957,6155.5,0
"education-num",92,-1,2.86464954657174,9.5,0
"fnlwgt",0,1,0.66304347826087,359541.5,0.184210526315789
"age",0,-1,0.652173913043478,32.5,0.157894736842105
"relationship",0,6,0.641304347826087,162,0.131578947368421
"sex",0,2,0.641304347826087,163,0.131578947368421
"hours-per-week",0,-1,0.641304347826087,37.5,0.131578947368421
"education",38,16,2.13157894736842,164,0
"capital-gain",38,-1,2.13157894736842,6155.5,0
"age",38,-1,2.1077694235589,31.5,0
"hours-per-week",38,-1,1.36429784137764,52.5,0
"relationship",38,6,1.36429784137764,165,0
"capital-gain",36,-1,2.38235294117647,6155.5,0
"relationship",36,6,1.79556650246306,166,0
"sex",36,2,1.79556650246306,167,0
"age",36,-1,1.46103896103896,31.5,0
"fnlwgt",36,1,1.15714285714286,163399,0
"fnlwgt",34,1,1.29946524064171,163399,0
"marital-status",34,7,1.29946524064171,168,0
"native-country",34,42,1.29946524064171,169,0
"relationship",34,6,1.26050420168067,170,0
"sex",34,2,1.26050420168067,171,0
"relationship",33,6,1.48484848484848,172,0
"sex",33,2,1.48484848484848,173,0
"marital-status",33,7,1.38068181818182,174,0
"native-country",33,42,1.38068181818182,175,0
"fnlwgt",33,-1,0.921630094043884,413727.5,0
"workclass",0,9,0.878787878787879,176,0.333333333333333
"marital-status",0,7,0.848484848484849,177,0.166666666666667
"native-country",0,42,0.848484848484849,178,0.166666666666667
"native-country",27,42,1.64102564102564,179,0
"age",27,-1,0.619047619047619,31.5,0
"occupation",27,15,0.458333333333334,180,0
"hours-per-week",27,-1,0.43859649122807,44.5,0
"fnlwgt",27,1,0.333333333333334,197083.5,0
"fnlwgt",26,1,0.581196581196581,197083.5,0
"occupation",26,15,0.492307692307691,181,0
"age",26,-1,0.307692307692307,32,0
"education",26,16,0.162895927601809,182,0
"education-num",26,1,0.162895927601809,9.5,0
"fnlwgt",9,-1,1.36111111111111,191811.5,0
"occupation",9,15,0.711111111111111,183,0
"age",9,-1,0.444444444444444,31,0
"education",9,16,0.444444444444444,184,0
"education-num",9,1,0.444444444444444,9.5,0
"age",8,1,0.25,33.5,0
"fnlwgt",8,-1,0.25,182270,0
"occupation",8,15,0.25,185,0
"education",8,16,0.15,186,0
"education-num",8,1,0.15,9.5,0
"fnlwgt",0,1,0.875,183809.5,0.75
"hours-per-week",0,-1,0.75,44,0.5
"workclass",0,9,0.625,187,0.25
"education",0,16,0.625,188,0.25
"education-num",0,1,0.625,9.5,0.25
"age",4,-1,1.5,31,0
"fnlwgt",4,-1,1.5,182270,0
"occupation",4,15,1.5,189,0
"hours-per-week",4,1,0.5,44,0
"education",4,16,0.166666666666667,190,0
"age",6,1,3,37,0
"fnlwgt",6,-1,1.5,199839,0
"education",6,16,1.5,191,0
"education-num",6,-1,1.5,9.5,0
"occupation",6,15,1.5,192,0
"fnlwgt",0,-1,0.833333333333333,199839,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,193,0.333333333333333
"marital-status",0,7,0.666666666666667,194,0.333333333333333
"native-country",0,42,0.666666666666667,195,0.333333333333333
"fnlwgt",54,-1,2.91804570527975,301464,0
"workclass",54,9,2.24074074074074,196,0
"education",54,16,2.18300348033869,197,0
"education-num",54,-1,2.18300348033869,9.5,0
"age",54,-1,1.30421791397401,50.5,0
"age",47,-1,1.84650455927052,50.5,0
"workclass",47,9,1.62757308424148,198,0
"education",47,16,1.53481624758221,199,0
"education-num",47,-1,1.53481624758221,10.5,0
"fnlwgt",47,1,1.08936170212766,288049.5,0
"workclass",0,9,0.872340425531915,200,0.5
"education",0,16,0.765957446808511,201,0.0833333333333334
"race",0,5,0.765957446808511,202,0.0833333333333334
"education-num",35,-1,2.14285714285714,9.5,0
"education",35,16,2.14285714285714,203,0
"workclass",35,9,1.6589861751152,204,0
"capital-gain",35,-1,1.38528138528138,6155.5,0
"fnlwgt",35,1,0.99343185550082,270001.5,0
"fnlwgt",0,1,0.742857142857143,170128.5,0.357142857142857
"capital-gain",0,-1,0.714285714285714,2193,0.285714285714286
"occupation",0,15,0.657142857142857,205,0.142857142857143
"relationship",0,6,0.628571428571429,206,0.0714285714285715
"sex",0,2,0.628571428571429,207,0.0714285714285715
"age",21,1,3.57142857142857,27.5,0
"fnlwgt",21,-1,1.07142857142857,185020,0
"native-country",21,42,1.07142857142857,208,0
"workclass",21,9,0.571428571428571,209,0
"occupation",21,15,0.571428571428571,210,0
"native-country",0,42,0.904761904761905,211,0.333333333333334
"age",18,-1,0.5,36,0
"fnlwgt",18,-1,0.384615384615385,185020,0
"occupation",18,15,0.285714285714285,212,0
"workclass",18,9,0.2,213,0
"race",18,5,0.125,214,0
"workclass",0,9,0.722222222222222,215,0.166666666666667
"occupation",0,15,0.722222222222222,216,0.166666666666667
"age",12,1,2.7,37.5,0
"fnlwgt",12,-1,0.75,185020,0
"occupation",12,15,0.3,217,0
"race",12,5,0.3,218,0
"hours-per-week",12,-1,0.166666666666666,43.5,0
"fnlwgt",10,1,0.2,194810,0
"hours-per-week",10,-1,0.2,43.5,0
"age",10,-1,0.133333333333333,43.5,0
"occupation",10,15,0.0499999999999998,219,0
"race",10,5,0.0499999999999998,220,0
"hours-per-week",0,-1,0.8,43.5,0.6
"race",0,5,0.7,221,0.4
"age",0,1,0.6,41,0.2
"workclass",0,9,0.6,222,0.2
"education",0,16,0.6,223,0.2
"fnlwgt",5,-1,1.6,185020,0
"hours-per-week",5,1,0.6,47.5,0
"age",5,-1,0.266666666666667,42.5,0
"workclass",5,9,0.1,224,0
"occupation",5,15,0.1,225,0
"occupation",14,15,1.92857142857143,226,0
"hours-per-week",14,-1,0.974025974025973,52.5,0
"age",14,-1,0.89010989010989,28,0
"workclass",14,9,0.89010989010989,227,0
"relationship",14,6,0.89010989010989,228,0
"age",12,-1,1.22727272727273,28,0
"workclass",12,9,1.22727272727273,229,0
"relationship",12,6,1.22727272727273,230,0
"sex",12,2,1.22727272727273,231,0
"hours-per-week",12,-1,1.22727272727273,30,0
"workclass",11,9,1.47272727272727,232,0
"relationship",11,6,1.47272727272727,233,0
"sex",11,2,1.47272727272727,234,0
"hours-per-week",11,-1,1.47272727272727,30,0
"capital-gain",11,1,1.27272727272727,2193,0
"relationship",10,6,1.8,235,0
"sex",10,2,1.8,236,0
"hours-per-week",10,-1,1.8,30,0
"capital-gain",10,1,0.466666666666666,2193,0
"age",10,-1,0.3,34.5,0
"workclass",12,9,2.1,237,0
"fnlwgt",12,1,0.75,196611.5,0
"occupation",12,15,0.75,238,0
"education",12,16,0.3,239,0
"hours-per-week",12,1,0.3,45,0
"age",0,1,0.75,54,0.4
"occupation",0,15,0.75,240,0.4
"hours-per-week",0,1,0.75,45,0.4
"education",0,16,0.666666666666667,241,0.2
"relationship",0,6,0.666666666666667,242,0.2
"age",5,-1,1.06666666666667,57,0
"fnlwgt",5,1,1.06666666666667,194736.5,0
"occupation",5,15,0.9,243,0
"relationship",5,6,0.9,244,0
"sex",5,2,0.9,245,0
"age",3,1,1.33333333333333,58.5,0
"workclass",3,9,1.33333333333333,246,0
"fnlwgt",3,1,1.33333333333333,194736.5,0
"education",3,16,0.333333333333333,247,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",50,-1,4.88126984126984,37,0
"hours-per-week",50,-1,2.08105090311987,42.5,0
"education",50,16,1.70666666666666,248,0
"native-country",50,42,1.70666666666666,249,0
"fnlwgt",50,1,1.12695652173913,48246.5,0
"fnlwgt",0,1,0.78,326076,0.214285714285714
"workclass",0,9,0.74,250,0.0714285714285715
"race",0,5,0.74,251,0.0714285714285715
"native-country",0,42,0.74,252,0.0714285714285715
"occupation",14,15,2.41428571428571,253,0
"workclass",14,9,1.10822510822511,254,0
"fnlwgt",14,-1,1.0989010989011,457607.5,0
"education",14,16,0.964285714285714,255,0
"age",14,-1,0.914285714285715,29,0
"fnlwgt",10,-1,1.8,457607.5,0
"education",10,16,0.466666666666666,256,0
"hours-per-week",10,-1,0.466666666666666,47.5,0
"age",10,-1,0.2,32,0
"education-num",10,-1,0.2,9.5,0
"age",4,-1,1.5,29,0
"fnlwgt",4,1,1.5,326818.5,0
"capital-gain",4,1,1.5,1954,0
"education",4,16,0.5,257,0
"education-num",4,-1,0.5,9.5,0
"education",36,16,2.56209150326797,258,0
"hours-per-week",36,-1,1.71998624011008,42.5,0
"occupation",36,15,1.6573476702509,259,0
"education-num",36,-1,1.29292929292929,8.5,0
"age",36,1,1.24444444444444,75,0
"education-num",0,-1,0.972222222222222,8.5,0.5
"hours-per-week",34,-1,1.88235294117647,42.5,0
"occupation",34,15,0.949019607843137,260,0
"education",34,16,0.912655971479499,261,0
"education-num",34,1,0.912655971479499,10.5,0
"age",34,-1,0.882352941176471,51.5,0
"age",0,1,0.647058823529412,39.5,0.25
"fnlwgt",0,-1,0.588235294117647,185695.5,0.125
"education",0,16,0.588235294117647,262,0.125
"education-num",0,1,0.588235294117647,9.5,0.125
"relationship",0,6,0.588235294117647,263,0.125
"age",18,-1,2,51.5,0
"workclass",18,9,0.984615384615385,264,0
"occupation",18,15,0.984615384615385,265,0
"education",18,16,0.800000000000001,266,0
"education-num",18,1,0.800000000000001,9.5,0
"workclass",0,9,0.722222222222222,267,0.166666666666667
"fnlwgt",0,-1,0.722222222222222,124598.5,0.166666666666667
"education",0,16,0.722222222222222,268,0.166666666666667
"education-num",0,1,0.722222222222222,9.5,0.166666666666667
"occupation",12,15,2,269,0
"education",12,16,1.54285714285714,270,0
"education-num",12,1,1.54285714285714,10.5,0
"fnlwgt",12,1,1.2,43600,0
"capital-gain",12,-1,1.2,3649,0
"workclass",9,9,1.6,271,0
"age",9,1,1,45.5,0
"fnlwgt",9,1,1,68430,0
"education",9,16,1,272,0
"education-num",9,1,1,10.5,0
"fnlwgt",0,1,0.777777777777778,45826,0.5
"education",0,16,0.777777777777778,273,0.5
"education-num",0,1,0.777777777777778,10.5,0.5
"capital-gain",0,-1,0.777777777777778,3649,0.5
"age",0,1,0.666666666666667,45.5,0.25
"age",5,1,1.06666666666667,47.5,0
"fnlwgt",5,1,0.9,68430,0
"education",5,16,0.4,274,0
"education-num",5,1,0.4,11.5,0
"relationship",5,6,0.4,275,0
"fnlwgt",0,-1,0.8,173936,0.5
"education",3,16,1.33333333333333,276,0
"education-num",3,1,1.33333333333333,11.5,0
"relationship",3,6,1.33333333333333,277,0
"sex",3,2,1.33333333333333,278,0
"age",3,1,0.333333333333333,43,0
"fnlwgt",347,-1,6.79502917688215,85477,0
"age",347,1,5.69364674191763,29.5,0
"workclass",347,9,4.28951995403288,279,0
"hours-per-week",347,-1,2.72382798363731,31,0
"occupation",347,15,2.35850651161611,280,0
"workclass",0,9,0.968299711815562,281,0.0833333333333347
"fnlwgt",12,1,2.97619047619047,62146,0
"capital-gain",12,-1,1.63333333333333,6155.5,0
"age",12,1,0.833333333333332,52.5,0
"occupation",12,15,0.833333333333332,282,0
"hours-per-week",12,-1,0.833333333333332,34,0
"occupation",0,15,0.833333333333333,283,0.6
"age",0,1,0.75,43.5,0.4
"hours-per-week",0,-1,0.75,34,0.4
"relationship",0,6,0.666666666666667,284,0.2
"sex",0,2,0.666666666666667,285,0.2
"age",7,-1,1.19047619047619,27.5,0
"workclass",7,9,1.19047619047619,286,0
"hours-per-week",7,-1,0.857142857142857,45,0
"fnlwgt",7,1,0.457142857142857,40879.5,0
"education",7,16,0.457142857142857,287,0
"age",6,-1,0.333333333333333,36,0
"workclass",6,9,0.333333333333333,288,0
"fnlwgt",6,1,0.333333333333333,47688.5,0
"relationship",6,6,0.333333333333333,289,0
"sex",6,2,0.333333333333333,290,0
"fnlwgt",0,-1,0.833333333333333,50257,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,55,0.666666666666667
"education",0,16,0.666666666666667,291,0.333333333333333
"relationship",0,6,0.666666666666667,292,0.333333333333333
"sex",0,2,0.666666666666667,293,0.333333333333333
"fnlwgt",3,1,1.33333333333333,47688.5,0
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,294,0
"education",3,16,0.333333333333333,295,0
"education-num",3,-1,0.333333333333333,13.5,0
