"","count","ncat","improve","index","adj"
"occupation",45,15,0.683760683760685,81,0
"marital-status",45,7,0.555555555555555,82,0
"occupation",0,15,0.711111111111111,83,0.1875
"age",0,1,0.688888888888889,29.5,0.125
"race",0,5,0.688888888888889,84,0.125
"workclass",0,9,0.666666666666667,85,0.0624999999999998
"fnlwgt",29,-1,0.563218390804598,387266,0
"occupation",29,15,0.420361247947456,86,0
"workclass",29,9,0.403045230631438,87,0
"relationship",29,6,0.351097178683387,88,0
"hours-per-week",29,-1,0.28785607196402,37.5,0
"occupation",27,15,0.717948717948719,89,0
"marital-status",27,7,0.533333333333334,90,0
"age",27,1,0.333333333333333,31.5,0
"workclass",27,9,0.333333333333333,91,0
"fnlwgt",27,1,0.280701754385966,206010.5,0
"marital-status",0,7,0.740740740740741,92,0.461538461538462
"relationship",0,6,0.666666666666667,93,0.307692307692308
"age",0,1,0.62962962962963,31.5,0.230769230769231
"hours-per-week",0,-1,0.62962962962963,32.5,0.230769230769231
"workclass",0,9,0.592592592592593,94,0.153846153846154
"age",13,1,0.615384615384615,44.5,0
"marital-status",13,7,0.615384615384615,95,0
"fnlwgt",13,-1,0.465384615384615,199639.5,0
"workclass",13,9,0.342657342657342,96,0
"sex",13,2,0.234432234432234,97,0
"marital-status",0,7,0.846153846153846,98,0.5
"relationship",0,6,0.769230769230769,99,0.25
"age",9,-1,1,37.5,0
"workclass",9,9,1,100,0
"fnlwgt",9,1,1,85081.5,0
"sex",9,2,0.4,101,0
"marital-status",9,7,0.25,102,0
"fnlwgt",0,-1,0.888888888888889,199639.5,0.666666666666667
"workclass",6,9,1.66666666666667,103,0
"fnlwgt",6,1,1.66666666666667,85081.5,0
"age",6,1,0.333333333333333,33,0
"education",6,16,0.166666666666667,104,0
"education-num",6,1,0.166666666666667,13.5,0
"fnlwgt",3,1,1.33333333333333,223130.5,0
"sex",3,2,1.33333333333333,105,0
"capital-gain",3,1,1.33333333333333,2325,0
"age",3,1,0.333333333333333,39.5,0
"education",3,16,0.333333333333333,106,0
"age",2,-1,1,41,0
"workclass",2,9,1,107,0
"fnlwgt",2,1,1,444029.5,0
"fnlwgt",16,1,1.78571428571429,102344,0
"age",16,1,1.03846153846154,47,0
"workclass",16,9,1.03846153846154,108,0
"occupation",16,15,0.833333333333333,109,0
"marital-status",16,7,0.736363636363636,110,0
"fnlwgt",14,-1,2.41428571428571,223189,0
"workclass",14,9,1.0989010989011,111,0
"age",14,1,0.964285714285714,37.5,0
"marital-status",14,7,0.514285714285714,112,0
"relationship",14,6,0.514285714285714,113,0
"workclass",0,9,0.785714285714286,114,0.25
"marital-status",10,7,0.466666666666666,115,0
"relationship",10,6,0.466666666666666,116,0
"age",10,1,0.3,37.5,0
"hours-per-week",10,-1,0.3,57.5,0
"fnlwgt",10,-1,0.2,170044.5,0
"workclass",0,9,0.8,117,0.333333333333334
"relationship",0,6,0.8,118,0.333333333333334
"age",3,1,1.33333333333333,39.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,119,0
"fnlwgt",3,-1,0.333333333333333,156212,0
"education",3,16,0.333333333333333,120,0
"age",4,1,0.5,35,0
"fnlwgt",4,1,0.5,311077.5,0
"hours-per-week",4,1,0.5,52.5,0
"workclass",4,9,0.166666666666667,121,0
"education",4,16,0.166666666666667,122,0
"age",2,-1,1,40.5,0
"workclass",2,9,1,123,0
"fnlwgt",2,1,1,311077.5,0
"education",2,16,1,124,0
"education-num",2,-1,1,13.5,0
"workclass",3,9,1.33333333333333,125,0
"fnlwgt",3,1,1.33333333333333,235978.5,0
"sex",3,2,1.33333333333333,126,0
"age",3,-1,0.333333333333333,47.5,0
"fnlwgt",6,1,2.66666666666667,196446,0
"workclass",6,9,1.33333333333333,127,0
"hours-per-week",6,1,1.33333333333333,57.5,0
"age",6,-1,1.06666666666667,34,0
"native-country",6,42,1.06666666666667,128,0
"hours-per-week",0,1,0.833333333333333,57.5,0.5
"occupation",331,15,25.971144818031,129,0
"capital-gain",331,-1,21.3346669003846,5095.5,0
"education",331,16,19.6082385004368,130,0
"education-num",331,-1,19.6082385004368,12.5,0
"hours-per-week",331,-1,8.50528059745895,44.5,0
"education",0,16,0.72809667673716,131,0.426751592356688
"education-num",0,-1,0.72809667673716,12.5,0.426751592356688
"hours-per-week",0,-1,0.586102719033233,42.5,0.127388535031847
"capital-gain",0,-1,0.570996978851964,5095.5,0.0955414012738855
"age",0,-1,0.564954682779456,41.5,0.0828025477707006
"education",157,16,5.59843214110731,132,0
"education-num",157,-1,5.10519204786721,8.5,0
"capital-gain",157,-1,3.05757300024817,6155.5,0
"occupation",157,15,2.90953020335041,133,0
"hours-per-week",157,-1,2.70662978288159,35.5,0
"education-num",0,-1,0.987261146496815,8.5,0.925925925925926
"native-country",0,42,0.859872611464968,134,0.185185185185185
"hours-per-week",0,-1,0.847133757961783,14,0.111111111111111
"age",0,1,0.840764331210191,66.5,0.0740740740740741
"fnlwgt",0,-1,0.834394904458599,33085,0.037037037037037
"hours-per-week",130,-1,3.09746963562753,35.5,0
"age",130,-1,2.58615384615386,44.5,0
"capital-gain",130,-1,2.56426408237433,6155.5,0
"occupation",130,15,2.18222880711168,135,0
"workclass",130,9,2.07015384615385,136,0
"age",0,1,0.892307692307692,61.5,0.125
"native-country",0,42,0.892307692307692,137,0.125
"workclass",16,9,0.875,138,0
"age",16,-1,0.275,55.5,0
"occupation",16,15,0.275,139,0
"hours-per-week",16,1,0.160714285714286,26.5,0
"fnlwgt",16,-1,0.125,158588,0
"age",2,-1,1,54.5,0
"fnlwgt",2,-1,1,153909.5,0
"occupation",2,15,1,140,0
"relationship",2,6,1,141,0
"race",2,5,1,142,0
"age",114,-1,4.0047652916074,44.5,0
"occupation",114,15,2.360552897395,143,0
"capital-gain",114,-1,2.2574679943101,6155.5,0
"fnlwgt",114,-1,1.91709191843707,215201.5,0
"workclass",114,9,1.71772090777402,144,0
"workclass",0,9,0.692982456140351,145,0.125
"race",0,5,0.666666666666667,146,0.0499999999999998
"capital-gain",0,-1,0.666666666666667,1551.5,0.0499999999999998
"native-country",0,42,0.657894736842105,147,0.0250000000000001
"occupation",74,15,3.0087661785775,148,0
"capital-gain",74,-1,2.03003003003003,5217.5,0
"hours-per-week",74,1,2.03003003003003,37.5,0
"fnlwgt",74,-1,1.9546332046332,218609.5,0
"age",74,-1,1.53178146620769,28.5,0
"relationship",0,6,0.756756756756757,149,0.142857142857143
"sex",0,2,0.756756756756757,150,0.142857142857143
"age",0,-1,0.743243243243243,42.5,0.0952380952380951
"workclass",0,9,0.743243243243243,151,0.0952380952380951
"fnlwgt",0,1,0.743243243243243,43543.5,0.0952380952380951
"fnlwgt",53,-1,3.05566314391634,195963.5,0
"education",53,16,1.353502494036,152,0
"education-num",53,1,1.353502494036,9.5,0
"relationship",53,6,1.28011611030479,153,0
"sex",53,2,1.28011611030479,154,0
"age",0,1,0.622641509433962,24.5,0.0909090909090909
"education",0,16,0.622641509433962,155,0.0909090909090909
"race",0,5,0.622641509433962,156,0.0909090909090909
"native-country",0,42,0.622641509433962,157,0.0909090909090909
"workclass",0,9,0.60377358490566,158,0.0454545454545454
"capital-gain",31,-1,1.80860215053764,3844,0
"hours-per-week",31,1,0.81090100111235,39,0
"workclass",31,9,0.480030721966207,159,0
"fnlwgt",31,1,0.31336405529954,134844.5,0
"education",31,16,0.212523719165087,160,0
"workclass",30,9,0.6,161,0
"age",30,1,0.0999999999999996,33.5,0
"fnlwgt",30,1,0.0871794871794873,134844.5,0
"education",30,16,0.0583333333333331,162,0
"education-num",30,1,0.0583333333333331,9.5,0
"fnlwgt",3,-1,1.33333333333333,98490,0
"age",3,-1,0.333333333333333,30,0
"education",3,16,0.333333333333333,163,0
"education-num",3,1,0.333333333333333,9.5,0
"capital-loss",3,1,0.333333333333333,870,0
"education",22,16,1.60303030303031,164,0
"education-num",22,1,1.60303030303031,9.5,0
"age",22,-1,0.736363636363636,25.5,0
"native-country",22,42,0.736363636363636,165,0
"fnlwgt",22,1,0.731601731601732,197442.5,0
"education-num",0,1,1,9.5,1
"workclass",0,9,0.727272727272727,166,0.4
"age",0,1,0.681818181818182,31.5,0.3
"fnlwgt",0,1,0.681818181818182,293792.5,0.3
"occupation",0,15,0.636363636363636,167,0.2
"workclass",10,9,1.2,168,0
"age",10,1,0.533333333333333,36.5,0
"fnlwgt",10,-1,0.533333333333333,225335,0
"hours-per-week",10,-1,0.45,55,0
"occupation",10,15,0.342857142857143,169,0
"fnlwgt",0,-1,0.8,225335,0.5
"occupation",0,15,0.7,170,0.25
"age",4,1,0.666666666666667,33,0
"fnlwgt",4,1,0.666666666666667,283385.5,0
"hours-per-week",4,-1,0.666666666666667,55,0
"fnlwgt",3,-1,1.33333333333333,406369.5,0
"age",3,-1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,171,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",12,1,1.38888888888889,207819.5,0
"age",12,-1,0.833333333333332,36,0
"workclass",12,9,0.742424242424241,172,0
"native-country",12,42,0.742424242424241,173,0
"occupation",12,15,0.499999999999998,174,0
"fnlwgt",9,-1,1.77777777777778,218609.5,0
"age",9,-1,1.58730158730159,36,0
"occupation",9,15,1.01587301587302,175,0
"relationship",9,6,0.694444444444445,176,0
"race",9,5,0.694444444444445,177,0
"age",0,-1,0.777777777777778,29.5,0.333333333333333
"workclass",0,9,0.777777777777778,178,0.333333333333333
"native-country",0,42,0.777777777777778,179,0.333333333333333
"age",6,-1,1.33333333333333,32,0
"fnlwgt",6,1,1.06666666666667,387394.5,0
"occupation",6,15,0.266666666666667,180,0
"relationship",6,6,0.266666666666667,181,0
"race",6,5,0.266666666666667,182,0
"fnlwgt",0,-1,0.666666666666667,280921,0.333333333333333
"occupation",0,15,0.666666666666667,183,0.333333333333333
"relationship",0,6,0.666666666666667,184,0.333333333333333
"race",0,5,0.666666666666667,185,0.333333333333333
"sex",0,2,0.666666666666667,186,0.333333333333333
"age",3,1,1.33333333333333,29,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,253796.5,0
"age",21,-1,2.71148459383754,28.5,0
"education",21,16,1.00250626566416,187,0
"hours-per-week",21,1,1.00250626566416,37.5,0
"education-num",21,-1,1.00119047619047,11.5,0
"fnlwgt",21,1,0.761904761904763,123702.5,0
"education",17,16,1.30316742081448,188,0
"education-num",17,-1,1.30316742081448,11.5,0
"age",17,1,1.13613445378151,38.5,0
"fnlwgt",17,1,1.05042016806723,139294.5,0
"workclass",17,9,0.86470588235294,189,0
"education-num",0,-1,1,11.5,1
"age",13,1,2.26153846153846,40,0
"fnlwgt",13,1,1.93772893772894,139294.5,0
"workclass",13,9,1.37062937062937,190,0
"hours-per-week",13,1,1.00699300699301,37.5,0
"race",13,5,0.461538461538462,191,0
"fnlwgt",0,1,0.923076923076923,258259.5,0.666666666666667
"fnlwgt",10,1,1.8,139294.5,0
"workclass",10,9,1.15238095238095,192,0
"hours-per-week",10,-1,0.771428571428572,44,0
"age",10,-1,0.533333333333333,35,0
"relationship",10,6,0.533333333333333,193,0
"hours-per-week",0,-1,0.8,44,0.6
"education",0,16,0.7,194,0.4
"occupation",0,15,0.7,195,0.4
"relationship",0,6,0.7,196,0.4
"sex",0,2,0.7,197,0.4
"age",5,-1,1.06666666666667,35.5,0
"workclass",5,9,1.06666666666667,198,0
"fnlwgt",5,-1,1.06666666666667,169211.5,0
"race",5,5,0.9,199,0
"hours-per-week",5,1,0.9,38.5,0
"fnlwgt",0,-1,1,169211.5,1
"education-num",0,1,0.8,9.5,0.5
"age",3,1,1.33333333333333,38,0
"workclass",3,9,1.33333333333333,200,0
"occupation",3,15,1.33333333333333,201,0
"fnlwgt",3,1,0.333333333333333,187384.5,0
"education",3,16,0.333333333333333,202,0
"occupation",40,15,6.6125,203,0
"relationship",40,6,2.14459459459459,204,0
"sex",40,2,2.14459459459459,205,0
"workclass",40,9,1.60714285714285,206,0
"fnlwgt",40,1,1.17162162162162,70447.5,0
"relationship",0,6,0.875,207,0.375
"sex",0,2,0.875,208,0.375
"race",0,5,0.85,209,0.25
"workclass",32,9,3.18935185185185,210,0
"hours-per-week",32,1,1.02083333333333,47.5,0
"age",32,1,0.983477011494253,59.5,0
"fnlwgt",32,1,0.723214285714285,104827.5,0
"occupation",32,15,0.704166666666667,211,0
"age",5,1,1.6,47.5,0
"fnlwgt",5,-1,1.6,278061,0
"capital-gain",5,-1,1.6,3844,0
"education",5,16,0.266666666666667,212,0
"education-num",5,1,0.266666666666667,9.5,0
"capital-gain",27,1,1.37891737891738,4699.5,0
"fnlwgt",27,1,0.930756843800323,296333.5,0
"education",27,16,0.648148148148149,213,0
"age",27,1,0.592592592592593,53.5,0
"occupation",27,15,0.592592592592593,214,0
"age",26,1,0.886877828054298,53.5,0
"occupation",26,15,0.886877828054298,215,0
"education",26,16,0.769230769230769,216,0
"fnlwgt",26,1,0.547008547008548,129458.5,0
"education-num",26,1,0.519230769230769,12.5,0
"fnlwgt",0,1,0.692307692307692,240190.5,0.111111111111111
"occupation",0,15,0.692307692307692,217,0.111111111111111
"native-country",0,42,0.692307692307692,218,0.111111111111111
"occupation",9,15,1.6,219,0
"workclass",9,9,1,220,0
"fnlwgt",9,1,1,296333.5,0
"education",9,16,1,221,0
"education-num",9,1,1,12,0
"age",0,1,0.777777777777778,55.5,0.5
"workclass",0,9,0.666666666666667,222,0.25
"fnlwgt",0,-1,0.666666666666667,135936,0.25
"education",0,16,0.666666666666667,223,0.25
"native-country",0,42,0.666666666666667,224,0.25
"age",5,-1,1.06666666666667,57.5,0
"workclass",5,9,0.9,225,0
"fnlwgt",5,1,0.9,89745.5,0
"education",5,16,0.9,226,0
"education-num",5,1,0.4,11.5,0
"fnlwgt",0,-1,0.8,234369.5,0.5
"workclass",3,9,1.33333333333333,227,0
"fnlwgt",3,1,1.33333333333333,296333.5,0
"occupation",3,15,1.33333333333333,228,0
"age",3,1,0.333333333333333,60,0
"education",3,16,0.333333333333333,229,0
"fnlwgt",17,-1,0.132352941176471,149740.5,0
"age",17,1,0.104575163398692,49.5,0
"education",17,16,0.104575163398692,230,0
"education-num",17,-1,0.104575163398692,9.5,0
"occupation",17,15,0.0823529411764707,231,0
"occupation",0,15,0.705882352941177,232,0.375
"hours-per-week",0,1,0.705882352941177,47.5,0.375
"age",0,-1,0.647058823529412,50.5,0.25
"workclass",0,9,0.647058823529412,233,0.25
"education",0,16,0.588235294117647,234,0.125
"fnlwgt",8,1,1.75,136160.5,0
"age",8,1,0.25,49.5,0
"education",8,16,0.25,235,0
"education-num",8,-1,0.25,9.5,0
"hours-per-week",8,-1,0.15,45,0
"capital-gain",174,-1,8.43959315306375,4621,0
"education",174,16,7.20026667654356,236,0
"education-num",174,-1,6.82550865416133,12.5,0
"age",174,-1,5.91706344629883,28.5,0
"hours-per-week",174,-1,4.71828986169167,39,0
"education",139,16,7.71233839995672,237,0
"education-num",139,-1,7.1831654676259,12.5,0
"hours-per-week",139,-1,4.53392177014691,39,0
"age",139,-1,4.15793958240002,28.5,0
"capital-gain",139,1,3.87898636314829,1052.5,0
"education-num",0,-1,0.992805755395683,12.5,0.984126984126984
"occupation",0,15,0.733812949640288,238,0.412698412698413
"age",0,-1,0.60431654676259,44.5,0.126984126984127
"race",0,5,0.597122302158273,239,0.111111111111111
"hours-per-week",0,-1,0.58273381294964,44,0.0793650793650794
"age",63,-1,3.36623376623376,29.5,0
"fnlwgt",63,-1,3.23105590062112,123443.5,0
"workclass",63,9,2.93877551020408,240,0
"hours-per-week",63,-1,2.89285714285715,37.5,0
"native-country",63,42,1.99507389162561,241,0
"hours-per-week",55,-1,3.86590909090909,37.5,0
"workclass",55,9,3.22734319943622,242,0
"fnlwgt",55,-1,3.0113769271664,123443.5,0
"native-country",55,42,2.65090909090909,243,0
"race",55,5,1.52937062937063,244,0
"education",0,16,0.890909090909091,245,0.142857142857143
"native-country",0,42,0.890909090909091,246,0.142857142857143
"native-country",48,42,2.76136363636364,247,0
"fnlwgt",48,-1,2.36910163339383,139046,0
"race",48,5,2.025,248,0
"workclass",48,9,1.67045454545455,249,0
"capital-gain",48,1,1.32065217391305,1052.5,0
"fnlwgt",44,-1,2.7017316017316,121811.5,0
"race",44,5,2.42461197339246,250,0
"workclass",44,9,1.83333333333333,251,0
"education",44,16,1.09170653907496,252,0
"age",44,-1,0.961197339246116,66,0
"education",0,16,0.727272727272727,253,0.142857142857143
"age",0,1,0.704545454545455,52,0.0714285714285717
"workclass",0,9,0.704545454545455,254,0.0714285714285717
"education-num",0,1,0.704545454545455,11.5,0.0714285714285717
"race",0,5,0.704545454545455,255,0.0714285714285717
"hours-per-week",14,-1,1.72857142857143,42.5,0
"fnlwgt",14,1,1.42857142857143,107770.5,0
"occupation",14,15,1.42857142857143,256,0
"workclass",14,9,0.974025974025973,257,0
"age",14,-1,0.89010989010989,65.5,0
"fnlwgt",0,1,0.857142857142857,30245,0.5
"occupation",0,15,0.857142857142857,258,0.5
"age",0,1,0.785714285714286,43,0.25
"age",10,-1,1.42222222222222,65.5,0
"workclass",10,9,1.42222222222222,259,0
"race",10,5,1.42222222222222,260,0
"fnlwgt",10,1,0.533333333333333,107770.5,0
"occupation",10,15,0.533333333333333,261,0
"education",9,16,0.444444444444445,262,0
"age",9,1,0.177777777777778,46.5,0
"fnlwgt",9,-1,0.177777777777778,104210.5,0
"education-num",9,-1,0.177777777777778,9.5,0
"occupation",9,15,0.177777777777778,263,0
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"occupation",0,15,0.777777777777778,264,0.333333333333333
"workclass",3,9,1.33333333333333,265,0
"age",3,1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,104210.5,0
"fnlwgt",4,-1,1.5,24720,0
"occupation",4,15,1.5,266,0
"race",4,5,1.5,267,0
"age",4,-1,0.5,38.5,0
"education",4,16,0.5,268,0
"fnlwgt",30,1,2.17777777777778,226429,0
"workclass",30,9,1.33333333333333,269,0
"race",30,5,1.11264367816092,270,0
"capital-gain",30,1,1.11264367816092,1568.5,0
"hours-per-week",30,1,1.11264367816092,62,0
"occupation",0,15,0.766666666666667,271,0.416666666666667
"race",0,5,0.7,272,0.25
"hours-per-week",0,1,0.7,55,0.25
"workclass",0,9,0.666666666666667,273,0.166666666666667
"education",0,16,0.633333333333333,274,0.0833333333333333
"fnlwgt",12,-1,3,335024.5,0
"workclass",12,9,2,275,0
"race",12,5,2,276,0
"occupation",12,15,1.2,277,0
"age",12,-1,0.75,39.5,0
"workclass",0,9,0.833333333333333,278,0.5
"age",0,-1,0.75,49.5,0.25
"occupation",0,15,0.75,279,0.25
"race",0,5,0.75,280,0.25
"occupation",8,15,1.66666666666667,281,0
"workclass",8,9,1.28571428571429,282,0
"race",8,5,1.28571428571429,283,0
"age",8,1,0.6,44,0
"fnlwgt",8,-1,0.6,242074.5,0
"age",0,1,0.75,44,0.333333333333333
"workclass",0,9,0.75,284,0.333333333333333
"fnlwgt",0,-1,0.75,242074.5,0.333333333333333
"education",0,16,0.75,285,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"workclass",3,9,1.33333333333333,286,0
"hours-per-week",3,1,1.33333333333333,62,0
"age",3,1,0.333333333333333,36,0
"fnlwgt",3,1,0.333333333333333,256306,0
"education",3,16,0.333333333333333,287,0
"workclass",18,9,1.67320261437909,288,0
"race",18,5,1.67320261437909,289,0
"fnlwgt",18,-1,0.355555555555557,139046,0
"education",18,16,0.282828282828284,290,0
"education-num",18,-1,0.282828282828284,9.5,0
"race",17,5,1.88235294117647,291,0
"fnlwgt",17,-1,0.549019607843137,139046,0
"age",17,1,0.215686274509804,47,0
"occupation",17,15,0.215686274509804,292,0
"relationship",17,6,0.215686274509804,293,0
"age",76,1,4.63558897243108,61.5,0
"hours-per-week",76,-1,3.63806777217015,23.5,0
"capital-gain",76,1,2.39260312944523,1203.5,0
"native-country",76,42,1.18035087719298,294,0
"capital-loss",76,-1,0.864988558352401,1760,0
"hours-per-week",0,-1,0.947368421052632,19,0.333333333333333
"hours-per-week",6,-1,1.66666666666667,46.5,0
"fnlwgt",6,1,0.666666666666667,149311,0
"age",6,-1,0.333333333333333,67.5,0
"workclass",6,9,0.333333333333333,295,0
"education",6,16,0.166666666666667,296,0
"capital-gain",70,1,2.73025210084034,1203.5,0
"age",70,-1,1.54499178981938,32.5,0
"native-country",70,42,1.45003553660271,297,0
"hours-per-week",70,-1,1.34534161490684,23.5,0
"fnlwgt",70,1,0.882470883090086,241714.5,0
"age",68,-1,1.42625109745391,24.5,0
"hours-per-week",68,-1,1.42625109745391,23.5,0
"native-country",68,42,1.42625109745391,298,0
"fnlwgt",68,1,1.31650803557497,194648.5,0
"workclass",68,9,0.610667996011962,299,0
"hours-per-week",67,-1,1.46947082767978,23.5,0
"native-country",67,42,1.46947082767978,300,0
"fnlwgt",67,1,0.976463834672785,194648.5,0
"workclass",67,9,0.704580545548119,301,0
