"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,188,1,0.178191489,4,5,  1.00000000,812.00000000,188.00000000,  0.81200000,  0.18800000,  1.00000000
"2","capital-gain", 664, 664, 24,1,0.026595745,4,0,  1.00000000,640.00000000, 24.00000000,  0.96385542,  0.03614458,  0.66400000
"4","hours-per-week", 657, 657, 18,1,0.008865248,4,2,  1.00000000,639.00000000, 18.00000000,  0.97260274,  0.02739726,  0.65700000
"8","capital-loss", 602, 602,  9,1,0.003039514,4,0,  1.00000000,593.00000000,  9.00000000,  0.98504983,  0.01495017,  0.60200000
"16","native-country", 600, 600,  8,1,0.003039514,4,0,  1.00000000,592.00000000,  8.00000000,  0.98666667,  0.01333333,  0.60000000
"32","occupation", 598, 598,  7,1,0.003039514,4,5,  1.00000000,591.00000000,  7.00000000,  0.98829431,  0.01170569,  0.59800000
"64","<leaf>", 488, 488,  0,1,0.000000000,0,0,  1.00000000,488.00000000,  0.00000000,  1.00000000,  0.00000000,  0.48800000
"65","fnlwgt", 110, 110,  7,1,0.003039514,4,0,  1.00000000,103.00000000,  7.00000000,  0.93636364,  0.06363636,  0.11000000
"130","hours-per-week", 104, 104,  5,1,0.003039514,4,1,  1.00000000, 99.00000000,  5.00000000,  0.95192308,  0.04807692,  0.10400000
"260","workclass",  94,  94,  3,1,0.002279635,4,0,  1.00000000, 91.00000000,  3.00000000,  0.96808511,  0.03191489,  0.09400000
"520","hours-per-week",  90,  90,  2,1,0.002279635,4,0,  1.00000000, 88.00000000,  2.00000000,  0.97777778,  0.02222222,  0.09000000
"1040","fnlwgt",  86,  86,  1,1,0.002279635,4,0,  1.00000000, 85.00000000,  1.00000000,  0.98837209,  0.01162791,  0.08600000
"2080","<leaf>",  79,  79,  0,1,0.000000000,0,0,  1.00000000, 79.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07900000
"2081","fnlwgt",   7,   7,  1,1,0.002279635,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"4162","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"4163","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1041","hours-per-week",   4,   4,  1,1,0.002279635,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"2082","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2083","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"521","age",   4,   4,  1,1,0.002279635,4,2,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1042","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1043","age",   2,   2,  1,1,0.002279635,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2086","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2087","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"261","fnlwgt",  10,  10,  2,1,0.003039514,4,5,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"522","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"523","marital-status",   3,   3,  1,2,0.003039514,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1046","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1047","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"131","marital-status",   6,   6,  2,1,0.003039514,4,3,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"262","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"33","age",   2,   2,  1,1,0.003039514,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","age",   2,   2,  1,1,0.003039514,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
