"","count","ncat","improve","index","adj"
"relationship",1000,6,94.5894404248258,1,0
"marital-status",1000,7,93.9917362637362,2,0
"age",1000,-1,56.781424667464,29.5,0
"capital-gain",1000,-1,42.9073740494677,5095.5,0
"occupation",1000,15,38.6928087935739,3,0
"marital-status",0,7,0.995,4,0.985507246376812
"sex",0,2,0.764,5,0.315942028985507
"age",0,-1,0.753,36.5,0.284057971014493
"occupation",0,15,0.737,6,0.23768115942029
"workclass",0,9,0.716,7,0.176811594202898
"capital-gain",655,-1,13.0916030534351,7196.5,0
"capital-loss",655,-1,3.71181744853465,2274,0
"hours-per-week",655,-1,3.5366548243101,42.5,0
"age",655,-1,2.67035763218966,26.5,0
"occupation",655,15,2.5494846214084,8,0
"capital-loss",648,-1,3.79256965944276,2274,0
"occupation",648,15,2.22222222222221,9,0
"hours-per-week",648,-1,1.50091721262655,42.5,0
"age",648,-1,1.43609022556391,26.5,0
"education",648,16,1.1043841336117,10,0
"occupation",646,15,1.96771955079081,11,0
"hours-per-week",646,-1,1.59763809116089,42.5,0
"age",646,-1,1.1468242799512,26.5,0
"fnlwgt",646,1,0.963746012365888,29880.5,0
"workclass",646,9,0.951198456499291,12,0
"native-country",0,42,0.815789473684211,13,0.0403225806451612
"workclass",0,9,0.814241486068111,14,0.0322580645161288
"education",0,16,0.812693498452012,15,0.0241935483870965
"capital-gain",0,-1,0.809597523219814,3371.5,0.00806451612903235
"hours-per-week",0,-1,0.809597523219814,77.5,0.00806451612903235
"fnlwgt",522,1,1.56938571333289,30966.5,0
"workclass",522,9,0.219598874032385,16,0
"hours-per-week",522,-1,0.181142241379335,58,0
"age",522,-1,0.163319439181533,38.5,0
"marital-status",522,7,0.0685058272467201,17,0
"native-country",0,42,0.992337164750958,18,0.200000000000002
"workclass",517,9,0.121131528046444,19,0
"age",517,-1,0.0235287883204127,41.5,0
"fnlwgt",517,1,0.00825274016764976,213202,0
"education",517,16,0.00385353576845349,20,0
"capital-loss",517,1,0.00382383573875522,312.5,0
"native-country",0,42,0.970986460348162,21,0.0625000000000013
"education",16,16,0.541666666666667,22,0
"education-num",16,-1,0.541666666666667,13.5,0
"fnlwgt",16,1,0.375,215732,0
"age",16,-1,0.275,41,0
"relationship",16,6,0.275,23,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.875,24,0.333333333333333
"age",3,-1,0.333333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,154749.5,0
"marital-status",3,7,0.333333333333333,25,0
"relationship",3,6,0.333333333333333,26,0
"capital-gain",3,1,0.333333333333333,2727.5,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,230347.5,0
"marital-status",2,7,1,27,0
"relationship",2,6,1,28,0
"capital-gain",2,1,1,2727.5,0
"age",5,-1,2.4,33.5,0
"marital-status",5,7,2.4,29,0
"occupation",5,15,2.4,30,0
"education",5,16,1.06666666666667,31,0
"education-num",5,-1,1.06666666666667,8.5,0
"education-num",0,-1,0.8,8.5,0.5
"hours-per-week",124,-1,1.94086021505376,72.5,0
"workclass",124,9,1.61565696302124,32,0
"marital-status",124,7,1.61565696302124,33,0
"education",124,16,1.49313415833894,34,0
"age",124,-1,1.39614476789929,26.5,0
"workclass",121,9,1.66666666666667,35,0
"marital-status",121,7,1.66666666666667,36,0
"education",121,16,1.38461538461539,37,0
"education-num",121,-1,1.38461538461539,13.5,0
"relationship",121,6,1.20908593322387,38,0
"marital-status",120,7,1.69467787114846,39,0
"relationship",120,6,1.50793650793651,40,0
"education",120,16,1.45833333333334,41,0
"education-num",120,-1,1.4367816091954,13.5,0
"age",120,-1,0.897435897435901,26.5,0
"education",119,16,1.53730411083352,42,0
"education-num",119,-1,1.49082937522835,13.5,0
"relationship",119,6,1.43175891046073,43,0
"age",119,-1,1.13096315449257,28.5,0
"hours-per-week",119,-1,1.02977596958445,42.5,0
"education-num",0,-1,0.966386554621849,13.5,0.5
"capital-gain",111,-1,0.81006694768163,4102.5,0
"capital-loss",111,-1,0.81006694768163,1486,0
"relationship",111,6,0.735966735966734,44,0
"age",111,-1,0.684684684684683,29.5,0
"education",111,16,0.280653676932751,45,0
"capital-loss",109,-1,0.840349824230469,1486,0
"relationship",109,6,0.541284403669721,46,0
"age",109,-1,0.484680630084817,29.5,0
"education",109,16,0.356522498907813,47,0
"education-num",109,-1,0.356522498907813,12.5,0
"age",107,-1,0.511540640045311,55.5,0
"relationship",107,6,0.367601246105919,48,0
"workclass",107,9,0.277405167674547,49,0
"marital-status",107,7,0.277405167674547,50,0
"education",107,16,0.208871087375761,51,0
"marital-status",0,7,0.94392523364486,52,0.454545454545455
"workclass",0,9,0.906542056074766,53,0.0909090909090909
"relationship",0,6,0.906542056074766,54,0.0909090909090909
"relationship",96,6,0.116666666666668,55,0
"age",96,-1,0.11178861788618,29.5,0
"fnlwgt",96,1,0.0799319727891166,198992,0
"occupation",96,15,0.0666666666666726,56,0
"education",96,16,0.0545977011494303,57,0
"hours-per-week",0,-1,0.71875,43,0.325
