"","count","ncat","improve","index","adj"
"fnlwgt",3,1,0.333333333333333,156925,0
"occupation",3,15,0.333333333333333,39,0
"relationship",3,6,0.333333333333333,40,0
"age",2,-1,1,35,0
"workclass",2,9,1,41,0
"fnlwgt",2,-1,1,296442.5,0
"education",2,16,1,42,0
"education-num",2,-1,1,9.5,0
"age",2,-1,1,38,0
"fnlwgt",2,1,1,162070,0
"education",2,16,1,43,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,44,0
"age",2,-1,1,26,0
"workclass",2,9,1,45,0
"fnlwgt",2,-1,1,22606,0
"education",2,16,1,46,0
"education-num",2,1,1,9.5,0
"workclass",112,9,3.29220779220779,47,0
"native-country",112,42,2.99220779220779,48,0
"fnlwgt",112,-1,1.78111608647504,201627.5,0
"occupation",112,15,1.48262548262549,49,0
"hours-per-week",112,1,1.48262548262549,5.5,0
"age",0,-1,0.803571428571429,67,0.0833333333333336
"fnlwgt",0,-1,0.803571428571429,364710.5,0.0833333333333336
"hours-per-week",0,1,0.803571428571429,6.5,0.0833333333333336
"native-country",0,42,0.803571428571429,50,0.0833333333333336
"marital-status",0,7,0.794642857142857,51,0.0416666666666665
"native-country",88,42,1.71394984326019,52,0
"fnlwgt",88,-1,1.49112554112554,201627.5,0
"occupation",88,15,0.938472817505081,53,0
"education",88,16,0.72357293868922,54,0
"education-num",88,-1,0.72357293868922,15,0
"fnlwgt",87,-1,1.05759897828863,201627.5,0
"education",87,16,0.760649087221095,55,0
"education-num",87,-1,0.760649087221095,15,0
"occupation",87,15,0.68073787745417,56,0
"hours-per-week",87,1,0.333704115684094,42,0
"occupation",0,15,0.735632183908046,57,0.148148148148148
"education",0,16,0.724137931034483,58,0.111111111111111
"relationship",0,6,0.71264367816092,59,0.074074074074074
"native-country",0,42,0.71264367816092,60,0.074074074074074
"age",0,1,0.701149425287356,21.5,0.037037037037037
"education",60,16,0.966666666666669,61,0
"education-num",60,-1,0.966666666666669,15,0
"hours-per-week",60,1,0.16666666666667,36.5,0
"occupation",60,15,0.0843137254901989,62,0
"fnlwgt",60,-1,0.0666666666666687,161061.5,0
"education-num",0,-1,1,15,1
"fnlwgt",2,-1,1,96695,0
"marital-status",2,7,1,63,0
"relationship",2,6,1,64,0
"race",2,5,1,65,0
"sex",2,2,1,66,0
"fnlwgt",27,1,2.86814814814815,207533,0
"sex",27,2,1.994301994302,67,0
"occupation",27,15,1.81481481481481,68,0
"hours-per-week",27,1,1.08932461873638,42.5,0
"marital-status",27,7,0.930756843800322,69,0
"marital-status",25,7,1.37523809523809,70,0
"sex",25,2,0.916363636363637,71,0
"occupation",25,15,0.78,72,0
"relationship",25,6,0.627826086956521,73,0
"hours-per-week",25,1,0.48,42.5,0
"age",0,-1,0.88,45,0.25
"occupation",21,15,0.304761904761905,74,0
"age",21,1,0.190476190476191,26.5,0
"sex",21,2,0.154761904761906,75,0
"fnlwgt",21,-1,0.126984126984127,324041.5,0
"education",21,16,0.0714285714285721,76,0
"age",0,-1,0.857142857142857,46.5,0.4
"workclass",0,9,0.80952380952381,77,0.2
"education",0,16,0.80952380952381,78,0.2
"age",5,1,1.6,27.5,0
"sex",5,2,1.6,79,0
"fnlwgt",5,-1,0.6,319291.5,0
"education",5,16,0.266666666666667,80,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"fnlwgt",4,-1,2,262001,0
"occupation",4,15,2,81,0
"age",4,1,0.666666666666667,38,0
"relationship",4,6,0.666666666666667,82,0
"sex",4,2,0.666666666666667,83,0
"occupation",24,15,2.67857142857143,84,0
"relationship",24,6,1.77631578947368,85,0
"age",24,-1,1.06512605042017,29.5,0
"fnlwgt",24,1,0.815217391304348,29021.5,0
"education",24,16,0.815217391304348,86,0
"fnlwgt",0,-1,0.916666666666667,369297.5,0.333333333333333
"education",0,16,0.916666666666667,87,0.333333333333333
"marital-status",0,7,0.916666666666667,88,0.333333333333333
"relationship",0,6,0.916666666666667,89,0.333333333333333
"native-country",0,42,0.916666666666667,90,0.333333333333333
"age",21,-1,1.71428571428572,33.5,0
"relationship",21,6,1.37142857142857,91,0
"fnlwgt",21,1,1.07142857142857,29021.5,0
"occupation",21,15,0.771428571428571,92,0
"workclass",21,9,0.453781512605042,93,0
"education",0,16,0.761904761904762,94,0.285714285714286
"capital-gain",0,1,0.761904761904762,527.5,0.285714285714286
"occupation",0,15,0.714285714285714,95,0.142857142857143
"race",0,5,0.714285714285714,96,0.142857142857143
"native-country",0,42,0.714285714285714,97,0.142857142857143
"relationship",14,6,2.05714285714286,98,0
"occupation",14,15,1.52380952380952,99,0
"fnlwgt",14,1,1.44047619047619,286831,0
"age",14,1,0.857142857142856,65,0
"marital-status",14,7,0.857142857142856,100,0
"fnlwgt",0,1,0.785714285714286,288861.5,0.25
"marital-status",0,7,0.785714285714286,101,0.25
"native-country",0,42,0.785714285714286,102,0.25
"occupation",10,15,1.37142857142857,103,0
"age",10,1,0.8,42.5,0
"fnlwgt",10,1,0.8,345399,0
"marital-status",10,7,0.8,104,0
"race",10,5,0.8,105,0
"workclass",0,9,0.8,106,0.333333333333334
"education",0,16,0.8,107,0.333333333333334
"marital-status",0,7,0.8,108,0.333333333333334
"workclass",7,9,1.92857142857143,109,0
"age",7,1,0.761904761904761,42.5,0
"fnlwgt",7,1,0.761904761904761,29021.5,0
"hours-per-week",7,1,0.761904761904761,36,0
"marital-status",7,7,0.428571428571428,110,0
"age",0,-1,0.714285714285714,46,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,254358,0.333333333333333
"marital-status",0,7,0.714285714285714,111,0.333333333333333
"occupation",0,15,0.714285714285714,112,0.333333333333333
"race",0,5,0.714285714285714,113,0.333333333333333
"fnlwgt",4,1,0.5,286831,0
"education",4,16,0.5,114,0
"education-num",4,1,0.5,13.5,0
"sex",4,2,0.5,115,0
"hours-per-week",4,-1,0.5,45,0
"fnlwgt",2,-1,1,304585.5,0
"education",2,16,1,116,0
"education-num",2,1,1,13.5,0
"sex",2,2,1,117,0
"hours-per-week",2,-1,1,45,0
"occupation",345,15,26.7399681105234,118,0
"education",345,16,26.5923944150046,119,0
"education-num",345,-1,26.5923944150046,11.5,0
"capital-gain",345,-1,15.0422157019649,5095.5,0
"capital-loss",345,-1,9.04724637681159,1813.5,0
"education",0,16,0.791304347826087,120,0.496503496503496
"education-num",0,-1,0.791304347826087,12.5,0.496503496503496
"workclass",0,9,0.666666666666667,121,0.195804195804196
"relationship",0,6,0.628985507246377,122,0.104895104895105
"sex",0,2,0.628985507246377,123,0.104895104895105
"capital-gain",202,-1,6.19414987183997,6155.5,0
"education",202,16,4.94733210694807,124,0
"education-num",202,-1,4.72935683812284,9.5,0
"age",202,-1,3.59911165029547,36.5,0
"occupation",202,15,3.01090931877999,125,0
"education",197,16,5.07644815985765,126,0
"education-num",197,-1,4.87023406655386,9.5,0
"age",197,-1,2.4058275793213,36.5,0
"fnlwgt",197,-1,1.9891085532855,223861,0
"occupation",197,15,1.98398745408775,127,0
"education-num",0,-1,0.99492385786802,9.5,0.987341772151899
"occupation",0,15,0.66497461928934,128,0.164556962025316
"fnlwgt",0,-1,0.644670050761421,281180,0.113924050632911
"workclass",0,9,0.624365482233503,129,0.0632911392405063
"native-country",0,42,0.624365482233503,130,0.0632911392405063
"native-country",118,42,1.59713168187745,131,0
"education",118,16,1.25754443985118,132,0
"occupation",118,15,1.25447433922011,133,0
"education-num",118,-1,1.2078823769655,8.5,0
"capital-loss",118,-1,0.618351841028645,1813.5,0
"education",117,16,1.09401709401709,134,0
"education-num",117,-1,1.05065666041276,8.5,0
"occupation",117,15,0.987659399424103,135,0
"capital-loss",117,-1,0.642809364548494,1813.5,0
"fnlwgt",117,-1,0.458049167327516,232668.5,0
"education-num",0,-1,0.991452991452991,8.5,0.972222222222222
"native-country",0,42,0.743589743589744,136,0.166666666666667
"age",0,1,0.717948717948718,61.5,0.0833333333333334
"workclass",0,9,0.700854700854701,137,0.0277777777777777
"fnlwgt",0,-1,0.700854700854701,31381.5,0.0277777777777777
"occupation",81,15,1.23191373191373,138,0
"fnlwgt",81,-1,0.640606491352759,232215,0
"age",81,-1,0.544444444444441,35.5,0
"capital-loss",81,-1,0.507735583684948,1813.5,0
"hours-per-week",81,1,0.284444444444439,62.5,0
"age",0,-1,0.580246913580247,35.5,0.0810810810810812
"fnlwgt",0,1,0.580246913580247,58732,0.0810810810810812
"capital-loss",0,-1,0.580246913580247,209.5,0.0810810810810812
"relationship",0,6,0.567901234567901,139,0.0540540540540541
"sex",0,2,0.567901234567901,140,0.0540540540540541
"race",44,5,0.452697708795269,141,0
"capital-gain",44,-1,0.452697708795269,1551.5,0
"fnlwgt",44,1,0.449732620320857,104619,0
"age",44,-1,0.32007575757576,49.5,0
"workclass",44,9,0.134768740031897,142,0
"fnlwgt",41,1,0.604878048780489,104619,0
"capital-gain",41,-1,0.524176294394525,1551.5,0
"age",41,-1,0.471544715447156,49.5,0
"occupation",41,15,0.138211382113822,143,0
"hours-per-week",41,1,0.101174345076786,41.5,0
"workclass",0,9,0.829268292682927,144,0.3
"age",0,-1,0.780487804878049,54.5,0.1
"race",0,5,0.780487804878049,145,0.1
"native-country",0,42,0.780487804878049,146,0.1
"fnlwgt",10,-1,1.42222222222222,104092.5,0
"capital-gain",10,-1,1.42222222222222,1551.5,0
"workclass",10,9,0.8,147,0
"occupation",10,15,0.8,148,0
"age",10,-1,0.533333333333333,42.5,0
"capital-gain",9,-1,1.77777777777778,1551.5,0
"fnlwgt",9,-1,0.444444444444445,99595.5,0
"age",9,-1,0.277777777777778,53.5,0
"workclass",9,9,0.277777777777778,149,0
"occupation",9,15,0.277777777777778,150,0
"age",3,1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,151,0
"occupation",3,15,1.33333333333333,152,0
"hours-per-week",3,-1,1.33333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,222669,0
"fnlwgt",37,-1,1.3978453978454,196377.5,0
"age",37,-1,0.847428073234525,28.5,0
"hours-per-week",37,1,0.847428073234525,52.5,0
"workclass",37,9,0.530712530712531,153,0
"race",37,5,0.386327503974563,154,0
"relationship",0,6,0.72972972972973,155,0.0909090909090907
"race",0,5,0.72972972972973,156,0.0909090909090907
"sex",0,2,0.72972972972973,157,0.0909090909090907
"age",26,-1,0.651583710407239,38.5,0
"capital-loss",26,-1,0.519230769230769,1813.5,0
"hours-per-week",26,1,0.369230769230769,49.5,0
"fnlwgt",26,1,0.293040293040293,172615.5,0
"workclass",26,9,0.223776223776224,158,0
"fnlwgt",0,1,0.692307692307692,121948.5,0.111111111111111
"relationship",0,6,0.692307692307692,159,0.111111111111111
"race",0,5,0.692307692307692,160,0.111111111111111
"sex",0,2,0.692307692307692,161,0.111111111111111
"capital-loss",0,1,0.692307692307692,1079.5,0.111111111111111
"age",17,1,1.24264705882353,42.5,0
"capital-loss",17,-1,1.24264705882353,1153,0
"fnlwgt",17,-1,0.589869281045751,117611,0
"hours-per-week",17,-1,0.403361344537815,32,0
"occupation",17,15,0.384313725490196,162,0
"capital-loss",16,-1,1.40833333333333,1153,0
"age",16,1,0.675,54,0
"fnlwgt",16,-1,0.408333333333333,146152,0
"hours-per-week",16,1,0.375,44,0
"workclass",16,9,0.160714285714285,163,0
"age",15,-1,0.355555555555556,50.5,0
"fnlwgt",15,1,0.299999999999999,60880.5,0
"occupation",15,15,0.266666666666666,164,0
"hours-per-week",15,1,0.193939393939394,44,0
"workclass",15,9,0.0820512820512818,165,0
"hours-per-week",0,1,0.8,49,0.5
"workclass",0,9,0.733333333333333,166,0.333333333333333
"fnlwgt",0,1,0.733333333333333,109047.5,0.333333333333333
"occupation",0,15,0.666666666666667,167,0.166666666666667
"native-country",0,42,0.666666666666667,168,0.166666666666667
"age",9,1,1.77777777777778,54,0
"occupation",9,15,0.444444444444444,169,0
"fnlwgt",9,1,0.396825396825396,60880.5,0
"hours-per-week",9,-1,0.253968253968254,30,0
"capital-gain",9,1,0.111111111111111,1326.5,0
"fnlwgt",0,-1,0.777777777777778,134565,0.333333333333333
"fnlwgt",3,1,1.33333333333333,170397.5,0
"occupation",3,15,1.33333333333333,170,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,52,0
"fnlwgt",11,1,1.45454545454546,203937,0
"occupation",11,15,1.0974025974026,171,0
"age",11,-1,1.01010101010101,28,0
"race",11,5,1.01010101010101,172,0
"hours-per-week",11,1,0.654545454545455,32,0
"hours-per-week",9,-1,1,49,0
"occupation",9,15,1,173,0
"age",9,-1,0.571428571428572,28,0
"fnlwgt",9,-1,0.571428571428572,226555,0
"race",9,5,0.571428571428572,174,0
"age",0,-1,0.777777777777778,39.5,0.333333333333333
"fnlwgt",0,1,0.777777777777778,275816.5,0.333333333333333
"occupation",0,15,0.777777777777778,175,0.333333333333333
"race",0,5,0.777777777777778,176,0.333333333333333
"occupation",6,15,1.66666666666667,177,0
"age",6,-1,0.666666666666667,35.5,0
"fnlwgt",6,-1,0.666666666666667,304332,0
"relationship",6,6,0.666666666666667,178,0
"sex",6,2,0.666666666666667,179,0
"fnlwgt",3,1,1.33333333333333,246715.5,0
"race",3,5,1.33333333333333,180,0
"hours-per-week",3,1,1.33333333333333,74.5,0
"age",3,1,0.333333333333333,36,0
"occupation",3,15,0.333333333333333,181,0
"age",79,-1,4.05712431028886,36.5,0
"occupation",79,15,2.182998436163,182,0
"fnlwgt",79,-1,2.11400076716532,116066,0
"workclass",79,9,1.79430379746835,183,0
"hours-per-week",79,-1,1.79430379746835,36.5,0
"occupation",0,15,0.632911392405063,184,0.256410256410256
"education",0,16,0.569620253164557,185,0.128205128205128
"fnlwgt",0,-1,0.556962025316456,88802,0.102564102564102
"native-country",0,42,0.556962025316456,186,0.102564102564102
"workclass",0,9,0.544303797468354,187,0.0769230769230769
"marital-status",39,7,1.38191632928475,188,0
"occupation",39,15,1.38191632928475,189,0
"fnlwgt",39,-1,0.960005574136009,211257.5,0
"workclass",39,9,0.648469809760133,190,0
"education",39,16,0.557767722473606,191,0
"education",38,16,0.674960127591707,192,0
"education-num",38,-1,0.674960127591707,12.5,0
"occupation",38,15,0.588021778584391,193,0
"fnlwgt",38,-1,0.586422578184589,211257.5,0
"workclass",38,9,0.505263157894737,194,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.894736842105263,195,0.2
"occupation",0,15,0.894736842105263,196,0.2
"fnlwgt",33,1,0.610948191593352,36290,0
"occupation",33,15,0.261072261072261,197,0
"age",33,1,0.215488215488216,34.5,0
"hours-per-week",33,-1,0.215488215488216,39,0
"workclass",33,9,0.173160173160173,198,0
"fnlwgt",31,-1,0.705069124423963,211257.5,0
"occupation",31,15,0.246627565982404,199,0
"age",31,1,0.169354838709678,33,0
"hours-per-week",31,-1,0.127047146401988,57.5,0
"workclass",31,9,0.11166253101737,200,0
"occupation",0,15,0.709677419354839,201,0.357142857142857
"age",0,1,0.67741935483871,33,0.285714285714286
"workclass",0,9,0.612903225806452,202,0.142857142857143
"hours-per-week",0,-1,0.612903225806452,52.5,0.142857142857143
"race",0,5,0.580645161290323,203,0.0714285714285716
"fnlwgt",14,1,3.21428571428572,240477,0
"occupation",14,15,1.32967032967033,204,0
"age",14,-1,0.214285714285715,24.5,0
"workclass",14,9,0.214285714285715,205,0
"race",14,5,0.214285714285715,206,0
"occupation",0,15,0.857142857142857,207,0.5
"education",0,16,0.785714285714286,208,0.25
"age",4,-1,1.5,24,0
"workclass",4,9,1.5,209,0
"occupation",4,15,1.5,210,0
"hours-per-week",4,-1,1.5,32.5,0
"fnlwgt",4,-1,0.5,223209.5,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,32621.5,0
"occupation",2,15,1,211,0
"hours-per-week",2,-1,1,39,0
"workclass",5,9,2.4,212,0
"age",5,-1,1.06666666666667,28.5,0
"occupation",5,15,1.06666666666667,213,0
"fnlwgt",5,-1,0.9,232580.5,0
"hours-per-week",5,-1,0.4,45,0
"age",0,-1,0.8,28.5,0.5
"occupation",40,15,2.85714285714286,214,0
"fnlwgt",40,-1,2.14285714285714,116066,0
"age",40,-1,1.42450142450143,47.5,0
"workclass",40,9,1.05263157894737,215,0
"capital-gain",40,-1,1.05263157894737,1551.5,0
"fnlwgt",35,-1,2.86255411255411,116066,0
"workclass",35,9,1.38528138528138,216,0
"hours-per-week",35,-1,1.38528138528138,29,0
"capital-gain",35,-1,0.779220779220775,1551.5,0
"capital-loss",35,-1,0.779220779220775,943.5,0
"workclass",0,9,0.771428571428571,217,0.272727272727273
"occupation",0,15,0.714285714285714,218,0.0909090909090909
"relationship",0,6,0.714285714285714,219,0.0909090909090909
"sex",0,2,0.714285714285714,220,0.0909090909090909
"occupation",11,15,1.28030303030303,221,0
"workclass",11,9,1.16363636363636,222,0
"hours-per-week",11,-1,1.16363636363636,53.5,0
"fnlwgt",11,1,0.935064935064935,93507,0
"education",11,16,0.613636363636363,223,0
"age",8,-1,1.75,48,0
"workclass",8,9,1.75,224,0
"fnlwgt",8,1,0.75,48125,0
"education",8,16,0.75,225,0
"education-num",8,-1,0.416666666666667,11.5,0
"age",3,1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,226,0
"fnlwgt",3,1,1.33333333333333,99292.5,0
"education",3,16,1.33333333333333,227,0
"education-num",3,1,1.33333333333333,11.5,0
"fnlwgt",24,1,1.25952380952381,203661.5,0
"age",24,1,1.04710144927536,58.5,0
"workclass",24,9,1.04710144927536,228,0
"hours-per-week",24,-1,1.04710144927536,29,0
"native-country",24,42,1.04710144927536,229,0
"occupation",0,15,0.708333333333333,230,0.3
"workclass",0,9,0.666666666666667,231,0.2
"education",0,16,0.625,232,0.0999999999999999
"education-num",0,-1,0.625,12.5,0.0999999999999999
"hours-per-week",0,1,0.625,42.5,0.0999999999999999
"fnlwgt",14,-1,2.49350649350649,222333.5,0
"hours-per-week",14,-1,1.19047619047619,42.5,0
"capital-loss",14,-1,0.857142857142856,943.5,0
"age",14,1,0.703296703296703,58.5,0
"workclass",14,9,0.703296703296703,233,0
"workclass",0,9,0.857142857142857,234,0.333333333333333
"age",11,1,1.16363636363636,58.5,0
"fnlwgt",11,1,1.16363636363636,485901,0
"race",11,5,1.16363636363636,235,0
"native-country",11,42,1.16363636363636,236,0
"hours-per-week",11,-1,0.649350649350649,42.5,0
"fnlwgt",10,1,1.42222222222222,485901,0
"race",10,5,1.42222222222222,237,0
"native-country",10,42,1.42222222222222,238,0
"education",10,16,0.45,239,0
"age",10,1,0.2,40.5,0
"race",9,5,1.77777777777778,240,0
"education",9,16,0.777777777777778,241,0
"age",9,-1,0.444444444444445,43.5,0
"fnlwgt",9,-1,0.444444444444445,294453.5,0
"education-num",9,1,0.444444444444445,11.5,0
"age",10,1,0.8,51.5,0
"fnlwgt",10,-1,0.3,159058,0
"education",10,16,0.133333333333333,242,0
"education-num",10,-1,0.133333333333333,10.5,0
"occupation",10,15,0.133333333333333,243,0
"age",2,-1,1,55,0
"fnlwgt",2,1,1,134823,0
"education",143,16,8.2081252081252,244,0
"education-num",143,-1,6.63203745407135,11.5,0
"native-country",143,42,4.85181971313358,245,0
"capital-gain",143,-1,4.42608554236461,5095.5,0
"capital-loss",143,-1,3.24074155011655,1813.5,0
"education-num",0,-1,0.937062937062937,11.5,0.863636363636364
"occupation",0,15,0.622377622377622,246,0.181818181818182
"age",0,1,0.601398601398601,47.5,0.136363636363636
"workclass",0,9,0.573426573426573,247,0.0757575757575758
"native-country",0,42,0.566433566433566,248,0.0606060606060607
"capital-loss",66,-1,4.14848484848485,1813.5,0
"relationship",66,6,3.52240840920086,249,0
"sex",66,2,3.52240840920086,250,0
"fnlwgt",66,1,3.16581177925716,210485,0
"workclass",66,9,2.71515151515152,251,0
"capital-gain",60,-1,3.25952380952381,4543,0
"fnlwgt",60,1,2.91212121212121,210485,0
"workclass",60,9,1.92666666666667,252,0
"native-country",60,42,1.6030303030303,253,0
"education",60,16,1.1947209653092,254,0
"fnlwgt",56,1,3.04535423925668,210485,0
"native-country",56,42,1.81084656084656,255,0
"workclass",56,9,1.68896103896104,256,0
"hours-per-week",56,1,0.888961038961039,12.5,0
"relationship",56,6,0.862244897959187,257,0
"native-country",0,42,0.803571428571429,258,0.266666666666667
"race",0,5,0.785714285714286,259,0.2
"age",0,-1,0.767857142857143,25,0.133333333333334
"education",0,16,0.767857142857143,260,0.133333333333334
"education-num",0,-1,0.767857142857143,8.5,0.133333333333334
"native-country",15,42,1.86666666666667,261,0
"workclass",15,9,0.866666666666666,262,0
"education",15,16,0.533333333333333,263,0
"education-num",15,-1,0.533333333333333,13.5,0
"age",15,-1,0.366666666666666,52.5,0
"workclass",41,9,1.96027346637103,264,0
"fnlwgt",41,-1,1.80157356412274,169122.5,0
"age",41,1,1.51125098347758,51.5,0
"relationship",41,6,1.4840108401084,265,0
"sex",41,2,1.4840108401084,266,0
"fnlwgt",8,-1,0.416666666666667,127273.5,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"age",8,-1,0.25,48.5,0
"workclass",8,9,0.15,267,0
"education",8,16,0.15,268,0
"age",0,-1,0.875,48.5,0.666666666666667
"education",0,16,0.75,269,0.333333333333333
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,148809.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,270,0
"education",3,16,0.333333333333333,271,0
"relationship",33,6,2.14002089864159,272,0
"sex",33,2,2.14002089864159,273,0
"fnlwgt",33,-1,1.70707070707071,169122.5,0
"age",33,1,1.16484848484848,35.5,0
"capital-loss",33,1,1.13000977517106,870,0
"age",0,1,0.909090909090909,32.5,0.25
"native-country",0,42,0.909090909090909,274,0.25
"hours-per-week",29,-1,1.8648275862069,38.5,0
"age",29,-1,0.863346104725414,31.5,0
"race",29,5,0.863346104725414,275,0
"capital-loss",29,1,0.863346104725414,870,0
"native-country",29,42,0.863346104725414,276,0
"native-country",0,42,0.896551724137931,277,0.25
"age",25,-1,1.17565217391304,31.5,0
"capital-loss",25,1,1.17565217391304,870,0
"fnlwgt",25,-1,1.00173913043478,193938.5,0
"occupation",25,15,0.733968253968252,278,0
"hours-per-week",25,1,0.604999999999999,42,0
"capital-loss",23,1,1.39958592132505,870,0
"age",23,1,1.30434782608696,35.5,0
"occupation",23,15,1.16709292412617,279,0
"fnlwgt",23,-1,0.828157349896481,193938.5,0
"workclass",23,9,0.395256916996047,280,0
"fnlwgt",21,-1,1.43417366946779,169122.5,0
"age",21,-1,1.19047619047619,47.5,0
"occupation",21,15,0.771428571428572,281,0
"education",21,16,0.443223443223443,282,0
"hours-per-week",21,1,0.443223443223443,42,0
"age",0,1,0.857142857142857,35.5,0.25
"age",17,-1,2.5563025210084,47.5,0
"fnlwgt",17,1,2.04201680672269,164423,0
"occupation",17,15,1.03725490196079,283,0
"workclass",17,9,0.470588235294118,284,0
"education",17,16,0.470588235294118,285,0
"occupation",0,15,0.764705882352941,286,0.428571428571428
"education",0,16,0.705882352941177,287,0.285714285714286
"education-num",0,-1,0.705882352941177,9.5,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,52.5,0.285714285714286
"workclass",0,9,0.647058823529412,288,0.142857142857143
"age",10,1,1.08888888888889,35.5,0
"fnlwgt",10,1,1.08888888888889,27580.5,0
"education",10,16,1.08888888888889,289,0
"education-num",10,-1,1.08888888888889,13,0
"occupation",10,15,1.08888888888889,290,0
"fnlwgt",9,1,1.36111111111111,27580.5,0
"education",9,16,1.36111111111111,291,0
"education-num",9,-1,1.36111111111111,13,0
"occupation",9,15,1.36111111111111,292,0
"age",9,1,0.444444444444444,40,0
"age",8,1,0.416666666666667,37.5,0
"fnlwgt",8,-1,0.416666666666667,123982,0
"hours-per-week",8,1,0.416666666666667,42,0
"education",8,16,0.0833333333333335,293,0
"education-num",8,1,0.0833333333333335,9.5,0
"fnlwgt",0,-1,0.75,123982,0.333333333333333
"hours-per-week",0,1,0.75,42,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,84154,0
"education",3,16,0.333333333333333,294,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,50,0
"workclass",7,9,1.71428571428571,295,0
"fnlwgt",7,1,1.71428571428571,164887.5,0
"education",7,16,1.71428571428571,296,0
"education-num",7,1,1.71428571428571,13.5,0
"age",7,1,0.380952380952381,55.5,0
"hours-per-week",77,-1,2.55448210326259,42.5,0
"fnlwgt",77,-1,2.49350649350649,35310.5,0
"native-country",77,42,2.49350649350649,297,0
"age",77,-1,2.28435616670911,32.5,0
"education",77,16,1.13636363636364,298,0
"age",0,1,0.584415584415584,37.5,0.111111111111111
"fnlwgt",0,1,0.584415584415584,201644.5,0.111111111111111
