"","count","ncat","improve","index","adj"
"marital-status",0,7,0.978723404255319,25,0.333333333333332
"education",91,16,0.159840159840156,26,0
"education-num",91,-1,0.159840159840156,12.5,0
"sex",91,2,0.0469874952633549,27,0
"age",91,1,0.0446886446886414,25.5,0
"relationship",91,6,0.0335775335775297,28,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.89010989010989,29,0.0909090909090906
"native-country",0,42,0.89010989010989,30,0.0909090909090906
"fnlwgt",11,-1,0.484848484848485,190547,0
"age",11,1,0.318181818181819,25.5,0
"occupation",11,15,0.151515151515152,31,0
"sex",11,2,0.151515151515152,32,0
"hours-per-week",11,-1,0.151515151515152,39,0
"age",0,1,0.909090909090909,25.5,0.666666666666667
"fnlwgt",3,1,1.33333333333333,231520.5,0
"age",3,-1,0.333333333333333,24,0
"workclass",3,9,0.333333333333333,33,0
"relationship",3,6,0.333333333333333,34,0
"hours-per-week",3,-1,0.333333333333333,36,0
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,49432,0
"marital-status",3,7,1.33333333333333,35,0
"race",3,5,1.33333333333333,36,0
"workclass",3,9,0.333333333333333,37,0
"marital-status",12,7,1.83333333333333,38,0
"age",12,1,0.333333333333333,35.5,0
"fnlwgt",12,-1,0.333333333333333,184881,0
"sex",12,2,0.333333333333333,39,0
"workclass",12,9,0.119047619047619,40,0
"age",63,-1,2.48888888888889,40,0
"fnlwgt",63,1,1.60573476702509,25035,0
"marital-status",63,7,1.4,41,0
"relationship",63,6,0.848218029350107,42,0
"occupation",63,15,0.827423167848703,43,0
"relationship",0,6,0.777777777777778,44,0.222222222222222
"education",0,16,0.761904761904762,45,0.166666666666666
"education-num",0,1,0.746031746031746,6,0.111111111111111
"marital-status",0,7,0.746031746031746,46,0.111111111111111
"occupation",0,15,0.746031746031746,47,0.111111111111111
"workclass",45,9,0.455555555555557,48,0
"marital-status",45,7,0.205555555555557,49,0
"education",45,16,0.155555555555557,50,0
"occupation",45,15,0.155555555555557,51,0
"age",45,-1,0.137373737373738,32.5,0
"age",4,-1,0.5,32,0
"fnlwgt",4,-1,0.5,213537,0
"education",4,16,0.5,52,0
"education-num",4,-1,0.5,12.5,0
"marital-status",4,7,0.5,53,0
"fnlwgt",0,-1,1,213537,1
"fnlwgt",2,1,1,298544,0
"education",2,16,1,54,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,55,0
"occupation",2,15,1,56,0
"age",18,1,2,42.5,0
"occupation",18,15,1.78571428571428,57,0
"education",18,16,0.984615384615385,58,0
"fnlwgt",18,1,0.941176470588236,36653.5,0
"hours-per-week",18,1,0.941176470588236,49,0
"hours-per-week",16,1,2,51,0
"occupation",16,15,1.28205128205128,59,0
"fnlwgt",16,-1,1.2,137515.5,0
"relationship",16,6,0.793650793650794,60,0
"education",16,16,0.666666666666667,61,0
"age",0,1,0.75,46.5,0.5
"occupation",0,15,0.75,62,0.5
"education",0,16,0.6875,63,0.375
"relationship",0,6,0.6875,64,0.375
"sex",0,2,0.6875,65,0.375
"age",8,-1,2.4,46.5,0
"fnlwgt",8,-1,2.4,121183,0
"workclass",8,9,1.33333333333333,66,0
"occupation",8,15,1.33333333333333,67,0
"education",8,16,0.571428571428572,68,0
"fnlwgt",0,-1,0.875,158101,0.666666666666667
"education",0,16,0.75,69,0.333333333333333
"education-num",0,-1,0.75,11.5,0.333333333333333
"marital-status",0,7,0.75,70,0.333333333333333
"occupation",0,15,0.75,71,0.333333333333333
"occupation",5,15,1.6,72,0
"hours-per-week",5,1,1.6,49,0
"fnlwgt",5,-1,0.6,121183,0
"education",5,16,0.6,73,0
"age",5,1,0.266666666666667,44.5,0
"marital-status",11,7,1.70454545454546,74,0
"fnlwgt",11,-1,1.45454545454546,103886.5,0
"race",11,5,1.45454545454546,75,0
"age",11,-1,1.18787878787879,41,0
"occupation",11,15,0.654545454545455,76,0
"age",0,-1,0.818181818181818,43,0.333333333333333
"fnlwgt",8,1,1.35,182857,0
"workclass",8,9,0.892857142857143,77,0
"occupation",8,15,0.892857142857143,78,0
"hours-per-week",8,-1,0.892857142857143,60,0
"native-country",8,42,0.892857142857143,79,0
"age",0,-1,0.875,32,0.666666666666667
"education-num",0,-1,0.875,15.5,0.666666666666667
"workclass",0,9,0.75,80,0.333333333333333
"marital-status",0,7,0.75,81,0.333333333333333
"occupation",0,15,0.75,82,0.333333333333333
"fnlwgt",5,-1,2.4,103886.5,0
"age",5,-1,1.06666666666667,41,0
"race",5,5,0.9,83,0
"native-country",5,42,0.9,84,0
"workclass",5,9,0.4,85,0
"age",0,-1,0.8,41,0.5
"age",7,1,1.71428571428571,54,0
"education",7,16,1.71428571428571,86,0
"education-num",7,-1,1.71428571428571,10.5,0
"workclass",7,9,0.714285714285714,87,0
"fnlwgt",7,1,0.714285714285714,128887,0
"occupation",347,15,29.6757844619697,88,0
"capital-gain",347,-1,27.7928232778655,5095.5,0
"education",347,16,27.738512453366,89,0
"education-num",347,-1,27.738512453366,11.5,0
"age",347,-1,9.36243009059629,35.5,0
"education",0,16,0.780979827089337,90,0.401574803149606
"education-num",0,-1,0.780979827089337,12.5,0.401574803149606
"workclass",0,9,0.680115273775216,91,0.125984251968504
"native-country",0,42,0.680115273775216,92,0.125984251968504
"capital-gain",0,-1,0.668587896253602,4538.5,0.0944881889763778
"capital-gain",220,-1,14.9833992094862,4621,0
"education",220,16,6.00634606938954,93,0
"education-num",220,-1,6.00634606938954,11.5,0
"native-country",220,42,4.41818181818181,94,0
"workclass",220,9,3.98961038961038,95,0
"native-country",207,42,4.99635896337546,96,0
"education",207,16,4.13134152423268,97,0
"education-num",207,-1,4.00039844447278,11.5,0
"workclass",207,9,3.79841897233202,98,0
"occupation",207,15,3.1875915974597,99,0
"education",203,16,3.87842364532021,100,0
"education-num",203,-1,3.87842364532021,13.5,0
"workclass",203,9,2.98073133762789,101,0
"fnlwgt",203,1,2.91040530604358,235698.5,0
"occupation",203,15,2.76026272577997,102,0
"education-num",0,-1,1,13.5,1
"workclass",200,9,3.15374999999999,103,0
"fnlwgt",200,1,3.11283589946044,235698.5,0
"occupation",200,15,2.44888888888888,104,0
"education",200,16,2.15770114942528,105,0
"education-num",200,-1,1.95999999999999,8,0
"fnlwgt",192,1,2.35146126760563,235698.5,0
"education",192,16,2.16837121212122,106,0
"education-num",192,-1,2.06493350599465,9.5,0
"occupation",192,15,2.01821319018404,107,0
"hours-per-week",192,-1,1.49222883597883,82,0
"hours-per-week",0,-1,0.760416666666667,18.5,0.0799999999999997
"occupation",0,15,0.75,108,0.0399999999999999
"capital-gain",0,1,0.75,2704.5,0.0399999999999999
"native-country",0,42,0.75,109,0.0399999999999999
"age",50,-1,0.411428571428573,46.5,0
"hours-per-week",50,-1,0.383478260869568,55,0
"occupation",50,15,0.203636363636365,110,0
"education",50,16,0.172225913621262,111,0
"fnlwgt",50,-1,0.115862068965519,314759.5,0
"hours-per-week",0,1,0.8,23.5,0.285714285714286
"education",0,16,0.78,112,0.214285714285714
"education-num",0,1,0.78,4.5,0.214285714285714
"occupation",0,15,0.74,113,0.0714285714285715
"relationship",0,6,0.74,114,0.0714285714285715
"occupation",14,15,1.58241758241758,115,0
"hours-per-week",14,-1,1.58241758241758,52.5,0
"age",14,1,0.595238095238095,48,0
"fnlwgt",14,-1,0.571428571428572,314622,0
"education",14,16,0.428571428571429,116,0
"age",13,1,0.846153846153846,48,0
"fnlwgt",13,-1,0.512820512820512,364011,0
"education",13,16,0.512820512820512,117,0
"education-num",13,-1,0.346153846153846,9.5,0
"occupation",13,15,0.179487179487179,118,0
"fnlwgt",2,-1,1,364011,0
"education",2,16,1,119,0
"education-num",2,1,1,11.5,0
"fnlwgt",142,-1,3.62246069006633,224434,0
"occupation",142,15,2.70648308455384,120,0
"education",142,16,2.49921496190257,121,0
"education-num",142,-1,2.49921496190257,11.5,0
"hours-per-week",142,-1,2.47907444668007,82,0
"hours-per-week",135,-1,2.64683932052352,82,0
"occupation",135,15,1.83224400871458,122,0
"education",135,16,1.64035759897828,123,0
"education-num",135,-1,1.45185185185183,11.5,0
"fnlwgt",135,1,1.32977977977977,191361,0
"occupation",133,15,1.74604169608629,124,0
"education",133,16,1.72231210938739,125,0
"education-num",133,-1,1.71929824561403,9.5,0
"fnlwgt",133,1,1.36032388663968,108099,0
"capital-loss",133,-1,1.35349737981317,1802.5,0
"education",0,16,0.691729323308271,126,0.305084745762712
"education-num",0,-1,0.669172932330827,9.5,0.254237288135593
"age",0,1,0.62406015037594,25.5,0.152542372881356
"relationship",0,6,0.609022556390977,127,0.11864406779661
"hours-per-week",0,-1,0.609022556390977,52,0.11864406779661
"fnlwgt",74,1,2.31813351813352,66969.5,0
"age",74,-1,1.6968436968437,49.5,0
"education",74,16,0.945976484959536,128,0
"education-num",74,-1,0.714026720218671,9.5,0
"occupation",74,15,0.640640640640644,129,0
"age",65,-1,0.788480485032211,57.5,0
"education",65,16,0.539438339438341,130,0
"fnlwgt",65,1,0.383113183113181,108099,0
"occupation",65,15,0.383113183113181,131,0
"education-num",65,-1,0.235983624218918,9.5,0
"education",0,16,0.907692307692308,132,0.142857142857142
"occupation",58,15,0.662068965517239,133,0
"race",58,5,0.233863837312109,134,0
"education",58,16,0.152068965517238,135,0
"fnlwgt",58,1,0.125107514270073,108099,0
"age",58,-1,0.103735632183905,49.5,0
"relationship",0,6,0.844827586206897,136,0.1
"age",10,-1,0.45,48,0
"fnlwgt",10,1,0.45,126723,0
"education",10,16,0.45,137,0
"education-num",10,-1,0.45,9.5,0
"race",10,5,0.45,138,0
"fnlwgt",0,1,0.9,151649,0.5
"race",8,5,1.75,139,0
"education",8,16,0.75,140,0
"education-num",8,-1,0.75,9.5,0
"fnlwgt",8,-1,0.416666666666667,184073,0
"age",8,-1,0.15,32.5,0
"age",2,1,1,50.5,0
"workclass",2,9,1,141,0
"fnlwgt",2,1,1,126723,0
"education",2,16,1,142,0
"education-num",2,-1,1,7,0
"age",7,1,1.19047619047619,58.5,0
"education",7,16,1.19047619047619,143,0
"education-num",7,-1,1.19047619047619,9.5,0
"hours-per-week",7,-1,1.19047619047619,42.5,0
"occupation",7,15,0.857142857142857,144,0
"hours-per-week",6,-1,1.66666666666667,42.5,0
"fnlwgt",6,-1,0.666666666666667,177932.5,0
"age",6,-1,0.333333333333333,61,0
"education",6,16,0.333333333333333,145,0
"education-num",6,-1,0.333333333333333,7,0
"hours-per-week",9,1,2.84444444444444,44,0
"occupation",9,15,1.77777777777778,146,0
"fnlwgt",9,-1,1.58730158730159,47896.5,0
"age",9,-1,1.01587301587302,45.5,0
"education",9,16,0.694444444444445,147,0
"age",0,-1,0.777777777777778,45.5,0.5
"fnlwgt",0,1,0.777777777777778,33875,0.5
"education",0,16,0.666666666666667,148,0.25
"fnlwgt",5,-1,1.6,26777.5,0
"age",5,1,0.6,52,0
"education",5,16,0.266666666666667,149,0
"education-num",5,-1,0.266666666666667,9.5,0
"workclass",5,9,0.1,150,0
"education",59,16,1.5371854134566,151,0
"fnlwgt",59,-1,1.25848874780342,61614,0
"education-num",59,-1,1.20832152372315,11.5,0
"age",59,-1,1.16818774445893,24.5,0
"capital-loss",59,-1,1.08065458796026,1778,0
"education-num",0,-1,0.966101694915254,11.5,0.866666666666667
"capital-loss",0,-1,0.76271186440678,629,0.0666666666666665
"relationship",44,6,0.94675324675325,152,0
"occupation",44,15,0.81818181818182,153,0
"age",44,-1,0.696560196560199,24.5,0
"sex",44,2,0.696560196560199,154,0
"hours-per-week",44,-1,0.668181818181822,41,0
"sex",0,2,0.954545454545455,155,0.777777777777778
"occupation",0,15,0.931818181818182,156,0.666666666666667
"workclass",0,9,0.863636363636364,157,0.333333333333334
"age",0,-1,0.840909090909091,21,0.222222222222223
"native-country",0,42,0.818181818181818,158,0.111111111111112
"age",35,-1,0.771428571428569,24.5,0
"fnlwgt",35,1,0.597235023041474,214229.5,0
"race",35,5,0.597235023041474,159,0
"occupation",35,15,0.571428571428569,160,0
"capital-gain",35,1,0.43392857142857,1052.5,0
"fnlwgt",0,1,0.885714285714286,215758,0.2
"race",0,5,0.885714285714286,161,0.2
"age",30,1,1.86923076923077,30.5,0
"fnlwgt",30,-1,0.600000000000003,130084.5,0
"hours-per-week",30,-1,0.600000000000003,41,0
"capital-gain",30,1,0.600000000000001,1052.5,0
"education",30,16,0.544444444444448,162,0
"hours-per-week",26,-1,1.23076923076923,41,0
"fnlwgt",26,1,0.83076923076923,176675.5,0
"age",26,-1,0.503496503496503,35,0
"occupation",26,15,0.48076923076923,163,0
"education",26,16,0.361204013377925,164,0
"age",0,1,0.692307692307692,43.5,0.384615384615385
"workclass",0,9,0.692307692307692,165,0.384615384615385
"fnlwgt",0,1,0.692307692307692,88399.5,0.384615384615385
"education",0,16,0.653846153846154,166,0.307692307692308
"occupation",0,15,0.653846153846154,167,0.307692307692308
"age",13,1,0.512820512820512,45,0
"education",13,16,0.246153846153846,168,0
"occupation",13,15,0.246153846153846,169,0
"fnlwgt",13,-1,0.179487179487179,153916,0
"education-num",13,-1,0.0683760683760677,8,0
"age",3,-1,1.33333333333333,38.5,0
"education",3,16,1.33333333333333,170,0
"fnlwgt",3,-1,0.333333333333333,99546.5,0
"education-num",3,-1,0.333333333333333,6.5,0
"occupation",3,15,0.333333333333333,171,0
"hours-per-week",13,1,1.77289377289377,57.5,0
"age",13,-1,1.05860805860806,41,0
"occupation",13,15,1.05860805860806,172,0
"fnlwgt",13,1,0.699300699300698,187544,0
"capital-gain",13,1,0.320512820512821,1290,0
"age",0,-1,0.769230769230769,41,0.5
"workclass",0,9,0.769230769230769,173,0.5
"education",0,16,0.692307692307692,174,0.333333333333333
"fnlwgt",0,-1,0.615384615384615,48978,0.166666666666667
"education-num",0,-1,0.615384615384615,6.5,0.166666666666667
"age",7,-1,1.71428571428571,55,0
"fnlwgt",7,-1,0.714285714285714,136209.5,0
"education",7,16,0.714285714285714,175,0
"education-num",7,1,0.714285714285714,6.5,0
"workclass",7,9,0.114285714285714,176,0
"age",6,1,2.66666666666667,55,0
"fnlwgt",6,1,1.06666666666667,187544,0
"workclass",6,9,0.266666666666667,177,0
"hours-per-week",6,1,0.266666666666667,43.5,0
"fnlwgt",4,-1,1.5,123282.5,0
"age",4,-1,0.5,26,0
"education",4,16,0.5,178,0
"occupation",4,15,0.5,179,0
"hours-per-week",4,1,0.5,41.5,0
"race",15,5,1.31282051282051,180,0
"hours-per-week",15,1,1.06666666666667,42,0
"age",15,1,1.00512820512821,51,0
"fnlwgt",15,-1,1.00512820512821,61614,0
"relationship",15,6,0.875757575757577,181,0
"capital-loss",13,-1,0.820512820512819,1617.5,0
"hours-per-week",13,1,0.820512820512819,29,0
"fnlwgt",13,-1,0.753846153846153,168011,0
"age",13,-1,0.699300699300698,35,0
"workclass",13,9,0.153846153846153,182,0
"hours-per-week",12,1,0.969696969696971,29,0
"age",12,-1,0.533333333333334,35,0
"fnlwgt",12,-1,0.533333333333334,61614,0
"workclass",12,9,0.333333333333334,183,0
"education",12,16,0.333333333333334,184,0
"fnlwgt",11,-1,0.649350649350649,168011,0
"age",11,-1,0.363636363636363,35,0
"occupation",11,15,0.363636363636363,185,0
"hours-per-week",11,1,0.363636363636363,55,0
"workclass",11,9,0.252525252525253,186,0
"age",0,1,0.909090909090909,38.5,0.75
"education",0,16,0.727272727272727,187,0.25
"education-num",0,1,0.727272727272727,12.5,0.25
"workclass",7,9,0.714285714285714,188,0
"fnlwgt",7,1,0.380952380952381,81739,0
"age",7,-1,0.214285714285714,45.5,0
"hours-per-week",7,1,0.214285714285714,42,0
"occupation",7,15,0.114285714285714,189,0
"fnlwgt",0,1,0.857142857142857,81739,0.5
"fnlwgt",2,-1,1,50935.5,0
"age",4,-1,2,35,0
"fnlwgt",4,1,2,183879.5,0
"education",4,16,0.666666666666667,190,0
"education-num",4,1,0.666666666666667,9,0
"occupation",4,15,0.666666666666667,191,0
"fnlwgt",0,1,1,183879.5,1
"age",7,1,1.52380952380952,31,0
"hours-per-week",7,1,1.19047619047619,55,0
"occupation",7,15,0.857142857142857,192,0
"fnlwgt",7,1,0.457142857142857,227078.5,0
"education",7,16,0.457142857142857,193,0
"fnlwgt",0,-1,0.714285714285714,228093,0.333333333333333
"education",0,16,0.714285714285714,194,0.333333333333333
"occupation",0,15,0.714285714285714,195,0.333333333333333
"relationship",0,6,0.714285714285714,196,0.333333333333333
"race",0,5,0.714285714285714,197,0.333333333333333
"fnlwgt",3,1,1.33333333333333,226796.5,0
"education",3,16,1.33333333333333,198,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,199,0
"relationship",3,6,1.33333333333333,200,0
"occupation",8,15,2.25,201,0
"age",8,-1,0.892857142857143,32,0
"fnlwgt",8,1,0.892857142857143,249515.5,0
"hours-per-week",8,-1,0.892857142857143,39,0
"education",8,16,0.25,202,0
"age",0,-1,0.625,43.5,0.25
"fnlwgt",0,-1,0.625,130139.5,0.25
"hours-per-week",0,1,0.625,42.5,0.25
"age",4,-1,1.5,47.5,0
"fnlwgt",4,1,1.5,71566,0
"education",4,16,0.5,203,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,204,0
"age",127,-1,6.29175820107125,30.5,0
"capital-gain",127,-1,5.58122467701246,5095.5,0
"native-country",127,42,4.99806376661933,205,0
"education",127,16,3.86798877533925,206,0
"education-num",127,-1,3.86798877533925,12.5,0
"education",11,16,1.93939393939394,207,0
"workclass",11,9,1.47272727272727,208,0
"education-num",11,-1,1.27272727272727,12.5,0
"occupation",11,15,0.415584415584415,209,0
"relationship",11,6,0.272727272727272,210,0
"education-num",0,-1,0.909090909090909,12.5,0.666666666666667
"age",0,1,0.818181818181818,24.5,0.333333333333333
"workclass",0,9,0.818181818181818,211,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,140008.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,149158.5,0
"occupation",3,15,1.33333333333333,212,0
"age",3,-1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,213,0
"hours-per-week",3,1,0.333333333333333,42,0
"native-country",116,42,5.74401988195093,214,0
"capital-gain",116,-1,4.04797601199401,5095.5,0
"education",116,16,3.38541348794629,215,0
"education-num",116,-1,3.38541348794629,8,0
"hours-per-week",116,-1,2.67888380697878,42,0
"education",0,16,0.974137931034483,216,0.400000000000001
"education-num",0,-1,0.974137931034483,6,0.400000000000001
"capital-gain",111,-1,3.10655483069276,5095.5,0
"education",111,16,2.71429259664553,217,0
"education-num",111,-1,2.71429259664553,13.5,0
"hours-per-week",111,-1,1.92197460618512,42,0
"race",111,5,1.79093654093653,218,0
"education",87,16,2.79388603570555,219,0
"education-num",87,-1,2.5112599950025,13.5,0
"workclass",87,9,2.25287356321839,220,0
"capital-gain",87,1,2.07924273157538,1442.5,0
"hours-per-week",87,-1,1.86941795059917,42,0
"education-num",0,-1,0.804597701149425,13.5,0.575
"fnlwgt",0,1,0.597701149425287,125901.5,0.125
"age",0,1,0.574712643678161,36.5,0.0749999999999999
"workclass",0,9,0.574712643678161,221,0.0749999999999999
"native-country",0,42,0.574712643678161,222,0.0749999999999999
"workclass",47,9,4.84614100959533,223,0
"hours-per-week",47,-1,2.5910251450677,42,0
"native-country",47,42,1.82877406281661,224,0
"fnlwgt",47,-1,1.64920696324952,163847.5,0
"age",47,1,1.48274231678487,71.5,0
"native-country",0,42,0.680851063829787,225,0.117647058823529
"age",0,-1,0.659574468085106,36,0.0588235294117645
"fnlwgt",0,-1,0.659574468085106,52888.5,0.0588235294117645
"education",0,16,0.659574468085106,226,0.0588235294117645
"education-num",0,-1,0.659574468085106,10,0.0588235294117645
"hours-per-week",17,-1,2.17420814479638,54.5,0
"age",17,-1,1.22549019607843,42.5,0
"fnlwgt",17,-1,1.05882352941176,320384,0
"native-country",17,42,1.05882352941176,227,0
"race",17,5,0.392156862745098,228,0
"native-country",13,42,1.55128205128205,229,0
"education",13,16,0.566433566433566,230,0
"workclass",13,9,0.527472527472527,231,0
"age",13,-1,0.384615384615385,42.5,0
"fnlwgt",13,-1,0.384615384615385,130982.5,0
"workclass",12,9,0.5,232,0
"fnlwgt",12,-1,0.333333333333333,183219.5,0
"occupation",12,15,0.233333333333333,233,0
"age",12,1,0.166666666666667,44.5,0
"education",12,16,0.166666666666667,234,0
"occupation",0,15,0.833333333333333,235,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,141705,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"workclass",4,9,1.5,236,0
"fnlwgt",4,-1,0.5,152955.5,0
"age",4,1,0.166666666666667,48.5,0
"education",4,16,0.166666666666667,237,0
"education-num",4,1,0.166666666666667,11,0
"capital-gain",30,1,2.51904761904762,1442.5,0
"age",30,1,1.89122807017544,43,0
"fnlwgt",30,1,1.21609195402299,412348.5,0
"hours-per-week",30,-1,1.21609195402299,29.5,0
"native-country",30,42,1.21609195402299,238,0
"age",28,1,1.3994708994709,71.5,0
"fnlwgt",28,1,1.3994708994709,412348.5,0
"hours-per-week",28,-1,1.3994708994709,29.5,0
"education",28,16,0.595238095238097,239,0
"education-num",28,1,0.595238095238097,11.5,0
"fnlwgt",27,1,1.50712250712251,412348.5,0
"age",27,1,0.814814814814814,43,0
"education",27,16,0.534814814814814,240,0
"hours-per-week",27,-1,0.448148148148147,42,0
"education-num",27,1,0.414814814814814,11.5,0
"education",26,16,0.641025641025641,241,0
"fnlwgt",26,-1,0.555812608444187,117362.5,0
"age",26,1,0.507692307692309,43,0
"education-num",26,1,0.25506072874494,11.5,0
"hours-per-week",26,-1,0.207692307692309,53,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,115610.5,0
"occupation",2,15,1,242,0
"native-country",2,42,1,243,0
"age",24,1,0.428571428571428,58.5,0
"fnlwgt",24,-1,0.428571428571428,77008,0
"occupation",24,15,0.393939393939394,244,0
"education",24,16,0.137254901960784,245,0
"education-num",24,1,0.137254901960784,12,0
"age",3,-1,1.33333333333333,61.5,0
"fnlwgt",3,1,1.33333333333333,195657,0
"education",3,16,1.33333333333333,246,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,0.333333333333333,247,0
"fnlwgt",21,-1,0.571428571428572,77008,0
"occupation",21,15,0.126984126984127,248,0
"age",21,1,0.086580086580087,43,0
"hours-per-week",21,1,0.086580086580087,49,0
"education",21,16,0.0297619047619055,249,0
"fnlwgt",3,1,1.33333333333333,66025,0
"age",3,1,0.333333333333333,42.5,0
"occupation",3,15,0.333333333333333,250,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",40,-1,1.48205128205128,30794.5,0
"education",40,16,0.522580645161291,251,0
"education-num",40,-1,0.522580645161291,14.5,0
"age",40,1,0.515789473684212,63.5,0
"occupation",40,15,0.515789473684212,252,0
"education",39,16,0.691210750034278,253,0
"education-num",39,-1,0.691210750034278,12,0
"age",39,1,0.58281358281358,63.5,0
"occupation",39,15,0.58281358281358,254,0
"workclass",39,9,0.330851943755169,255,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.666666666666667,256,0.235294117647059
"age",0,1,0.641025641025641,46.5,0.176470588235294
"fnlwgt",0,1,0.641025641025641,193256.5,0.176470588235294
"hours-per-week",0,-1,0.615384615384615,42.5,0.11764705882353
"workclass",17,9,1.35574229691877,257,0
"age",17,1,1.24264705882353,62,0
"fnlwgt",17,1,1.24264705882353,383054,0
"race",17,5,1.24264705882353,258,0
"native-country",17,42,1.24264705882353,259,0
"race",0,5,0.882352941176471,260,0.333333333333333
"native-country",0,42,0.882352941176471,261,0.333333333333333
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,167105,0
"occupation",3,15,1.33333333333333,262,0
"workclass",3,9,0.333333333333333,263,0
"race",3,5,0.333333333333333,264,0
"occupation",14,15,2.0952380952381,265,0
"age",14,1,1.58241758241758,62,0
"fnlwgt",14,1,1.58241758241758,383054,0
"hours-per-week",14,-1,0.228571428571429,42.5,0
"workclass",14,9,0.0952380952380958,266,0
"workclass",0,9,0.857142857142857,267,0.333333333333333
"fnlwgt",0,1,0.857142857142857,231304,0.333333333333333
"race",0,5,0.857142857142857,268,0.333333333333333
"age",3,1,1.33333333333333,51,0
"workclass",3,9,1.33333333333333,269,0
"fnlwgt",3,1,1.33333333333333,245737.5,0
"race",3,5,1.33333333333333,270,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",22,-1,0.575757575757575,35.5,0
"fnlwgt",22,-1,0.159090909090908,121468,0
"occupation",22,15,0.109090909090908,271,0
"hours-per-week",22,-1,0.109090909090908,42.5,0
"workclass",22,9,0.0909090909090897,272,0
"workclass",0,9,0.909090909090909,273,0.333333333333333
"age",3,1,1.33333333333333,34,0
"workclass",3,9,1.33333333333333,274,0
"education",3,16,1.33333333333333,275,0
"education-num",3,-1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,276,0
