"","count","ncat","improve","index","adj"
"relationship",19,6,0.378947368421052,46,0
"hours-per-week",19,1,0.370614035087719,24.5,0
"age",19,-1,0.370614035087718,67,0
"age",18,-1,0.555555555555556,67,0
"hours-per-week",18,1,0.555555555555556,24.5,0
"fnlwgt",18,-1,0.388888888888889,266490,0
"education",18,16,0.388888888888889,47,0
"education-num",18,-1,0.222222222222223,10,0
"marital-status",0,7,0.888888888888889,48,0.333333333333333
"race",0,5,0.888888888888889,49,0.333333333333333
"age",3,1,1.33333333333333,70.5,0
"education",3,16,1.33333333333333,50,0
"education-num",3,-1,1.33333333333333,10,0
"hours-per-week",3,1,1.33333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,151586,0
"age",16,-1,1.44642857142857,38.5,0
"hours-per-week",16,1,1.04166666666667,56.5,0
"occupation",16,15,0.675,51,0
"workclass",16,9,0.511363636363637,52,0
"fnlwgt",16,1,0.511363636363637,168475.5,0
"occupation",0,15,0.75,53,0.428571428571429
"fnlwgt",0,-1,0.6875,135936,0.285714285714286
"relationship",0,6,0.6875,54,0.285714285714286
"education",0,16,0.625,55,0.142857142857143
"hours-per-week",0,1,0.625,59,0.142857142857143
"occupation",7,15,3.42857142857143,56,0
"hours-per-week",7,1,1.82857142857143,56.5,0
"workclass",7,9,1.02857142857143,57,0
"fnlwgt",7,1,1.02857142857143,187180,0
"age",7,-1,0.761904761904761,57,0
"hours-per-week",0,1,0.857142857142857,56.5,0.666666666666667
"age",0,1,0.714285714285714,41.5,0.333333333333333
"workclass",0,9,0.714285714285714,58,0.333333333333333
"fnlwgt",0,1,0.714285714285714,155576.5,0.333333333333333
"marital-status",109,7,1.94385868821032,59,0
"relationship",109,6,1.94385868821032,60,0
"hours-per-week",109,-1,1.565749235474,77,0
"age",109,-1,1.23241590214067,32.5,0
"education",109,16,0.922892092616859,61,0
"age",0,-1,0.752293577981651,28.5,0.357142857142857
"sex",0,2,0.678899082568807,62,0.166666666666667
"race",0,5,0.651376146788991,63,0.0952380952380952
"fnlwgt",0,1,0.642201834862385,400260,0.0714285714285716
"hours-per-week",0,-1,0.642201834862385,36,0.0714285714285716
"education",67,16,1.45522388059701,64,0
"workclass",67,9,1.31886024423338,65,0
"hours-per-week",67,-1,1.31886024423338,77,0
"fnlwgt",67,1,0.997329143754907,90511,0
"age",67,-1,0.885048442000521,32.5,0
"education-num",0,-1,0.91044776119403,7.5,0.6
"age",0,1,0.805970149253731,72,0.133333333333333
"workclass",0,9,0.791044776119403,66,0.0666666666666664
"race",0,5,0.791044776119403,67,0.0666666666666664
"age",52,-1,1.54761904761905,32.5,0
"workclass",52,9,1.14705882352941,68,0
"education",52,16,1.14705882352941,69,0
"hours-per-week",52,-1,1.14705882352941,77,0
"fnlwgt",52,1,0.557142857142857,95326.5,0
"native-country",0,42,0.826923076923077,70,0.0999999999999997
"age",42,1,1.34126984126984,60,0
"workclass",42,9,0.976771196283391,71,0
"education",42,16,0.976771196283391,72,0
"hours-per-week",42,-1,0.976771196283391,77,0
"education-num",42,1,0.824175824175825,8.5,0
"native-country",0,42,0.880952380952381,73,0.166666666666667
"education",36,16,1.72875816993464,74,0
"education-num",36,1,1.72875816993464,8.5,0
"age",36,-1,1.34444444444444,48.5,0
"workclass",36,9,1.01838383838384,75,0
"fnlwgt",36,1,0.839682539682538,34355,0
"education-num",0,1,1,8.5,1
"age",34,-1,1.7156862745098,48.5,0
"workclass",34,9,1.52521008403361,76,0
"fnlwgt",34,1,1.08341114223467,95326.5,0
"hours-per-week",34,-1,0.942959001782532,77,0
"race",34,5,0.444852941176471,77,0
"hours-per-week",0,-1,0.882352941176471,65,0.333333333333333
"race",0,5,0.852941176470588,78,0.166666666666667
"workclass",28,9,1.16666666666667,79,0
"fnlwgt",28,1,1.16666666666667,34355,0
"age",28,1,1.16666666666667,44.5,0
"hours-per-week",28,1,0.42,53.5,0
"occupation",28,15,0.35,80,0
"fnlwgt",27,1,1.25641025641026,34355,0
"age",27,1,0.933333333333332,44.5,0
"workclass",27,9,0.761904761904761,81,0
"occupation",27,15,0.333333333333332,82,0
"capital-loss",27,-1,0.333333333333332,1813.5,0
"fnlwgt",26,-1,0.895104895104895,254427.5,0
"age",26,1,0.708502024291497,44.5,0
"workclass",26,9,0.576923076923077,83,0
"hours-per-week",26,1,0.576923076923077,47.5,0
"occupation",26,15,0.410256410256411,84,0
"workclass",22,9,0.581818181818182,85,0
"occupation",22,15,0.581818181818182,86,0
"capital-loss",22,-1,0.581818181818182,1813.5,0
"age",22,-1,0.467532467532466,40.5,0
"fnlwgt",22,1,0.240641711229946,194529,0
"capital-loss",20,-1,0.71111111111111,1813.5,0
"age",20,1,0.399999999999999,41.5,0
"fnlwgt",20,1,0.384313725490196,94893,0
"occupation",20,15,0.266666666666667,87,0
"hours-per-week",20,1,0.266666666666667,41.5,0
"fnlwgt",18,1,0.555555555555556,94893,0
"age",18,1,0.111111111111111,41.5,0
"occupation",18,15,0.0888888888888895,88,0
"hours-per-week",18,1,0.0888888888888895,41.5,0
"workclass",18,9,0.0427350427350435,89,0
"fnlwgt",3,-1,1.33333333333333,68396.5,0
"age",3,-1,0.333333333333333,39,0
"occupation",3,15,0.333333333333333,90,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,190696.5,0
"capital-loss",2,1,1,1969,0
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,115947.5,0
"occupation",2,15,1,91,0
"hours-per-week",2,-1,1,44.5,0
"age",4,1,2,45,0
"workclass",4,9,2,92,0
"fnlwgt",4,1,0.666666666666667,289007,0
"occupation",4,15,0.666666666666667,93,0
"hours-per-week",4,-1,0.666666666666667,32.5,0
"workclass",6,9,1.06666666666667,94,0
"fnlwgt",6,1,1.06666666666667,249559.5,0
"occupation",6,15,1.06666666666667,95,0
"race",6,5,1.06666666666667,96,0
"age",6,1,0.266666666666667,50,0
"fnlwgt",5,1,1.6,249559.5,0
"race",5,5,1.6,97,0
"age",5,1,0.6,54.5,0
"hours-per-week",5,-1,0.6,44,0
"relationship",209,6,13.3972379295346,98,0
"marital-status",209,7,13.0543958210132,99,0
"age",209,-1,7.35268513559569,33.5,0
"workclass",209,9,6.72454331705552,100,0
"hours-per-week",209,-1,5.76505189915428,37.5,0
"age",0,-1,0.698564593301435,32.5,0.284090909090909
"occupation",0,15,0.674641148325359,101,0.227272727272727
"sex",0,2,0.674641148325359,102,0.227272727272727
"hours-per-week",0,-1,0.641148325358852,43,0.147727272727273
"workclass",0,9,0.631578947368421,103,0.125
"fnlwgt",121,1,3.610250711855,30748.5,0
"capital-loss",121,-1,3.610250711855,1986,0
"workclass",121,9,3.06594471359362,104,0
"hours-per-week",121,-1,1.2783709329164,49,0
"age",121,-1,1.05076375917918,43.5,0
"workclass",119,9,1.85101837345107,105,0
"capital-loss",119,-1,1.85101837345107,1986,0
"hours-per-week",119,-1,1.33772666961521,52.5,0
"age",119,-1,0.659039853565185,43.5,0
"fnlwgt",119,1,0.469087041540407,150806,0
"capital-loss",118,-1,1.88265971316819,1986,0
"workclass",118,9,0.552001965119142,106,0
"fnlwgt",118,1,0.393892924401406,122111,0
"hours-per-week",118,-1,0.386708296164144,52.5,0
"occupation",118,15,0.37716520767368,107,0
"workclass",117,9,0.582995951417,108,0
"hours-per-week",117,-1,0.416950306330836,52.5,0
"age",117,-1,0.336742081447964,43.5,0
"relationship",117,6,0.230842841369156,109,0
"occupation",117,15,0.204595404595406,110,0
"hours-per-week",114,-1,0.448006379585339,52.5,0
"occupation",114,15,0.234230435902847,111,0
"marital-status",114,7,0.215538847117801,112,0
"age",114,-1,0.111642743221698,31,0
"sex",114,2,0.0677555958862754,113,0
"occupation",110,15,0.267532467532462,114,0
"marital-status",110,7,0.055892255892249,115,0
"age",110,-1,0.0318181818181751,31,0
"fnlwgt",110,-1,0.0262626262626191,211511.5,0
"relationship",110,6,0.0262626262626191,116,0
"marital-status",0,7,0.945454545454545,117,0.142857142857142
"age",7,1,0.714285714285714,35.5,0
"marital-status",7,7,0.714285714285714,118,0
"relationship",7,6,0.380952380952381,119,0
"fnlwgt",7,-1,0.214285714285714,200513,0
"race",7,5,0.214285714285714,120,0
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,295862.5,0
"marital-status",2,7,1,121,0
"marital-status",4,7,1.5,122,0
"relationship",4,6,1.5,123,0
"age",4,-1,0.5,43.5,0
"workclass",4,9,0.5,124,0
"fnlwgt",4,1,0.5,138608.5,0
"fnlwgt",3,1,1.33333333333333,91617.5,0
"education",3,16,1.33333333333333,125,0
"education-num",3,-1,1.33333333333333,12.5,0
"marital-status",3,7,1.33333333333333,126,0
"race",3,5,1.33333333333333,127,0
"hours-per-week",88,-1,3.56106243154436,60.5,0
"workclass",88,9,2.56796898753421,128,0
"age",88,-1,2.51577540106953,33.5,0
"fnlwgt",88,-1,1.87431544359256,54319,0
"native-country",88,42,1.3747357293869,129,0
"workclass",83,9,3.31147632002665,130,0
"fnlwgt",83,-1,2.27266962587191,72218,0
"age",83,-1,2.13482501434309,35.5,0
"hours-per-week",83,-1,1.98368629798697,37.5,0
"education",83,16,1.65236887399221,131,0
"occupation",0,15,0.795180722891566,132,0.190476190476191
"age",0,1,0.759036144578313,60.5,0.0476190476190478
"hours-per-week",0,1,0.759036144578313,57.5,0.0476190476190478
"fnlwgt",21,-1,1.54285714285714,365096,0
"age",21,-1,0.428571428571428,35,0
"occupation",21,15,0.428571428571428,133,0
"hours-per-week",21,-1,0.342857142857143,39,0
"workclass",21,9,0.198412698412699,134,0
"fnlwgt",20,1,0.6,139460,0
"occupation",20,15,0.488888888888889,135,0
"age",20,1,0.266666666666667,46,0
"hours-per-week",20,-1,0.171428571428571,39,0
"education",20,16,0.0761904761904759,136,0
"age",0,1,0.7,36.5,0.25
"occupation",0,15,0.7,137,0.25
"education",0,16,0.65,138,0.125
"fnlwgt",8,-1,1.66666666666667,102450.5,0
"occupation",8,15,1.66666666666667,139,0
"age",8,-1,1,35,0
"education",8,16,0.333333333333333,140,0
"hours-per-week",8,-1,0.333333333333333,38,0
"education-num",0,-1,0.75,11.5,0.333333333333333
"age",3,-1,1.33333333333333,35,0
"occupation",3,15,1.33333333333333,141,0
"hours-per-week",3,-1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,142,0
"fnlwgt",3,1,0.333333333333333,113411.5,0
"fnlwgt",62,-1,2.37973967176004,70734.5,0
"native-country",62,42,1.78622197922362,143,0
"education",62,16,1.77572964669739,144,0
"hours-per-week",62,-1,1.66577293674067,33.5,0
"age",62,-1,1.66144393241167,35.5,0
"native-country",0,42,0.951612903225806,145,0.400000000000001
"hours-per-week",57,-1,2.13694235588972,33.5,0
"native-country",57,42,1.52826510721247,146,0
"education",57,16,1.41279669762642,147,0
"age",57,1,1.24633011099176,54,0
"education-num",57,1,1.07304625199362,13.5,0
"native-country",0,42,0.894736842105263,148,0.142857142857143
"occupation",7,15,1.71428571428571,149,0
"age",7,1,0.380952380952381,43.5,0
"fnlwgt",7,-1,0.380952380952381,234587.5,0
"education",7,16,0.380952380952381,150,0
"education-num",7,-1,0.380952380952381,11.5,0
"occupation",50,15,1.68347826086957,151,0
"race",50,5,1.68347826086957,152,0
"education",50,16,1.30666666666667,153,0
"education-num",50,1,1.30666666666667,13.5,0
"native-country",50,42,1.23574468085106,154,0
"relationship",0,6,0.96,155,0.499999999999999
"sex",0,2,0.96,156,0.499999999999999
"native-country",0,42,0.94,157,0.249999999999999
"race",46,5,2.00414078674948,158,0
"education",46,16,1.13833992094861,159,0
"education-num",46,1,1.13833992094861,13.5,0
"fnlwgt",46,1,0.956521739130434,94325.5,0
"hours-per-week",46,-1,0.956521739130434,57.5,0
"native-country",0,42,0.934782608695652,160,0.250000000000001
"workclass",42,9,1.19021879021879,161,0
"hours-per-week",42,-1,1.15238095238095,57.5,0
"education",42,16,1.01120448179272,162,0
"education-num",42,1,1.01120448179272,12.5,0
"age",42,-1,0.717086834733895,46.5,0
"native-country",0,42,0.904761904761905,163,0.2
"fnlwgt",37,1,1.01162452775356,269658.5,0
"age",37,-1,0.662162162162161,59.5,0
"hours-per-week",37,1,0.662162162162161,36,0
"occupation",37,15,0.450623700623701,164,0
"education",37,16,0.384384384384383,165,0
"age",6,-1,0.666666666666667,40.5,0
"fnlwgt",6,-1,0.666666666666667,351914.5,0
"occupation",6,15,0.666666666666667,166,0
"hours-per-week",6,1,0.166666666666667,45,0
"education",6,16,0.0666666666666664,167,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,328509,0
"occupation",2,15,1,168,0
"fnlwgt",31,-1,1.19156327543424,226217,0
"age",31,1,1.13904338153504,27.5,0
"occupation",31,15,0.650537634408602,169,0
"hours-per-week",31,1,0.550537634408601,36,0
"education",31,16,0.483870967741934,170,0
"education",0,16,0.870967741935484,171,0.2
"occupation",26,15,1.92307692307692,172,0
"education",26,16,0.775641025641022,173,0
"age",26,1,0.69230769230769,27.5,0
"fnlwgt",26,1,0.69230769230769,94325.5,0
"hours-per-week",26,1,0.69230769230769,36,0
"fnlwgt",0,-1,0.692307692307692,178538,0.384615384615385
"age",0,1,0.576923076923077,47.5,0.153846153846154
"education",0,16,0.576923076923077,174,0.153846153846154
"education-num",0,-1,0.576923076923077,12.5,0.153846153846154
"hours-per-week",0,1,0.576923076923077,38.5,0.153846153846154
"fnlwgt",13,1,1.18681318681319,172740.5,0
"age",13,-1,0.465384615384615,49,0
"education",13,16,0.415384615384615,175,0
"education-num",13,1,0.415384615384615,11,0
"workclass",13,9,0.251748251748252,176,0
"age",0,-1,0.769230769230769,47,0.5
"occupation",0,15,0.692307692307692,177,0.333333333333333
"hours-per-week",0,-1,0.615384615384615,42.5,0.166666666666667
"fnlwgt",7,-1,1.82857142857143,157948.5,0
"age",7,1,1.02857142857143,54,0
"education",7,16,1.02857142857143,178,0
"education-num",7,1,1.02857142857143,11,0
"workclass",7,9,0.428571428571428,179,0
"age",5,-1,0.266666666666667,50.5,0
"fnlwgt",5,-1,0.266666666666667,125271,0
"education",5,16,0.266666666666667,180,0
"education-num",5,1,0.266666666666667,11,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"age",3,1,1.33333333333333,54,0
"workclass",3,9,0.333333333333333,181,0
"fnlwgt",3,-1,0.333333333333333,125271,0
"education",3,16,0.333333333333333,182,0
"education-num",3,1,0.333333333333333,11.5,0
"age",13,1,1.70940170940171,38,0
"education",13,16,0.820512820512819,183,0
"education-num",13,1,0.820512820512819,13.5,0
"fnlwgt",13,-1,0.753846153846153,180213,0
"workclass",13,9,0.699300699300698,184,0
"occupation",0,15,0.846153846153846,185,0.5
"age",9,-1,2.84444444444444,46.5,0
"workclass",9,9,1.58730158730159,186,0
"fnlwgt",9,-1,1.34444444444444,191117.5,0
"hours-per-week",9,-1,0.694444444444445,52.5,0
"education",9,16,0.444444444444445,187,0
"hours-per-week",0,-1,0.777777777777778,42.5,0.5
"workclass",0,9,0.666666666666667,188,0.25
"fnlwgt",0,-1,0.666666666666667,167059,0.25
"occupation",0,15,0.666666666666667,189,0.25
"education",5,16,1.6,190,0
"education-num",5,1,1.6,13.5,0
"fnlwgt",5,-1,0.6,186758,0
"occupation",5,15,0.6,191,0
"age",5,1,0.266666666666667,50,0
"occupation",5,15,1.6,192,0
"age",5,-1,0.6,33.5,0
"hours-per-week",5,-1,0.6,42,0
"fnlwgt",5,1,0.266666666666667,238835.5,0
"education",5,16,0.266666666666667,193,0
"age",5,1,1.6,55,0
"education",5,16,1.6,194,0
"education-num",5,1,1.6,13,0
"fnlwgt",5,-1,0.6,204377.5,0
"hours-per-week",5,1,0.266666666666667,39,0
"marital-status",13,7,1.84615384615385,195,0
"occupation",13,15,1.84615384615385,196,0
"relationship",13,6,1.84615384615385,197,0
"race",13,5,0.846153846153846,198,0
"education",13,16,0.512820512820512,199,0
"relationship",189,6,31.3786041939712,200,0
"marital-status",189,7,30.2728259082689,201,0
"age",189,-1,14.4077922077922,30.5,0
"sex",189,2,14.2761449077238,202,0
"capital-gain",189,-1,12.7546583850932,1551.5,0
"sex",0,2,0.73015873015873,203,0.3625
"age",0,-1,0.687830687830688,32.5,0.2625
"race",0,5,0.62962962962963,204,0.125
"education",0,16,0.619047619047619,205,0.1
"education-num",0,-1,0.613756613756614,10.5,0.0874999999999999
"hours-per-week",80,-1,5.72098792062123,47,0
"capital-gain",80,-1,5.55921052631579,6040,0
"sex",80,2,5.01610622250157,206,0
"age",80,-1,4.225,36.5,0
"workclass",80,9,2.74745696400626,207,0
"age",0,-1,0.825,50.5,0.263157894736842
"capital-gain",0,-1,0.8125,6040,0.210526315789474
"workclass",0,9,0.8,208,0.157894736842106
"education",0,16,0.7875,209,0.105263157894737
"education-num",0,1,0.7875,8,0.105263157894737
"race",61,5,1.71366120218579,210,0
"native-country",61,42,1.71366120218579,211,0
"education",61,16,1.68353299705759,212,0
"age",61,-1,0.846994535519126,32.5,0
"sex",61,2,0.624263795625916,213,0
"education",60,16,1.00833333333333,214,0
"sex",60,2,0.857971014492754,215,0
"age",60,-1,0.570114942528734,32.5,0
"education-num",60,-1,0.426666666666664,13.5,0
"fnlwgt",60,1,0.300000000000002,104056.5,0
"education-num",0,-1,0.933333333333333,13.5,0.666666666666667
"capital-loss",0,-1,0.816666666666667,440,0.0833333333333331
"age",48,-1,0.458333333333335,48,0
"fnlwgt",48,-1,0.358333333333335,346986,0
"hours-per-week",48,-1,0.291666666666668,44.5,0
"education",48,16,0.125000000000001,216,0
"marital-status",48,7,0.125000000000001,217,0
"workclass",0,9,0.9375,218,0.25
"workclass",4,9,1.5,219,0
"fnlwgt",4,-1,1.5,301556.5,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,1,0.5,55.5,0
"education",4,16,0.5,220,0
"fnlwgt",12,1,3,184411,0
"sex",12,2,1.5,221,0
"age",12,-1,0.75,32.5,0
"marital-status",12,7,0.75,222,0
"hours-per-week",12,-1,0.5,38,0
"education",0,16,0.75,223,0.25
"education-num",0,1,0.75,13,0.25
"occupation",0,15,0.75,224,0.25
"fnlwgt",4,-1,1.5,71860.5,0
"marital-status",4,7,1.5,225,0
"sex",4,2,1.5,226,0
"education",4,16,0.5,227,0
"education-num",4,-1,0.5,13,0
"sex",19,2,3.7593984962406,228,0
"capital-gain",19,-1,2.27368421052632,3715,0
"age",19,-1,2.26855600539811,39,0
"fnlwgt",19,-1,2.16257309941521,176200,0
"workclass",19,9,1.97368421052632,229,0
"age",0,-1,0.842105263157895,30,0.4
"education",0,16,0.789473684210526,230,0.2
"workclass",14,9,2.38095238095238,231,0
"fnlwgt",14,-1,1.53650793650794,164785.5,0
"education",14,16,1.53650793650794,232,0
"age",14,-1,1.10822510822511,39,0
"capital-gain",14,-1,0.914285714285715,3715,0
"education",12,16,1.33333333333333,233,0
"age",12,-1,0.933333333333333,44.5,0
"fnlwgt",12,-1,0.533333333333333,84553,0
"education-num",12,-1,0.476190476190476,11.5,0
"workclass",12,9,0.333333333333333,234,0
"age",0,-1,0.75,42,0.25
"workclass",0,9,0.75,235,0.25
"fnlwgt",0,-1,0.75,131419,0.25
"education-num",0,-1,0.75,11.5,0.25
"age",4,-1,0.666666666666667,39,0
"workclass",4,9,0.666666666666667,236,0
"fnlwgt",4,-1,0.666666666666667,84553,0
"marital-status",4,7,0.666666666666667,237,0
"occupation",4,15,0.666666666666667,238,0
"fnlwgt",3,-1,1.33333333333333,84553,0
"age",3,1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,239,0
"marital-status",3,7,0.333333333333333,240,0
"occupation",3,15,0.333333333333333,241,0
"hours-per-week",109,-1,4.05344589879321,36.5,0
"education",109,16,3.75917776091605,242,0
"age",109,1,3.41287932251235,62.5,0
"education-num",109,-1,3.21437959528922,9.5,0
"capital-gain",109,-1,3.06699381267336,1551.5,0
"native-country",0,42,0.908256880733945,243,0.0909090909090904
"relationship",11,6,3.34090909090909,244,0
"sex",11,2,3.34090909090909,245,0
"age",11,-1,1.66233766233766,40.5,0
"education",11,16,1.09090909090909,246,0
"workclass",11,9,1.02424242424242,247,0
"workclass",0,9,0.818181818181818,248,0.333333333333333
"fnlwgt",0,1,0.818181818181818,102266,0.333333333333333
"education",8,16,0.75,249,0
"workclass",8,9,0.416666666666667,250,0
"fnlwgt",8,-1,0.416666666666667,302799,0
"education-num",8,-1,0.416666666666667,14.5,0
"age",8,-1,0.25,41,0
"education-num",0,-1,0.875,14.5,0.5
"age",2,1,1,53.5,0
"workclass",2,9,1,251,0
"fnlwgt",2,-1,1,237758,0
"hours-per-week",2,1,1,29.5,0
"education",98,16,2.73659231134314,252,0
"education-num",98,-1,2.31445193462,9.5,0
"capital-gain",98,-1,1.9140708915145,1551.5,0
"fnlwgt",98,1,1.61963916001183,256164,0
"age",98,1,1.44389545291801,64,0
"education-num",0,-1,0.989795918367347,9.5,0.916666666666667
"capital-gain",12,-1,2,3844,0
"age",12,-1,1.54285714285714,42.5,0
"workclass",12,9,1.2,253,0
"fnlwgt",12,1,1.2,302948,0
"occupation",12,15,1.2,254,0
"workclass",0,9,0.833333333333333,255,0.333333333333333
"relationship",0,6,0.833333333333333,256,0.333333333333333
"sex",0,2,0.833333333333333,257,0.333333333333333
"age",9,-1,1,58,0
"workclass",9,9,1,258,0
"fnlwgt",9,1,1,225399,0
"capital-loss",9,-1,1,1779.5,0
"education",9,16,0.25,259,0
"workclass",8,9,1.28571428571429,260,0
"fnlwgt",8,1,0.6,225399,0
"age",8,-1,0.333333333333333,35.5,0
"education",8,16,0.142857142857143,261,0
"education-num",8,-1,0.142857142857143,7.5,0
"age",7,-1,0.380952380952381,42.5,0
"fnlwgt",7,-1,0.214285714285714,190523,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"workclass",7,9,0.0476190476190479,262,0
"education",7,16,0.0476190476190479,263,0
"fnlwgt",0,-1,0.857142857142857,190523,0.666666666666667
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,225399,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",86,1,1.72746801158121,64,0
"workclass",86,9,1.67616279069767,264,0
"fnlwgt",86,1,1.03125328843523,195071.5,0
"capital-gain",86,-1,0.949670253384241,1551.5,0
"education",86,16,0.63601127554616,265,0
"education",0,16,0.976744186046512,266,0.333333333333331
"age",3,-1,1.33333333333333,70,0
"workclass",3,9,1.33333333333333,267,0
"fnlwgt",3,1,1.33333333333333,81576,0
"education",3,16,1.33333333333333,268,0
"education-num",3,1,1.33333333333333,10,0
"workclass",83,9,1.86308871851041,269,0
"fnlwgt",83,1,0.920058415480106,195071.5,0
"age",83,-1,0.890967506389195,44.5,0
"education",83,16,0.782518308528235,270,0
"capital-gain",83,-1,0.715361445783138,1551.5,0
"education",6,16,3,271,0
"education-num",6,1,3,12.5,0
"occupation",6,15,3,272,0
"age",6,-1,0.6,35,0
"fnlwgt",6,-1,0.6,133635.5,0
"education-num",0,1,1,12.5,1
"fnlwgt",0,1,0.666666666666667,227737.5,0.333333333333333
"relationship",0,6,0.666666666666667,273,0.333333333333333
"race",0,5,0.666666666666667,274,0.333333333333333
"sex",0,2,0.666666666666667,275,0.333333333333333
"age",77,-1,0.954545454545457,43.5,0
"fnlwgt",77,1,0.581326781326787,168765.5,0
"hours-per-week",77,-1,0.460514861335655,46.5,0
"capital-gain",77,-1,0.41692789968652,1551.5,0
"education",77,16,0.333830104321908,276,0
"native-country",0,42,0.662337662337662,277,0.212121212121212
"workclass",0,9,0.649350649350649,278,0.181818181818182
"education",0,16,0.649350649350649,279,0.181818181818182
"education-num",0,1,0.649350649350649,11.5,0.181818181818182
"fnlwgt",0,1,0.623376623376623,35661.5,0.121212121212121
"capital-gain",44,-1,0.934017595307918,1551.5,0
"fnlwgt",44,1,0.872727272727271,168765.5,0
"hours-per-week",44,-1,0.757990430622009,46.5,0
"age",44,1,0.654778554778556,41.5,0
"education",44,16,0.572727272727274,280,0
