"","count","ncat","improve","index","adj"
"relationship",1000,6,77.1310613848053,1,0
"marital-status",1000,7,75.8593517837146,2,0
"education",1000,16,54.6575354851068,3,0
"education-num",1000,-1,53.2063477011495,10.5,0
"occupation",1000,15,51.4671320514703,4,0
"marital-status",0,7,0.993,5,0.97910447761194
"sex",0,2,0.757,6,0.274626865671642
"occupation",0,15,0.73,7,0.194029850746269
"hours-per-week",0,-1,0.712,45.5,0.140298507462686
"age",0,-1,0.707,40.5,0.125373134328358
"capital-gain",665,-1,14.7201245121937,8684.5,0
"occupation",665,15,7.51101535203701,8,0
"capital-loss",665,-1,7.31552330144577,2212,0
"education",665,16,5.69984750235373,9,0
"education-num",665,-1,5.49775936549855,12.5,0
"capital-loss",657,-1,7.49531608009865,2212,0
"occupation",657,15,3.84300043936047,10,0
"education",657,16,3.61539948297943,11,0
"education-num",657,-1,3.06840640058045,12.5,0
"age",657,-1,2.96127037450314,47.5,0
"age",653,-1,2.7106351713681,47.5,0
"occupation",653,15,2.61887995577597,12,0
"hours-per-week",653,-1,2.43169473409991,55.5,0
"education",653,16,2.37782354770918,13,0
"education-num",653,-1,1.84127732707353,12.5,0
"marital-status",0,7,0.889739663093415,14,0.0886075949367093
"education",0,16,0.888208269525268,15,0.0759493670886079
"education-num",0,1,0.88208269525268,2.5,0.0253164556962026
"workclass",0,9,0.880551301684533,16,0.0126582278481013
"native-country",0,42,0.880551301684533,17,0.0126582278481013
"occupation",574,15,1.25062979503033,18,0
"hours-per-week",574,-1,1.01161596293385,55.5,0
"capital-loss",574,-1,0.645350966669668,782,0
"education",574,16,0.626204567192744,19,0
"education-num",574,-1,0.539648992107459,10.5,0
"fnlwgt",568,1,0.368810196882936,33758.5,0
"hours-per-week",568,-1,0.368810196882936,62.5,0
"occupation",568,15,0.296587215601328,20,0
"education",568,16,0.254839100168997,21,0
"education-num",568,-1,0.238002933081958,12.5,0
"native-country",0,42,0.992957746478873,22,0.200000000000005
"occupation",563,15,0.28000373936616,23,0
"education",563,16,0.274371369249746,24,0
"education-num",563,-1,0.257466857728813,12.5,0
"capital-loss",563,-1,0.175711362855255,782,0
"hours-per-week",563,-1,0.104364211053614,44.5,0
"education",0,16,0.857904085257549,25,0.157894736842105
"education-num",0,-1,0.856127886323268,11.5,0.147368421052631
"native-country",0,42,0.845470692717584,26,0.0842105263157891
"race",0,5,0.838365896980462,27,0.0421052631578946
"workclass",0,9,0.834813499111901,28,0.021052631578947
"capital-loss",95,-1,0.263157894736843,782,0
"education",95,16,0.210776942355887,29,0
"education-num",95,-1,0.19705619982159,12.5,0
"age",95,-1,0.196491228070177,27.5,0
"hours-per-week",95,-1,0.169824561403512,44.5,0
"hours-per-week",90,-1,0.272222222222224,44.5,0
"age",90,-1,0.174999999999999,31.5,0
