"","count","ncat","improve","index","adj"
"relationship",1000,6,203.172365440265,1,0
"marital-status",1000,7,201.221089560148,2,0
"occupation",1000,15,180.207549271201,3,0
"hours-per-week",1000,-1,159.156837209302,41.5,0
"education",1000,16,129.851560699741,4,0
"marital-status",0,7,0.998,5,0.995121951219512
"age",0,-1,0.736,34.5,0.35609756097561
"occupation",0,15,0.725,6,0.329268292682927
"hours-per-week",0,-1,0.692,41.5,0.248780487804878
"education",0,16,0.659,7,0.168292682926829
"capital-gain",410,-1,12.7556497004176,6515,0
"education",410,16,9.23678080050034,8,0
"education-num",410,-1,9.23678080050034,13.5,0
"hours-per-week",410,-1,3.52360896520626,41.5,0
"occupation",410,15,3.46553760422518,9,0
"education",403,16,7.34863414453168,10,0
"education-num",403,-1,7.34863414453168,13.5,0
"native-country",403,42,2.60881549587166,11,0
"occupation",403,15,2.14088267704675,12,0
"capital-loss",403,-1,1.85849906793577,2391.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.945409429280397,78.5,0.0833333333333341
"native-country",0,42,0.942928039702233,13,0.0416666666666671
"native-country",379,42,0.952954515232744,14,0
"occupation",379,15,0.365218499711458,15,0
"education",379,16,0.265051787800989,16,0
"education-num",379,-1,0.265051787800989,10.5,0
"fnlwgt",379,1,0.204327247900206,34010,0
"fnlwgt",377,1,0.213899851200074,34010,0
"education",377,16,0.196305266807463,17,0
"hours-per-week",377,-1,0.186254629095703,69,0
"occupation",377,15,0.160801996174621,18,0
"education-num",377,-1,0.146853370129226,10.5,0
"hours-per-week",369,-1,0.223380177015102,69,0
"occupation",369,15,0.191219512195136,19,0
"workclass",369,9,0.131324506137785,20,0
"education",369,16,0.11661186631989,21,0
"age",369,-1,0.107151715584988,61.5,0
"occupation",361,15,0.206410763751465,22,0
"workclass",361,9,0.163885846807945,23,0
"education",361,16,0.126460166797969,24,0
"age",361,-1,0.11695301533417,61.5,0
"education-num",361,-1,0.108986876163641,11.5,0
"native-country",0,42,0.905817174515235,25,0.0285714285714283
"age",35,-1,1.83025210084034,61,0
"workclass",35,9,1.83025210084034,26,0
"fnlwgt",35,-1,0.271428571428572,183721.5,0
"education",35,16,0.238095238095239,27,0
"relationship",35,6,0.171428571428572,28,0
"education",34,16,0.341176470588235,29,0
"workclass",34,9,0.163398692810457,30,0
"age",34,-1,0.0840336134453787,39.5,0
"fnlwgt",34,-1,0.074509803921569,183721.5,0
"sex",34,2,0.0661764705882355,31,0
"age",5,-1,0.6,38.5,0
"workclass",5,9,0.6,32,0
"fnlwgt",5,1,0.6,190572.5,0
"marital-status",5,7,0.266666666666667,33,0
"sex",5,2,0.266666666666667,34,0
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,210095.5,0
"marital-status",2,7,1,35,0
"sex",2,2,1,36,0
"hours-per-week",2,1,1,45,0
"age",8,-1,1.75,46,0
"occupation",8,15,1.75,37,0
"fnlwgt",8,-1,0.75,330208.5,0
"education",8,16,0.416666666666667,38,0
"hours-per-week",8,1,0.25,72.5,0
"fnlwgt",8,-1,1.75,33380.5,0
"education",8,16,0.75,39,0
"occupation",8,15,0.75,40,0
"education-num",8,-1,0.416666666666667,10.5,0
"sex",8,2,0.416666666666667,41,0
"age",2,1,1,29,0
"fnlwgt",2,-1,1,175789.5,0
"education",2,16,1,42,0
"education-num",2,-1,1,12.5,0
"marital-status",2,7,1,43,0
"occupation",24,15,5.44444444444444,44,0
"workclass",24,9,2.66666666666666,45,0
"fnlwgt",24,-1,1.66666666666666,105855.5,0
"sex",24,2,1.60952380952381,46,0
"hours-per-week",24,-1,1.60952380952381,42.5,0
"age",0,-1,0.833333333333333,48.5,0.333333333333333
"workclass",0,9,0.833333333333333,47,0.333333333333333
"native-country",0,42,0.791666666666667,48,0.166666666666667
"workclass",18,9,1.97606837606838,49,0
"sex",18,2,1.42222222222222,50,0
"education",18,16,1.28104575163399,51,0
"race",18,5,1.28104575163399,52,0
"capital-loss",18,-1,1.28104575163399,1222,0
"fnlwgt",0,-1,0.833333333333333,210210,0.4
"education",0,16,0.777777777777778,53,0.2
"race",0,5,0.777777777777778,54,0.2
"native-country",0,42,0.777777777777778,55,0.2
"capital-loss",13,-1,1.84615384615385,1222,0
"occupation",13,15,0.846153846153846,56,0
"hours-per-week",13,-1,0.246153846153846,42.5,0
"fnlwgt",13,1,0.179487179487179,146496,0
"age",13,-1,0.131868131868131,38.5,0
"sex",5,2,2.4,57,0
"fnlwgt",5,1,1.06666666666667,137524.5,0
"age",5,1,0.4,32,0
"education",5,16,0.4,58,0
"education-num",5,-1,0.4,14.5,0
"fnlwgt",0,1,0.8,137524.5,0.5
"occupation",590,15,89.6471673880871,59,0
"education",590,16,85.3520931490168,60,0
"education-num",590,-1,77.2992355797119,9.5,0
"hours-per-week",590,-1,65.3274586703934,41,0
"relationship",590,6,61.7360814002554,61,0
"education",0,16,0.816949152542373,62,0.536480686695279
"education-num",0,-1,0.811864406779661,9.5,0.523605150214592
"relationship",0,6,0.803389830508475,63,0.502145922746781
"sex",0,2,0.803389830508475,64,0.502145922746781
"hours-per-week",0,-1,0.798305084745763,42.5,0.489270386266094
"capital-gain",233,-1,13.1123754774186,5095.5,0
"education",233,16,8.78055543265046,65,0
"education-num",233,-1,7.94810837829641,12.5,0
"native-country",233,42,5.68699752161034,66,0
"occupation",233,15,5.21319227328893,67,0
"education",218,16,7.30575564888899,68,0
"education-num",218,-1,6.1897380274476,12.5,0
"occupation",218,15,5.34414239208559,69,0
"age",218,-1,4.93748342299087,38.5,0
"native-country",218,42,4.41201000834029,70,0
"education-num",0,-1,0.977064220183486,12.5,0.852941176470588
"occupation",0,15,0.857798165137615,71,0.0882352941176466
"native-country",0,42,0.857798165137615,72,0.0882352941176466
"age",184,-1,3.81650881088223,38.5,0
"occupation",184,15,3.51353868828299,73,0
"education",184,16,2.9954701325092,74,0
"native-country",184,42,2.22279392847955,75,0
"race",184,5,2.21788537549409,76,0
"race",0,5,0.673913043478261,77,0.0769230769230769
"native-country",0,42,0.668478260869565,78,0.0615384615384615
"fnlwgt",0,-1,0.66304347826087,49850,0.046153846153846
"occupation",0,15,0.66304347826087,79,0.046153846153846
"workclass",0,9,0.657608695652174,80,0.0307692307692309
"fnlwgt",65,-1,1.05365252596374,233395.5,0
"workclass",65,9,0.804102564102564,81,0
"education",65,16,0.683830455259027,82,0
"occupation",65,15,0.590769230769229,83,0
"race",65,5,0.586324786324784,84,0
"workclass",0,9,0.723076923076923,85,0.0526315789473682
"hours-per-week",0,-1,0.723076923076923,52.5,0.0526315789473682
"native-country",0,42,0.723076923076923,86,0.0526315789473682
"workclass",46,9,0.790513833992095,87,0
"fnlwgt",46,1,0.733695652173911,120009.5,0
"occupation",46,15,0.393111236589496,88,0
"age",46,-1,0.358695652173911,30.5,0
"hours-per-week",46,1,0.138107416879794,42.5,0
"fnlwgt",44,1,0.389610389610388,117838.5,0
"age",44,-1,0.204146730462519,36.5,0
"occupation",44,15,0.199134199134198,89,0
"education",44,16,0.0975468975468954,90,0
"hours-per-week",44,1,0.0681818181818166,42.5,0
"education",0,16,0.727272727272727,91,0.142857142857143
"occupation",0,15,0.727272727272727,92,0.142857142857143
"race",0,5,0.727272727272727,93,0.142857142857143
"fnlwgt",14,-1,1.58241758241758,113477.5,0
"occupation",14,15,0.595238095238095,94,0
"age",14,-1,0.317460317460318,30,0
"workclass",14,9,0.317460317460318,95,0
"education",14,16,0.277056277056277,96,0
"age",13,-1,0.512820512820512,36.5,0
"education",13,16,0.512820512820512,97,0
"education-num",13,-1,0.346153846153846,9.5,0
"occupation",13,15,0.246153846153846,98,0
"fnlwgt",13,-1,0.179487179487179,63678.5,0
"occupation",0,15,0.846153846153846,99,0.333333333333333
"education",3,16,1.33333333333333,100,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,101,0
"fnlwgt",3,-1,0.333333333333333,48910.5,0
"occupation",3,15,0.333333333333333,102,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,83577,0
"education",2,16,1,103,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,104,0
"fnlwgt",19,1,2.85560053981107,263136,0
"workclass",19,9,1.53984962406015,105,0
"occupation",19,15,1.53508771929825,106,0
"relationship",19,6,1.16008771929825,107,0
"sex",19,2,1.16008771929825,108,0
"workclass",0,9,0.789473684210526,109,0.333333333333333
"education",0,16,0.789473684210526,110,0.333333333333333
"occupation",0,15,0.789473684210526,111,0.333333333333333
"age",0,-1,0.736842105263158,36.5,0.166666666666666
