"","count","ncat","improve","index","adj"
"relationship",1000,6,194.222447459164,1,0
"marital-status",1000,7,186.100077323069,2,0
"occupation",1000,15,149.406722591586,3,0
"age",1000,-1,137.256531198086,37.5,0
"fnlwgt",1000,-1,109.231804426429,280036,0
"marital-status",0,7,0.961,4,0.912556053811659
"sex",0,2,0.805,5,0.562780269058296
"age",0,-1,0.752,37.5,0.443946188340807
"occupation",0,15,0.727,6,0.387892376681614
"fnlwgt",0,-1,0.679,280036,0.280269058295964
"capital-gain",446,-1,13.5009111943813,7073.5,0
"occupation",446,15,4.64376052507413,7,0
"education",446,16,4.35430885440212,8,0
"education-num",446,-1,4.35430885440212,12.5,0
"marital-status",446,7,4.06230734481858,9,0
"relationship",438,6,3.4972048758084,10,0
"occupation",438,15,3.17236351924551,11,0
"marital-status",438,7,3.14357140592919,12,0
"education",438,16,3.1079812165162,13,0
"education-num",438,-1,3.1079812165162,12.5,0
"marital-status",0,7,0.981735159817352,14,0.724137931034483
"native-country",0,42,0.936073059360731,15,0.0344827586206893
"occupation",409,15,2.3955075858552,16,0
"education",409,16,2.05239707317946,17,0
"education-num",409,-1,2.05239707317946,12.5,0
"age",409,-1,1.84360206459192,34.5,0
"hours-per-week",409,-1,1.75641946588111,42.5,0
"education",0,16,0.80440097799511,18,0.272727272727273
"education-num",0,-1,0.80440097799511,12.5,0.272727272727273
"capital-gain",0,-1,0.73838630806846,3368,0.0272727272727272
"workclass",0,9,0.735941320293399,19,0.0181818181818183
"hours-per-week",0,-1,0.735941320293399,67.5,0.0181818181818183
"workclass",299,9,1.17622260017273,20,0
"hours-per-week",299,-1,0.914665045099818,89.5,0
"age",299,-1,0.481764612199402,54.5,0
"marital-status",299,7,0.331527749196564,21,0
"occupation",299,15,0.241471571906361,22,0
"hours-per-week",293,-1,0.939317171575031,89.5,0
"marital-status",293,7,0.274183127009241,23,0
"education",293,16,0.16424981439644,24,0
"age",293,-1,0.128752733440972,27.5,0
"relationship",293,6,0.115550630858818,25,0
"marital-status",291,7,0.286525592331322,26,0
"education",291,16,0.183612345912531,27,0
"hours-per-week",291,-1,0.16346635862338,49,0
"workclass",291,9,0.121217159960081,28,0
"age",291,-1,0.108628719546146,58.5,0
"native-country",0,42,0.986254295532646,29,0.333333333333337
"education",285,16,0.215722971689162,30,0
"hours-per-week",285,-1,0.187202855623922,49,0
"workclass",285,9,0.132812801233869,31,0
