"","count","ncat","improve","index","adj"
"education-num",0,1,0.80293501048218,7.5,0.0505050505050503
"race",0,5,0.79874213836478,43,0.0303030303030303
"occupation",378,15,0.0747089947090043,44,0
"education",378,16,0.0502645502645602,45,0
"fnlwgt",378,-1,0.0174362674362785,118314,0
"age",378,1,0.0166870166870305,30.5,0
"workclass",378,9,0.0143168378462635,46,0
"education",0,16,0.936507936507937,47,0.0400000000000004
"race",25,5,1.92,48,0
"relationship",25,6,0.920000000000001,49,0
"marital-status",25,7,0.586666666666667,50,0
"sex",25,2,0.320000000000001,51,0
"hours-per-week",25,-1,0.320000000000001,47.5,0
"fnlwgt",99,1,1.89981447124304,194310.5,0
"education",99,16,1.17302052785924,52,0
"education-num",99,-1,1.17302052785924,12,0
"occupation",99,15,0.484848484848483,53,0
"relationship",99,6,0.398826979472139,54,0
"age",98,-1,0.451700680272111,34.5,0
"education",98,16,0.339872723282864,55,0
"education-num",98,-1,0.339872723282864,12,0
"occupation",98,15,0.226059654631086,56,0
"relationship",98,6,0.185034013605444,57,0
"workclass",0,9,0.86734693877551,58,0.133333333333333
"native-country",0,42,0.86734693877551,59,0.133333333333333
"education",15,16,1.60952380952381,60,0
"education-num",15,-1,1.60952380952381,11,0
"occupation",15,15,1.06666666666667,61,0
"relationship",15,6,0.620512820512821,62,0
"age",15,1,0.299999999999999,35.5,0
"fnlwgt",14,1,0.523809523809523,224207.5,0
"occupation",14,15,0.523809523809523,63,0
"marital-status",14,7,0.19047619047619,64,0
"relationship",14,6,0.19047619047619,65,0
"hours-per-week",14,-1,0.19047619047619,42,0
"occupation",0,15,0.857142857142857,66,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,210376,0
"occupation",3,15,1.33333333333333,67,0
"age",3,-1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,68,0
"hours-per-week",3,-1,0.333333333333333,42,0
"age",5,-1,1.6,31,0
"fnlwgt",5,-1,1.6,29766,0
"education",5,16,1.6,69,0
"education-num",5,-1,1.6,11.5,0
"hours-per-week",5,-1,1.6,45,0
"occupation",14,15,2.0952380952381,70,0
"fnlwgt",14,-1,1.58241758241758,333331,0
"age",14,-1,1.42857142857143,36.5,0
"marital-status",14,7,1.42857142857143,71,0
"relationship",14,6,1.42857142857143,72,0
"age",0,-1,0.928571428571429,36.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,233070.5,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"race",3,5,1.33333333333333,73,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,74,0
"fnlwgt",3,1,0.333333333333333,202337,0
"marital-status",9,7,1.77777777777778,75,0
"relationship",9,6,1.77777777777778,76,0
"fnlwgt",9,1,1.36111111111111,48618,0
"hours-per-week",9,-1,1.36111111111111,41,0
"education",9,16,1.11111111111111,77,0
"education",0,16,0.777777777777778,78,0.333333333333333
"education-num",0,-1,0.777777777777778,12.5,0.333333333333333
"occupation",0,15,0.777777777777778,79,0.333333333333333
"race",0,5,0.777777777777778,80,0.333333333333333
"sex",0,2,0.777777777777778,81,0.333333333333333
"fnlwgt",3,1,1.33333333333333,404569.5,0
"education",3,16,1.33333333333333,82,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,83,0
"race",3,5,1.33333333333333,84,0
"fnlwgt",7,-1,2.85714285714286,151119.5,0
"occupation",7,15,2.85714285714286,85,0
"hours-per-week",7,-1,1.52380952380952,45,0
"age",7,-1,1.19047619047619,36,0
"capital-loss",7,1,1.19047619047619,1537.5,0
"hours-per-week",0,-1,0.857142857142857,45,0.5
"age",11,1,1.28030303030303,23,0
"education",11,16,1.28030303030303,86,0
"education-num",11,-1,1.28030303030303,9.5,0
"race",11,5,1.16363636363636,87,0
"hours-per-week",11,-1,1.16363636363636,43,0
"education",0,16,0.818181818181818,88,0.333333333333333
"education-num",0,-1,0.818181818181818,9.5,0.333333333333333
"marital-status",0,7,0.818181818181818,89,0.333333333333333
"race",0,5,0.818181818181818,90,0.333333333333333
"fnlwgt",8,1,0.75,175571,0
"age",8,-1,0.416666666666667,36.5,0
"occupation",8,15,0.416666666666667,91,0
"hours-per-week",8,1,0.416666666666667,35,0
"education",8,16,0.15,92,0
"age",2,-1,1,34,0
"workclass",2,9,1,93,0
"fnlwgt",2,-1,1,95189,0
"education",2,16,1,94,0
"education-num",2,-1,1,8.5,0
"age",3,-1,1.33333333333333,20,0
"fnlwgt",3,1,1.33333333333333,386198.5,0
"education",3,16,1.33333333333333,95,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",4,-1,1.5,28,0
"fnlwgt",4,1,1.5,264501.5,0
"education",4,16,1.5,96,0
"occupation",4,15,1.5,97,0
"education-num",4,1,0.5,9.5,0
"marital-status",141,7,10.624139171549,98,0
"relationship",141,6,9.12776235995477,99,0
"age",141,-1,5.15412711978768,33.5,0
"native-country",141,42,3.79925994449583,100,0
"fnlwgt",141,1,3.57521902377972,38845,0
"relationship",0,6,0.971631205673759,101,0.942028985507246
"age",0,-1,0.631205673758865,29.5,0.246376811594203
"occupation",0,15,0.602836879432624,102,0.188405797101449
"sex",0,2,0.602836879432624,103,0.188405797101449
"education",0,16,0.588652482269504,104,0.159420289855072
"education",69,16,1.97101449275362,105,0
"hours-per-week",69,-1,1.97101449275362,65,0
"education-num",69,-1,0.97101449275362,14.5,0
"age",69,-1,0.256728778467906,38.5,0
"marital-status",69,7,0.137681159420286,106,0
"age",72,-1,3.87441012441013,33.5,0
"fnlwgt",72,1,3.02124183006536,40255.5,0
"native-country",72,42,3.02124183006536,107,0
"education",72,16,1.95161616161616,108,0
"occupation",72,15,1.90138888888889,109,0
"occupation",0,15,0.638888888888889,110,0.257142857142857
"workclass",0,9,0.611111111111111,111,0.2
"education",0,16,0.611111111111111,112,0.2
"hours-per-week",0,-1,0.611111111111111,42.5,0.2
"relationship",0,6,0.583333333333333,113,0.142857142857143
"fnlwgt",37,1,2.42162162162162,40145,0
"native-country",37,42,2.42162162162162,114,0
"occupation",37,15,2.3034398034398,115,0
"education",37,16,1.57313677313677,116,0
"hours-per-week",37,1,1.20782851817334,47.5,0
"occupation",35,15,2.73225806451613,117,0
"native-country",35,42,2.71515151515151,118,0
"workclass",35,9,1.44786324786325,119,0
"age",35,1,1.31764705882353,22,0
"hours-per-week",35,1,1.12,42.5,0
"native-country",0,42,0.914285714285714,120,0.25
"age",31,1,1.56774193548387,22,0
"workclass",31,9,1.56774193548387,121,0
"native-country",31,42,1.56774193548387,122,0
"occupation",31,15,0.862980030721965,123,0
"education",31,16,0.850094876660341,124,0
"workclass",30,9,1.67586206896552,125,0
"occupation",30,15,1.2,126,0
"education",30,16,0.524999999999999,127,0
"age",30,-1,0.347368421052631,26.5,0
"education-num",30,1,0.3,11,0
"education",29,16,0.724137931034483,128,0
"occupation",29,15,0.613026819923372,129,0
"workclass",29,9,0.467727674624227,130,0
"relationship",29,6,0.207471264367817,131,0
"age",29,1,0.1947261663286,27.5,0
"relationship",0,6,0.793103448275862,132,0.25
"sex",0,2,0.793103448275862,133,0.25
"workclass",0,9,0.758620689655172,134,0.125
"occupation",0,15,0.758620689655172,135,0.125
"native-country",0,42,0.758620689655172,136,0.125
"workclass",8,9,1.28571428571429,137,0
"age",8,-1,1,26.5,0
"fnlwgt",8,-1,0.6,143813.5,0
"occupation",8,15,0.6,138,0
"hours-per-week",8,1,0.333333333333333,45,0
"age",7,-1,0.380952380952381,26.5,0
"occupation",7,15,0.380952380952381,139,0
"relationship",7,6,0.380952380952381,140,0
"fnlwgt",7,-1,0.214285714285714,143813.5,0
"sex",7,2,0.214285714285714,141,0
"fnlwgt",0,1,0.857142857142857,173323.5,0.666666666666667
"workclass",0,9,0.714285714285714,142,0.333333333333333
"relationship",0,6,0.714285714285714,143,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"native-country",0,42,0.714285714285714,144,0.333333333333333
"age",3,1,1.33333333333333,28,0
"fnlwgt",3,-1,1.33333333333333,143813.5,0
"relationship",3,6,1.33333333333333,145,0
"occupation",3,15,0.333333333333333,146,0
"sex",3,2,0.333333333333333,147,0
"workclass",4,9,1.5,148,0
"fnlwgt",4,1,1.5,383925,0
"education",4,16,1.5,149,0
"education-num",4,-1,1.5,7.5,0
"relationship",4,6,1.5,150,0
"age",35,1,2.3727422003284,37.5,0
"hours-per-week",35,-1,1.68534080298786,42.5,0
"fnlwgt",35,1,1.61838161838162,153686.5,0
"education",35,16,1.20535714285714,151,0
"education-num",35,-1,0.779220779220775,13.5,0
"relationship",0,6,0.857142857142857,152,0.166666666666666
"relationship",6,6,1.66666666666667,153,0
"education",6,16,0.666666666666667,154,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",6,1,0.333333333333333,38.5,0
"workclass",6,9,0.333333333333333,155,0
"fnlwgt",29,1,1.82976406533575,153686.5,0
"age",29,-1,1.43678160919541,36.5,0
"occupation",29,15,1.29952670723462,156,0
"hours-per-week",29,-1,1.10344827586207,57.5,0
"workclass",29,9,0.889162561576354,157,0
"education",0,16,0.724137931034483,158,0.2
"occupation",0,15,0.689655172413793,159,0.1
"race",0,5,0.689655172413793,160,0.1
"native-country",0,42,0.689655172413793,161,0.1
"age",19,-1,2.27368421052632,36.5,0
"workclass",19,9,1.59868421052632,162,0
"hours-per-week",19,-1,1.59868421052632,57.5,0
"fnlwgt",19,-1,1.23839009287926,179290,0
"race",19,5,1.0030959752322,163,0
"capital-loss",0,-1,0.894736842105263,924,0.5
"workclass",0,9,0.842105263157895,164,0.25
"hours-per-week",0,-1,0.842105263157895,57.5,0.25
"native-country",0,42,0.842105263157895,165,0.25
"fnlwgt",15,-1,2.4,316643.5,0
"education",15,16,2.4,166,0
"workclass",15,9,1.66153846153846,167,0
"education-num",15,-1,0.771428571428571,14.5,0
"race",15,5,0.771428571428571,168,0
"age",0,1,0.866666666666667,34.5,0.6
"workclass",0,9,0.733333333333333,169,0.2
"education",0,16,0.733333333333333,170,0.2
"education-num",0,-1,0.733333333333333,11.5,0.2
"race",0,5,0.733333333333333,171,0.2
"workclass",10,9,1.42222222222222,172,0
"hours-per-week",10,-1,1.42222222222222,57.5,0
"fnlwgt",10,1,1.2,200312.5,0
"education",10,16,1.2,173,0
"education-num",10,1,0.8,9.5,0
"fnlwgt",9,1,0.444444444444445,195143,0
"education",9,16,0.444444444444445,174,0
"occupation",9,15,0.444444444444445,175,0
"education-num",9,1,0.277777777777778,9.5,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"education",0,16,0.777777777777778,176,0.333333333333333
"occupation",0,15,0.777777777777778,177,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,179290,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,35.5,0
"education",3,16,0.333333333333333,178,0
"education-num",3,1,0.333333333333333,11,0
"education",5,16,1.6,179,0
"occupation",5,15,1.6,180,0
"fnlwgt",5,1,0.6,475199.5,0
"education-num",5,-1,0.6,11.5,0
"hours-per-week",5,-1,0.6,42.5,0
"race",10,5,1.8,181,0
"education",10,16,0.8,182,0
"fnlwgt",10,-1,0.466666666666666,62507.5,0
"education-num",10,-1,0.466666666666666,9.5,0
"occupation",10,15,0.3,183,0
"relationship",297,6,19.6170394723801,184,0
"marital-status",297,7,18.493265993266,185,0
"education",297,16,17.0214887240059,186,0
"education-num",297,-1,15.9680739809772,12.5,0
"occupation",297,15,12.8612635734233,187,0
"marital-status",0,7,0.98989898989899,188,0.975609756097561
"sex",0,2,0.754208754208754,189,0.40650406504065
"occupation",0,15,0.65993265993266,190,0.178861788617886
"race",0,5,0.63973063973064,191,0.130081300813008
"hours-per-week",0,-1,0.612794612794613,35.5,0.065040650406504
"education",123,16,4.04998538613412,192,0
"hours-per-week",123,-1,3.12503820526926,43.5,0
"occupation",123,15,3.10125289658693,193,0
"education-num",123,-1,2.14233143835197,12.5,0
"capital-loss",123,-1,1.58349993335998,2382,0
"education-num",0,-1,0.910569105691057,12.5,0.620689655172413
"occupation",0,15,0.796747967479675,194,0.137931034482758
"native-country",0,42,0.780487804878049,195,0.0689655172413792
"hours-per-week",0,-1,0.772357723577236,65,0.0344827586206894
"hours-per-week",94,-1,0.970288753799391,49,0
"occupation",94,15,0.600750938673337,196,0
"age",94,1,0.26182165909634,40.5,0
"marital-status",94,7,0.175703500343164,197,0
"education",94,16,0.167682576193215,198,0
"fnlwgt",0,1,0.861702127659574,33312,0.0714285714285712
"occupation",0,15,0.861702127659574,199,0.0714285714285712
"native-country",0,42,0.861702127659574,200,0.0714285714285712
"fnlwgt",80,1,0.156818181818178,87773,0
"occupation",80,15,0.156818181818178,201,0
"age",80,1,0.0374999999999965,44.5,0
"sex",80,2,0.0262820512820472,202,0
"marital-status",80,7,0.0237804878048737,203,0
"age",0,1,0.875,40.5,0.0909090909090906
"education",0,16,0.875,204,0.0909090909090906
"occupation",0,15,0.875,205,0.0909090909090906
"capital-gain",0,-1,0.875,2412.5,0.0909090909090906
"native-country",0,42,0.875,206,0.0909090909090906
"fnlwgt",11,-1,1.81818181818182,84573,0
"occupation",11,15,0.484848484848485,207,0
"marital-status",11,7,0.318181818181819,208,0
"education",11,16,0.218181818181818,209,0
"age",11,1,0.151515151515152,49.5,0
"occupation",14,15,1.71428571428572,210,0
"marital-status",14,7,1.32967032967033,211,0
"workclass",14,9,0.964285714285715,212,0
"age",14,-1,0.914285714285715,47.5,0
"fnlwgt",14,-1,0.514285714285715,113232,0
"education",0,16,0.714285714285714,213,0.333333333333333
"education-num",0,1,0.714285714285714,10.5,0.333333333333333
"marital-status",0,7,0.714285714285714,214,0.333333333333333
"relationship",0,6,0.714285714285714,215,0.333333333333333
"age",0,-1,0.642857142857143,46.5,0.166666666666667
"age",6,-1,1.5,47.5,0
"workclass",6,9,1.5,216,0
"fnlwgt",6,-1,0.6,113232,0
"marital-status",6,7,0.6,217,0
"capital-loss",6,1,0.6,870.5,0
"fnlwgt",0,-1,0.833333333333333,174119,0.5
"hours-per-week",0,1,0.833333333333333,55,0.5
"age",4,1,1.5,41,0
"workclass",4,9,0.5,218,0
"fnlwgt",4,1,0.5,144464,0
"education",4,16,0.5,219,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",29,1,3.61069465267366,107550.5,0
"marital-status",29,7,2.87267904509284,220,0
"occupation",29,15,2.62725779967159,221,0
"hours-per-week",29,-1,1.98765880217786,42.5,0
"workclass",29,9,1.84418901660281,222,0
"workclass",0,9,0.862068965517241,223,0.333333333333333
"marital-status",0,7,0.862068965517241,224,0.333333333333333
"fnlwgt",23,-1,2.6832298136646,284213,0
"occupation",23,15,1.39751552795031,225,0
"age",23,-1,1.28063241106719,73,0
"education",23,16,1.28063241106719,226,0
"education-num",23,-1,1.28063241106719,15,0
"age",21,-1,1.54285714285714,73,0
"education",21,16,1.54285714285714,227,0
"education-num",21,-1,1.54285714285714,15,0
"marital-status",21,7,1.54285714285714,228,0
"fnlwgt",21,-1,0.942857142857143,166757,0
"hours-per-week",20,-1,0.933333333333333,42.5,0
"workclass",20,9,0.71111111111111,229,0
"age",20,-1,0.6,49.5,0
"marital-status",20,7,0.6,230,0
"fnlwgt",20,-1,0.488888888888889,166757,0
"age",0,-1,0.8,49.5,0.333333333333334
"fnlwgt",0,1,0.8,116884,0.333333333333334
"occupation",0,15,0.75,231,0.166666666666667
"relationship",0,6,0.75,232,0.166666666666667
"native-country",0,42,0.75,233,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,149382.5,0
"age",6,1,1.33333333333333,56,0
"workclass",6,9,1.06666666666667,234,0
"occupation",6,15,1.06666666666667,235,0
"marital-status",6,7,0.666666666666667,236,0
"age",0,1,0.833333333333333,56,0.5
"hours-per-week",6,-1,1.66666666666667,35,0
"age",6,-1,0.666666666666667,46.5,0
"workclass",6,9,0.666666666666667,237,0
"education",6,16,0.666666666666667,238,0
"education-num",6,1,0.666666666666667,13.5,0
"occupation",174,15,13.0147042483055,239,0
"education",174,16,12.1727181806323,240,0
"education-num",174,-1,12.1727181806323,12.5,0
"age",174,1,5.68397310778572,62.5,0
"hours-per-week",174,-1,5.54612437371057,33.5,0
"education",0,16,0.718390804597701,241,0.355263157894737
"education-num",0,-1,0.718390804597701,9.5,0.355263157894737
"native-country",0,42,0.609195402298851,242,0.105263157894737
"fnlwgt",0,-1,0.603448275862069,48255,0.0921052631578947
"hours-per-week",0,1,0.597701149425287,54.5,0.0789473684210528
"workclass",76,9,4.23558897243108,243,0
"occupation",76,15,2.26345693779905,244,0
"education",76,16,2.02137651821863,245,0
"native-country",76,42,1.78137651821863,246,0
"hours-per-week",76,-1,1.413982717989,38.5,0
"fnlwgt",0,1,0.934210526315789,32131.5,0.166666666666667
"education",70,16,1.33004926108374,247,0
"occupation",70,15,1.24584717607973,248,0
"native-country",70,42,1.19854721549637,249,0
"age",70,1,1.07142857142857,46.5,0
"education-num",70,-1,1.07142857142857,5.5,0
"education-num",0,-1,0.971428571428571,5.5,0.833333333333333
"native-country",0,42,0.885714285714286,250,0.333333333333333
"occupation",58,15,1.34200042835725,251,0
"hours-per-week",58,-1,1.06490872210954,35,0
"fnlwgt",58,-1,1.05350052246604,342293.5,0
"age",58,1,0.895225464190986,62.5,0
"education",58,16,0.735710376104468,252,0
"workclass",0,9,0.637931034482759,253,0.0869565217391306
"education",0,16,0.637931034482759,254,0.0869565217391306
"native-country",0,42,0.637931034482759,255,0.0869565217391306
"education-num",0,1,0.620689655172414,8.5,0.0434782608695653
"fnlwgt",35,-1,2.91255411255411,337467,0
"age",35,1,1.54285714285714,48.5,0
"capital-loss",35,-1,1.41344537815126,1686,0
"education",35,16,1.17312030075188,256,0
"education-num",35,1,0.975115207373268,7.5,0
"capital-loss",33,-1,1.59280303030303,1686,0
"age",33,1,0.808080808080809,48.5,0
"education",33,16,0.659932659932659,257,0
"fnlwgt",33,1,0.554112554112554,191384.5,0
"workclass",33,9,0.363636363636364,258,0
"education",32,16,0.847756410256411,259,0
"age",32,1,0.496323529411764,48.5,0
"hours-per-week",32,1,0.496323529411764,42,0
"education-num",32,1,0.380028735632184,7.5,0
"fnlwgt",32,1,0.3375,191384.5,0
"education-num",0,1,0.90625,7.5,0.5
"occupation",26,15,0.208791208791208,260,0
"age",26,1,0.123076923076923,43.5,0
"fnlwgt",26,-1,0.089743589743589,189185,0
"hours-per-week",26,1,0.0769230769230766,42,0
"education",26,16,0.0480769230769225,261,0
"hours-per-week",0,1,0.846153846153846,35,0.428571428571429
"relationship",0,6,0.807692307692308,262,0.285714285714286
"sex",0,2,0.807692307692308,263,0.285714285714286
"race",0,5,0.769230769230769,264,0.142857142857143
"native-country",0,42,0.769230769230769,265,0.142857142857143
"fnlwgt",7,-1,0.380952380952381,183427.5,0
"hours-per-week",7,-1,0.380952380952381,35,0
"age",7,1,0.214285714285714,44,0
"workclass",7,9,0.114285714285714,266,0
"education",7,16,0.114285714285714,267,0
"workclass",0,9,0.714285714285714,268,0.333333333333333
"relationship",0,6,0.714285714285714,269,0.333333333333333
"sex",0,2,0.714285714285714,270,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,35,0.333333333333333
"fnlwgt",3,1,1.33333333333333,200860.5,0
"age",3,-1,0.333333333333333,41.5,0
"education",3,16,0.333333333333333,271,0
"education-num",3,1,0.333333333333333,9.5,0
"capital-loss",3,1,0.333333333333333,742.5,0
"fnlwgt",6,1,1.33333333333333,142441,0
"occupation",6,15,1.06666666666667,272,0
"age",6,1,0.666666666666667,51.5,0
"hours-per-week",6,1,0.666666666666667,45,0
"workclass",6,9,0.266666666666667,273,0
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"age",0,-1,0.666666666666667,46.5,0.333333333333333
"workclass",0,9,0.666666666666667,274,0.333333333333333
"education",0,16,0.666666666666667,275,0.333333333333333
"education-num",0,1,0.666666666666667,8.5,0.333333333333333
"age",3,1,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,97714,0
"education",3,16,0.333333333333333,276,0
"education-num",3,-1,0.333333333333333,8.5,0
"occupation",3,15,0.333333333333333,277,0
"workclass",23,9,1.6231884057971,278,0
"education",23,16,1.6231884057971,279,0
"fnlwgt",23,1,1.48283752860412,264643.5,0
"age",23,1,1.231031543052,45.5,0
"education-num",23,-1,0.774703557312254,12,0
"hours-per-week",0,-1,0.956521739130435,51,0.500000000000001
"age",21,1,1.86666666666667,45.5,0
"hours-per-week",21,1,1.86666666666667,41,0
"fnlwgt",21,1,1.45833333333333,217102,0
"education",21,16,0.933333333333334,280,0
"capital-gain",21,-1,0.933333333333334,1551.5,0
"education",0,16,0.761904761904762,281,0.166666666666666
"hours-per-week",0,-1,0.761904761904762,47.5,0.166666666666666
"capital-gain",15,-1,1.37142857142857,1551.5,0
"age",15,-1,0.6,49,0
"fnlwgt",15,1,0.6,215808,0
"hours-per-week",15,1,0.436363636363637,41,0
"education",15,16,0.3,282,0
"age",14,-1,0.317460317460318,49,0
"fnlwgt",14,1,0.317460317460318,215808,0
"education",14,16,0.277056277056277,283,0
"education-num",14,1,0.277056277056277,7,0
"hours-per-week",14,1,0.228571428571429,41,0
"education",0,16,0.785714285714286,284,0.4
"education-num",0,1,0.785714285714286,10,0.4
"fnlwgt",0,1,0.714285714285714,215808,0.2
"race",0,5,0.714285714285714,285,0.2
"native-country",0,42,0.714285714285714,286,0.2
"age",9,1,0.396825396825396,52,0
"fnlwgt",9,-1,0.253968253968254,153836.5,0
"occupation",9,15,0.253968253968254,287,0
"hours-per-week",9,1,0.253968253968254,42.5,0
"workclass",9,9,0.111111111111111,288,0
"age",7,-1,0.380952380952381,58.5,0
"fnlwgt",7,1,0.380952380952381,170237.5,0
"education",7,16,0.214285714285714,289,0
"education-num",7,-1,0.214285714285714,8.5,0
"workclass",7,9,0.0476190476190479,290,0
"fnlwgt",0,1,0.714285714285714,170237.5,0.333333333333333
"occupation",0,15,0.714285714285714,291,0.333333333333333
"age",3,1,1.33333333333333,62,0
"fnlwgt",3,-1,0.333333333333333,104718.5,0
"education",3,16,0.333333333333333,292,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,293,0
"fnlwgt",2,-1,1,203672,0
"education",2,16,1,294,0
"education-num",2,1,1,7.5,0
"occupation",2,15,1,295,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",6,1,2.66666666666667,45,0
"age",6,-1,1.33333333333333,42.5,0
"fnlwgt",6,-1,1.06666666666667,129906.5,0
"education",6,16,0.666666666666667,296,0
"workclass",6,9,0.266666666666667,297,0
"age",0,-1,0.833333333333333,42.5,0.5
"age",6,-1,1.66666666666667,47,0
"occupation",6,15,1.66666666666667,298,0
"relationship",6,6,1.66666666666667,299,0
"sex",6,2,1.66666666666667,300,0
"hours-per-week",6,-1,1.66666666666667,27.5,0
"hours-per-week",98,-1,5.3457198263921,36.5,0
"age",98,1,4.85816326530612,62.5,0
"education",98,16,4.84037019062944,301,0
"education-num",98,-1,3.96836393420244,12.5,0
"workclass",98,9,3.21841967556254,302,0
"age",0,1,0.877551020408163,69,0.076923076923077
"native-country",0,42,0.877551020408163,303,0.076923076923077
"age",13,1,2.7972027972028,44,0
"education",13,16,2.21538461538462,304,0
"fnlwgt",13,1,1.48205128205128,123615.5,0
"workclass",13,9,1.28205128205128,305,0
"education-num",13,-1,1.28205128205128,13.5,0
"fnlwgt",0,1,0.923076923076923,123615.5,0.5
"age",11,-1,0.484848484848485,64.5,0
"education",11,16,0.484848484848485,306,0
"occupation",11,15,0.318181818181819,307,0
"hours-per-week",11,1,0.318181818181819,26,0
"fnlwgt",11,-1,0.218181818181818,205064.5,0
"education-num",0,1,0.909090909090909,7.5,0.666666666666667
"relationship",0,6,0.818181818181818,308,0.333333333333333
"sex",0,2,0.818181818181818,309,0.333333333333333
"hours-per-week",0,1,0.818181818181818,29,0.333333333333333
"age",3,1,1.33333333333333,69,0
"education",3,16,1.33333333333333,310,0
"education-num",3,-1,1.33333333333333,8,0
"workclass",3,9,0.333333333333333,311,0
"fnlwgt",3,-1,0.333333333333333,191746.5,0
"age",85,1,4.32360203340595,63.5,0
"education",85,16,4.31044068243199,312,0
"workclass",85,9,2.9733746130031,313,0
"education-num",85,-1,2.85882352941176,10.5,0
"hours-per-week",85,1,2.10970942593905,67.5,0
"native-country",0,42,0.964705882352941,314,0.250000000000001
"education",81,16,5.01248118036736,315,0
"education-num",81,-1,3.50224466891133,10.5,0
"workclass",81,9,2.53784035176729,316,0
"fnlwgt",81,1,1.14845679012345,474550,0
"race",81,5,1.14845679012345,317,0
