"","count","ncat","improve","index","adj"
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,134964,0
"education",3,16,0.333333333333333,38,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",3,-1,1.33333333333333,248602.5,0
"race",3,5,1.33333333333333,39,0
"capital-gain",3,1,1.33333333333333,4518,0
"age",3,-1,0.333333333333333,35,0
"marital-status",3,7,0.333333333333333,40,0
"fnlwgt",3,1,1.33333333333333,489633.5,0
"marital-status",3,7,1.33333333333333,41,0
"relationship",3,6,1.33333333333333,42,0
"race",3,5,1.33333333333333,43,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"relationship",339,6,16.5876780446692,44,0
"marital-status",339,7,15.6594646364558,45,0
"age",339,-1,6.74413427284509,31.5,0
"native-country",339,42,5.35759653458769,46,0
"hours-per-week",339,-1,4.84297162980258,39,0
"marital-status",0,7,0.988200589970501,47,0.973333333333333
"sex",0,2,0.690265486725664,48,0.3
"age",0,-1,0.684365781710914,33.5,0.286666666666667
"occupation",0,15,0.669616519174041,49,0.253333333333333
"hours-per-week",0,-1,0.616519174041298,47.5,0.133333333333333
"education",189,16,1.88500506585614,50,0
"hours-per-week",189,-1,0.947828106852494,45.5,0
"native-country",189,42,0.886427298192004,51,0
"fnlwgt",189,-1,0.554531490015364,542262.5,0
"education-num",189,1,0.389317889317896,5.5,0
"hours-per-week",188,-1,1.02631249184179,45.5,0
"fnlwgt",188,-1,0.573682192831122,542262.5,0
"occupation",188,15,0.261060097051136,52,0
"age",188,-1,0.229092058141973,28.5,0
"relationship",188,6,0.143154380158805,53,0
"native-country",0,42,0.872340425531915,54,0.0400000000000003
"age",163,-1,0.0331846068042339,38.5,0
"occupation",163,15,0.0216283664344359,55,0
"relationship",163,6,0.0210633946830181,56,0
"education",163,16,0.0163014899211196,57,0
"fnlwgt",163,-1,0.0130465170458933,191874,0
"marital-status",0,7,0.779141104294479,58,0.181818181818182
"education",0,16,0.754601226993865,59,0.0909090909090908
"education-num",0,1,0.748466257668712,5,0.0681818181818182
"native-country",0,42,0.748466257668712,60,0.0681818181818182
"occupation",0,15,0.742331288343558,61,0.0454545454545456
"age",44,1,0.354545454545454,39.5,0
"relationship",44,6,0.354545454545454,62,0
"marital-status",44,7,0.136363636363635,63,0
"education",44,16,0.0656565656565644,64,0
"occupation",44,15,0.0598086124401895,65,0
"occupation",5,15,1.6,66,0
"relationship",5,6,1.6,67,0
"fnlwgt",5,-1,0.6,189709,0
"education",5,16,0.266666666666667,68,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",25,-1,3.29142857142857,221107.5,0
"occupation",25,15,1.92,69,0
"workclass",25,9,0.502608695652174,70,0
"marital-status",25,7,0.502608695652174,71,0
"hours-per-week",25,1,0.502608695652174,46.5,0
"marital-status",0,7,0.8,72,0.285714285714286
"hours-per-week",0,1,0.8,46.5,0.285714285714286
"workclass",0,9,0.76,73,0.142857142857143
"occupation",0,15,0.76,74,0.142857142857143
"occupation",7,15,1.82857142857143,75,0
"age",7,-1,1.02857142857143,39.5,0
"fnlwgt",7,1,1.02857142857143,234857.5,0
"marital-status",7,7,1.02857142857143,76,0
"workclass",7,9,0.761904761904761,77,0
"education-num",0,1,0.857142857142857,9.5,0.5
"hours-per-week",0,-1,0.857142857142857,47.5,0.5
"marital-status",5,7,0.6,78,0
"age",5,1,0.266666666666667,34.5,0
"fnlwgt",5,1,0.266666666666667,270061,0
"occupation",5,15,0.266666666666667,79,0
"hours-per-week",5,1,0.266666666666667,49,0
"age",0,-1,0.8,38,0.5
"fnlwgt",0,1,0.8,270061,0.5
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,446651.5,0
"occupation",2,15,1,80,0
"hours-per-week",2,1,1,49,0
"native-country",150,42,3.50831050228311,81,0
"education",150,16,3.13507246376813,82,0
"education-num",150,-1,2.33952380952381,6.5,0
"hours-per-week",150,-1,2.03117370892019,33.5,0
"age",150,-1,1.61333333333333,31.5,0
"education",146,16,2.8264158658761,83,0
"education-num",146,-1,2.05091027693768,6.5,0
"hours-per-week",146,-1,1.82966051220965,33.5,0
"fnlwgt",146,-1,1.59922985859059,163657.5,0
"capital-loss",146,-1,1.45948292494695,1757.5,0
"education-num",0,-1,0.986301369863014,6.5,0.833333333333333
"hours-per-week",134,-1,2.18336886993603,33.5,0
"age",134,-1,1.8145669401585,44.5,0
"native-country",134,42,1.61194029850746,84,0
"fnlwgt",134,-1,1.59657306686904,163657.5,0
"capital-loss",134,-1,1.26578645235362,1757.5,0
"native-country",0,42,0.955223880597015,85,0.249999999999999
"age",126,-1,1.89981447124305,44.5,0
"fnlwgt",126,-1,1.6310405643739,203772.5,0
"workclass",126,9,1.28042328042328,86,0
"native-country",126,42,1.19906323185012,87,0
"capital-loss",126,-1,1.12529274004685,1757.5,0
"hours-per-week",0,1,0.650793650793651,37.5,0.102040816326531
"workclass",0,9,0.634920634920635,88,0.0612244897959182
"occupation",0,15,0.634920634920635,89,0.0612244897959182
"native-country",0,42,0.626984126984127,90,0.0408163265306121
"race",0,5,0.619047619047619,91,0.0204081632653061
"fnlwgt",77,-1,1.20222634508349,205543.5,0
"workclass",77,9,1.03896103896104,92,0
"occupation",77,15,1.03896103896104,93,0
"capital-gain",77,-1,0.960013670539986,5095.5,0
"relationship",77,6,0.786708786708793,94,0
"workclass",0,9,0.701298701298701,95,0.178571428571429
"occupation",0,15,0.688311688311688,96,0.142857142857143
"native-country",0,42,0.675324675324675,97,0.107142857142857
"race",0,5,0.662337662337662,98,0.0714285714285715
"hours-per-week",49,-1,3.24876476906552,43.5,0
"fnlwgt",49,1,1.59244897959184,111257.5,0
"occupation",49,15,1.14683922349428,99,0
"relationship",49,6,1.13694173321502,100,0
"sex",49,2,1.13694173321502,101,0
"occupation",0,15,0.653061224489796,102,0.105263157894737
"age",0,-1,0.63265306122449,42.5,0.0526315789473685
"workclass",0,9,0.63265306122449,103,0.0526315789473685
"education",0,16,0.63265306122449,104,0.0526315789473685
"occupation",30,15,1.03636363636364,105,0
"relationship",30,6,0.685714285714286,106,0
"sex",30,2,0.685714285714286,107,0
"age",30,-1,0.384126984126984,37.5,0
"education-num",30,-1,0.384126984126984,9.5,0
"fnlwgt",0,-1,0.766666666666667,163657.5,0.363636363636364
"workclass",0,9,0.733333333333333,108,0.272727272727273
"relationship",0,6,0.7,109,0.181818181818182
"sex",0,2,0.7,110,0.181818181818182
"age",0,1,0.666666666666667,26,0.0909090909090909
"education",11,16,2.58585858585859,111,0
"education-num",11,-1,2.58585858585859,9.5,0
"fnlwgt",11,1,1.96363636363636,166864.5,0
"workclass",11,9,0.935064935064935,112,0
"age",11,-1,0.649350649350649,37.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",9,1,1.77777777777778,75289,0
"age",9,-1,0.777777777777778,38.5,0
"occupation",9,15,0.277777777777778,113,0
"workclass",9,9,0.177777777777778,114,0
"education",9,16,0.0277777777777781,115,0
"occupation",19,15,1.59868421052632,116,0
"fnlwgt",19,1,0.783208020050127,115275,0
"age",19,1,0.653171390013496,33,0
"education",19,16,0.584795321637428,117,0
"education-num",19,1,0.584795321637428,7.5,0
"fnlwgt",16,1,1.40833333333333,99172.5,0
"hours-per-week",16,1,0.875,46.5,0
"age",16,-1,0.675000000000001,23,0
"education",16,16,0.675000000000001,118,0
"education-num",16,1,0.408333333333333,7.5,0
"education",0,16,0.8125,119,0.5
"education-num",0,1,0.75,9.5,0.333333333333333
"age",0,-1,0.6875,41,0.166666666666667
"workclass",0,9,0.6875,120,0.166666666666667
"hours-per-week",0,-1,0.6875,62.5,0.166666666666667
"age",10,-1,0.8,31,0
"fnlwgt",10,-1,0.8,173364.5,0
"relationship",10,6,0.8,121,0
"sex",10,2,0.8,122,0
"hours-per-week",10,1,0.8,46.5,0
"age",8,1,1.33333333333333,33,0
"workclass",8,9,0.571428571428572,123,0
"fnlwgt",8,1,0.571428571428572,106637,0
"education",8,16,0.571428571428572,124,0
"education-num",8,-1,0.571428571428572,8.5,0
"workclass",6,9,1.06666666666667,125,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"age",6,-1,0.666666666666667,36,0
"occupation",6,15,0.666666666666667,126,0
"fnlwgt",6,-1,0.266666666666667,109376,0
"hours-per-week",5,1,1.6,47.5,0
"age",5,-1,0.6,38.5,0
"fnlwgt",5,-1,0.6,154980.5,0
"occupation",5,15,0.266666666666667,127,0
"workclass",5,9,0.1,128,0
"age",6,1,0.666666666666667,40.5,0
"workclass",6,9,0.666666666666667,129,0
"occupation",6,15,0.666666666666667,130,0
"fnlwgt",6,-1,0.333333333333333,58851.5,0
"hours-per-week",6,1,0.333333333333333,55,0
"workclass",2,9,1,131,0
"fnlwgt",2,-1,1,65750.5,0
"hours-per-week",2,1,1,54,0
"fnlwgt",28,1,2.19428571428571,212937.5,0
"workclass",28,9,1.67950310559006,132,0
"age",28,-1,1.40659340659341,41.5,0
"occupation",28,15,1.04761904761905,133,0
"hours-per-week",28,1,0.714285714285712,42.5,0
"age",0,1,0.928571428571429,27.5,0.333333333333333
"workclass",25,9,2.44063492063492,134,0
"age",25,-1,1.78086956521739,41.5,0
"race",25,5,1.23428571428571,135,0
"fnlwgt",25,-1,0.916825396825395,251713.5,0
"education",25,16,0.853333333333332,136,0
"age",0,-1,0.8,41.5,0.285714285714286
"occupation",0,15,0.8,137,0.285714285714286
"occupation",18,15,1.42222222222222,138,0
"education",18,16,1.28104575163399,139,0
"fnlwgt",18,-1,0.975468975468974,324928,0
"age",18,1,0.888888888888888,36.5,0
"race",18,5,0.355555555555554,140,0
"fnlwgt",0,1,0.777777777777778,278435.5,0.5
"education",0,16,0.722222222222222,141,0.375
"education-num",0,1,0.666666666666667,9.5,0.25
"age",0,-1,0.611111111111111,29.5,0.125
"workclass",0,9,0.611111111111111,142,0.125
"fnlwgt",10,-1,3.08571428571429,303620.5,0
"age",10,1,1.37142857142857,36.5,0
"education",10,16,0.8,143,0
"education-num",10,1,0.8,8.5,0
"native-country",10,42,0.8,144,0
"education",0,16,0.8,145,0.333333333333334
"native-country",7,42,1.71428571428571,146,0
"education",7,16,0.714285714285714,147,0
"education-num",7,-1,0.714285714285714,9.5,0
"age",7,1,0.380952380952381,34.5,0
"fnlwgt",7,-1,0.380952380952381,257805.5,0
"age",7,-1,1.52380952380952,33.5,0
"fnlwgt",7,-1,1.19047619047619,219780.5,0
"race",7,5,1.19047619047619,148,0
"occupation",7,15,0.857142857142857,149,0
"workclass",7,9,0.257142857142857,150,0
"race",0,5,0.714285714285714,151,0.333333333333333
"age",3,1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,152,0
"fnlwgt",3,-1,0.333333333333333,240282.5,0
"education",3,16,0.333333333333333,153,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",2,-1,1,240282.5,0
"education",2,16,1,154,0
"education-num",2,1,1,9.5,0
"age",49,1,2.30312925170068,52.5,0
"workclass",49,9,2.11030873888017,155,0
"fnlwgt",49,-1,1.99347238895558,143496.5,0
"race",49,5,1.66370896184561,156,0
"education",49,16,1.32083040112596,157,0
"hours-per-week",0,-1,0.63265306122449,39,0.25
"workclass",0,9,0.612244897959184,158,0.208333333333333
"fnlwgt",0,1,0.612244897959184,175086.5,0.208333333333333
"occupation",0,15,0.612244897959184,159,0.208333333333333
"capital-gain",0,1,0.571428571428571,1551.5,0.125
"fnlwgt",24,-1,2.19607843137255,143496.5,0
"education",24,16,1.93939393939394,160,0
"education-num",24,1,1.93939393939394,8,0
"workclass",24,9,1.42222222222222,161,0
"age",24,-1,1.40350877192983,55.5,0
"age",0,-1,0.791666666666667,54.5,0.285714285714285
"hours-per-week",0,-1,0.791666666666667,36.5,0.285714285714285
"workclass",0,9,0.75,162,0.142857142857143
"occupation",0,15,0.75,163,0.142857142857143
"workclass",17,9,1.71301247771836,164,0
"age",17,-1,1.71301247771836,56.5,0
"education",17,16,1.27058823529412,165,0
"education-num",17,1,1.27058823529412,8,0
"capital-gain",17,-1,1.27058823529412,1551.5,0
"age",0,-1,0.764705882352941,56.5,0.333333333333333
"education",0,16,0.764705882352941,166,0.333333333333333
"fnlwgt",0,-1,0.705882352941177,180252.5,0.166666666666667
"occupation",0,15,0.705882352941177,167,0.166666666666667
"race",0,5,0.705882352941177,168,0.166666666666667
"age",6,-1,0.666666666666667,57,0
"occupation",6,15,0.666666666666667,169,0
"fnlwgt",6,-1,0.333333333333333,261701,0
"hours-per-week",6,1,0.333333333333333,44,0
"workclass",6,9,0.0666666666666664,170,0
"fnlwgt",0,-1,0.833333333333333,261701,0.5
"hours-per-week",0,1,0.833333333333333,44,0.5
"age",2,1,1,65.5,0
"fnlwgt",2,1,1,327056.5,0
"occupation",2,15,1,171,0
"age",11,1,1.97979797979798,65.5,0
"occupation",11,15,1.09090909090909,172,0
"fnlwgt",11,1,0.890909090909091,347308.5,0
"relationship",11,6,0.890909090909091,173,0
"sex",11,2,0.890909090909091,174,0
"age",9,-1,1.36111111111111,55.5,0
"education",9,16,0.711111111111111,175,0
"education-num",9,1,0.711111111111111,9.5,0
"occupation",9,15,0.711111111111111,176,0
"fnlwgt",9,1,0.396825396825396,273918,0
"fnlwgt",8,-1,0.416666666666667,192063,0
"occupation",8,15,0.416666666666667,177,0
"age",8,-1,0.25,58.5,0
"education",8,16,0.25,178,0
"education-num",8,1,0.25,9.5,0
"age",0,1,0.75,57.5,0.333333333333333
"education",0,16,0.75,179,0.333333333333333
"age",3,-1,1.33333333333333,58.5,0
"fnlwgt",3,1,1.33333333333333,182360.5,0
"education",3,16,1.33333333333333,180,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,181,0
"education",25,16,3.00051948051948,182,0
"education-num",25,1,1.92,9.5,0
"fnlwgt",25,-1,1.78086956521739,45422,0
"hours-per-week",25,1,1.65235294117647,42.5,0
"workclass",25,9,1.62,183,0
"education-num",0,1,0.96,9.5,0.909090909090909
"occupation",0,15,0.76,184,0.454545454545454
"age",0,-1,0.72,49.5,0.363636363636363
"workclass",0,9,0.6,185,0.0909090909090907
"fnlwgt",0,-1,0.6,86658.5,0.0909090909090907
"workclass",11,9,1.97979797979798,186,0
"hours-per-week",11,1,1.66233766233766,42.5,0
"fnlwgt",11,1,1.09090909090909,196876.5,0
"occupation",11,15,1.09090909090909,187,0
"age",11,1,0.890909090909091,46,0
"age",9,-1,1.77777777777778,49.5,0
"capital-loss",9,-1,1.36111111111111,988.5,0
"occupation",9,15,1.11111111111111,188,0
"fnlwgt",9,1,0.711111111111111,179872,0
"hours-per-week",9,1,0.711111111111111,42.5,0
"fnlwgt",3,1,1.33333333333333,184423,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,50.5,0
"capital-loss",3,-1,0.333333333333333,988.5,0
"fnlwgt",14,-1,1.58241758241758,41741,0
"age",14,1,1.02857142857143,50.5,0
"occupation",14,15,0.595238095238095,189,0
"hours-per-week",14,1,0.277056277056277,58,0
"workclass",14,9,0.228571428571429,190,0
"hours-per-week",13,1,0.512820512820512,58,0
"age",13,1,0.346153846153846,50.5,0
"fnlwgt",13,-1,0.346153846153846,147602,0
"occupation",13,15,0.246153846153846,191,0
"workclass",13,9,0.0683760683760677,192,0
"workclass",0,9,0.846153846153846,193,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,154406.5,0
"occupation",3,15,1.33333333333333,194,0
"age",3,1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,195,0
"capital-loss",3,-1,0.333333333333333,951,0
"relationship",220,6,27.7560077343727,196,0
"marital-status",220,7,27.0574325499777,197,0
"age",220,-1,16.3911443828641,30.5,0
"capital-loss",220,-1,12.8521064301552,1647.5,0
"sex",220,2,6.77807486631015,198,0
"sex",0,2,0.786363636363636,199,0.53921568627451
"age",0,-1,0.690909090909091,29.5,0.333333333333333
"occupation",0,15,0.627272727272727,200,0.196078431372549
"hours-per-week",0,-1,0.595454545454545,35.5,0.127450980392157
"workclass",0,9,0.581818181818182,201,0.0980392156862744
"capital-loss",102,-1,3.31921568627451,1833,0
"age",102,-1,3.26311179017061,43.5,0
"occupation",102,15,1.64317608231412,202,0
"hours-per-week",102,-1,1.64317608231412,63.5,0
"marital-status",102,7,1.35885854341737,203,0
"age",100,-1,2.82964912280701,43.5,0
"occupation",100,15,1.70989898989898,204,0
"hours-per-week",100,-1,1.70989898989898,63.5,0
"marital-status",100,7,1.49625570776255,205,0
"education",100,16,0.719999999999999,206,0
"marital-status",0,7,0.8,207,0.166666666666667
"education",0,16,0.78,208,0.0833333333333334
"education-num",0,-1,0.78,14.5,0.0833333333333334
"capital-loss",0,-1,0.78,670,0.0833333333333334
"hours-per-week",0,-1,0.78,57.5,0.0833333333333334
"occupation",76,15,0.373684210526319,209,0
"fnlwgt",76,-1,0.19590643274854,343561.5,0
"hours-per-week",76,-1,0.091331269349848,44,0
"age",76,-1,0.0570175438596527,32.5,0
"education",76,16,0.0201958384332936,210,0
"native-country",0,42,0.947368421052632,211,0.199999999999999
"age",5,-1,1.6,31,0
"fnlwgt",5,-1,1.6,289369,0
"education",5,16,0.6,212,0
"education-num",5,-1,0.6,12.5,0
"hours-per-week",5,-1,0.6,41.5,0
"marital-status",24,7,1.63694638694639,213,0
"occupation",24,15,1.546918767507,214,0
"age",24,1,1.25952380952381,50.5,0
"fnlwgt",24,1,1.04710144927536,53434,0
"education",24,16,1.04710144927536,215,0
"age",0,-1,0.708333333333333,44.5,0.363636363636364
"occupation",0,15,0.708333333333333,216,0.363636363636364
"workclass",0,9,0.666666666666667,217,0.272727272727273
"hours-per-week",0,-1,0.666666666666667,38.5,0.272727272727273
"education",0,16,0.625,218,0.181818181818182
"education",11,16,0.818181818181819,219,0
"education-num",11,-1,0.818181818181819,14.5,0
"age",11,1,0.318181818181819,44.5,0
"fnlwgt",11,-1,0.218181818181818,169734,0
"marital-status",11,7,0.151515151515152,220,0
"education-num",0,-1,1,14.5,1
"age",2,1,1,47.5,0
"workclass",2,9,1,221,0
"fnlwgt",2,-1,1,150729.5,0
"marital-status",2,7,1,222,0
"age",13,1,1.93772893772894,50.5,0
"occupation",13,15,1.93772893772894,223,0
"capital-loss",13,1,1.00699300699301,670,0
"fnlwgt",13,1,0.961538461538462,149015,0
"education",13,16,0.62820512820513,224,0
"workclass",0,9,0.769230769230769,225,0.5
"fnlwgt",0,-1,0.692307692307692,99427.5,0.333333333333333
"occupation",0,15,0.692307692307692,226,0.333333333333333
"relationship",0,6,0.692307692307692,227,0.333333333333333
"education",0,16,0.615384615384615,228,0.166666666666667
"fnlwgt",6,1,1.66666666666667,62584.5,0
"race",6,5,1.66666666666667,229,0
"occupation",6,15,0.666666666666667,230,0
"education",6,16,0.333333333333333,231,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"occupation",7,15,1.52380952380952,232,0
"capital-loss",7,1,1.19047619047619,704,0
"age",7,-1,0.857142857142857,47,0
"education",7,16,0.857142857142857,233,0
"workclass",7,9,0.457142857142857,234,0
"age",0,-1,0.714285714285714,49,0.333333333333333
"workclass",0,9,0.714285714285714,235,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,174352,0.333333333333333
"sex",0,2,0.714285714285714,236,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,1,1.33333333333333,154274.5,0
"education",3,16,1.33333333333333,237,0
"education-num",3,-1,1.33333333333333,13.5,0
"relationship",3,6,0.333333333333333,238,0
"age",118,-1,5.54572980088859,30.5,0
"capital-loss",118,-1,4.63551251008877,943.5,0
"occupation",118,15,4.3971427497678,239,0
"capital-gain",118,1,3.7805609719514,1732,0
"native-country",118,42,3.13332460790087,240,0
"native-country",0,42,0.898305084745763,241,0.2
"occupation",15,15,3.3,242,0
"fnlwgt",15,-1,1.37142857142857,334612,0
"workclass",15,9,0.8,243,0
"age",15,-1,0.436363636363637,27,0
"education",15,16,0.436363636363637,244,0
"hours-per-week",4,1,1.5,46.5,0
"age",4,1,0.5,28.5,0
"fnlwgt",4,1,0.5,90692.5,0
"occupation",4,15,0.5,245,0
"education",4,16,0.166666666666667,246,0
"fnlwgt",103,1,4.58093917178522,363234.5,0
"occupation",103,15,3.91093883334138,247,0
"capital-gain",103,1,3.62773364715112,1732,0
"capital-loss",103,-1,3.43581445523192,943.5,0
"education",103,16,3.19000248941996,248,0
"capital-gain",98,1,4.01563178462875,1732,0
"occupation",98,15,3.99952836213927,249,0
"education",98,16,2.86520000393031,250,0
"education-num",98,-1,2.86520000393031,12.5,0
"capital-loss",98,-1,2.80912364945979,943.5,0
"occupation",94,15,3.63542321364175,251,0
"education",94,16,2.97000373273609,252,0
"education-num",94,-1,2.47219369038884,12.5,0
"capital-loss",94,-1,2.3083793012871,943.5,0
"race",94,5,2.13876040703052,253,0
"education",0,16,0.723404255319149,254,0.257142857142857
"fnlwgt",0,-1,0.702127659574468,72253,0.2
"education-num",0,-1,0.702127659574468,12.5,0.2
"age",0,-1,0.670212765957447,38.5,0.114285714285714
"hours-per-week",0,-1,0.648936170212766,44,0.0571428571428572
"capital-loss",35,-1,3.02660098522168,943.5,0
"workclass",35,9,1.65142857142857,255,0
"occupation",35,15,1.37142857142857,256,0
"relationship",35,6,1.37142857142857,257,0
"sex",35,2,1.37142857142857,258,0
"relationship",29,6,2.03713527851459,259,0
"sex",29,2,2.03713527851459,260,0
"workclass",29,9,1.88166969147006,261,0
"fnlwgt",29,1,1.3448275862069,306521,0
"hours-per-week",29,1,1.33371647509579,41,0
"race",0,5,0.931034482758621,262,0.333333333333333
"workclass",26,9,2.05932629462041,263,0
"occupation",26,15,1.3986013986014,264,0
"fnlwgt",26,1,1.10769230769231,165355.5,0
"age",26,-1,0.787692307692307,54.5,0
"education",26,16,0.725992961287078,265,0
"occupation",0,15,0.769230769230769,266,0.333333333333333
"hours-per-week",0,-1,0.730769230769231,39,0.222222222222222
"age",0,-1,0.692307692307692,35.5,0.111111111111111
"fnlwgt",0,1,0.692307692307692,306521,0.111111111111111
"age",9,1,1.77777777777778,32,0
"occupation",9,15,1.77777777777778,267,0
"hours-per-week",9,1,0.777777777777778,39,0
"fnlwgt",9,1,0.444444444444445,86772,0
"workclass",9,9,0.277777777777778,268,0
"age",17,-1,1.27058823529412,34,0
"occupation",17,15,1.27058823529412,269,0
"native-country",17,42,1.27058823529412,270,0
"fnlwgt",17,1,0.816742081447964,209010.5,0
"education",17,16,0.71301247771836,271,0
"occupation",15,15,1.66153846153846,272,0
"age",15,1,1.2,37.5,0
"fnlwgt",15,1,0.771428571428571,309876,0
"education",15,16,0.771428571428571,273,0
"education-num",15,1,0.771428571428571,13.5,0
"fnlwgt",13,1,1.38846153846154,173518.5,0
"age",13,-1,1.09401709401709,45.5,0
"race",13,5,1.03846153846154,274,0
"native-country",13,42,1.03846153846154,275,0
"occupation",13,15,0.447552447552447,276,0
"occupation",0,15,0.769230769230769,277,0.4
"race",0,5,0.692307692307692,278,0.2
"hours-per-week",0,1,0.692307692307692,42.5,0.2
"native-country",0,42,0.692307692307692,279,0.2
"hours-per-week",5,-1,2.4,42.5,0
"education",5,16,1.06666666666667,280,0
"education-num",5,-1,1.06666666666667,12.5,0
"age",5,1,0.9,37.5,0
"occupation",5,15,0.9,281,0
"education-num",0,-1,0.8,12.5,0.5
"hours-per-week",8,1,1.75,42.5,0
"education",8,16,0.416666666666667,282,0
"fnlwgt",8,-1,0.25,66038,0
"age",8,-1,0.15,42,0
"education-num",8,-1,0.15,12.5,0
"education",59,16,2.19729070364664,283,0
"education-num",59,-1,2.19729070364664,12.5,0
"race",59,5,1.40327293980128,284,0
"hours-per-week",59,1,0.781738118976403,58,0
"fnlwgt",59,-1,0.765432649420161,198724.5,0
"education-num",0,-1,1,12.5,1
"race",0,5,0.830508474576271,285,0.0909090909090907
"native-country",0,42,0.830508474576271,286,0.0909090909090907
"fnlwgt",11,-1,2.5974025974026,198724.5,0
"hours-per-week",11,-1,2.5974025974026,47.5,0
"workclass",11,9,1.45454545454546,287,0
"age",11,-1,1.18787878787879,46.5,0
"race",11,5,0.654545454545455,288,0
"hours-per-week",0,1,0.818181818181818,37.5,0.5
"education",0,16,0.727272727272727,289,0.25
"hours-per-week",7,-1,2.85714285714286,47.5,0
"age",7,-1,1.52380952380952,47,0
"occupation",7,15,1.52380952380952,290,0
"native-country",7,42,1.19047619047619,291,0
