"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,212.497195216548,1794.5,0
"occupation",1000,15,174.081896763275,1,0
"education",1000,16,168.200477684958,2,0
"education-num",1000,-1,168.200477684958,12.5,0
"fnlwgt",1000,-1,145.435936935451,324750.5,0
"fnlwgt",0,-1,0.908,324750.5,0.661764705882353
"relationship",0,6,0.907,3,0.658088235294118
"occupation",0,15,0.89,4,0.595588235294118
"marital-status",0,7,0.883,5,0.569852941176471
"education",0,16,0.858,6,0.477941176470588
"relationship",728,6,48.5087103303629,7,0
"marital-status",728,7,48.1369766887009,8,0
"capital-gain",728,-1,39.7471420665665,7073.5,0
"education",728,16,21.0192331479837,9,0
"education-num",728,-1,20.7285745681368,12.5,0
"marital-status",0,7,0.993131868131868,10,0.985380116959064
"sex",0,2,0.697802197802198,11,0.35672514619883
"age",0,-1,0.656593406593407,35.5,0.269005847953216
"occupation",0,15,0.630494505494505,12,0.213450292397661
"hours-per-week",0,-1,0.592032967032967,45.5,0.131578947368421
"capital-gain",386,-1,17.7600319700143,8684.5,0
"education-num",386,-1,4.51306009974581,13.5,0
"education",386,16,4.5130600997458,13,0
"occupation",386,15,3.78636877103197,14,0
"native-country",386,42,3.47800626079449,15,0
"native-country",0,42,0.976683937823834,16,0.1
"education",376,16,3.11428110896196,17,0
"education-num",376,-1,2.66546148965523,13.5,0
"occupation",376,15,2.2625199549868,18,0
"native-country",376,42,1.82809929078017,19,0
"workclass",376,9,1.77322347378669,20,0
"education-num",0,-1,0.992021276595745,13.5,0.875
"native-country",0,42,0.938829787234043,21,0.0416666666666661
"fnlwgt",352,-1,0.894675324675344,626886.5,0
"occupation",352,15,0.872534065487098,22,0
"marital-status",352,7,0.803911205073991,23,0
"education",352,16,0.756321493076467,24,0
"native-country",352,42,0.562668229573699,25,0
"marital-status",350,7,0.82369256474518,26,0
"education",350,16,0.617142857142838,27,0
"occupation",350,15,0.613130699088153,28,0
"native-country",350,42,0.572685604501171,29,0
"workclass",350,9,0.478681318681321,30,0
"native-country",0,42,0.982857142857143,31,0.250000000000002
"education",0,16,0.98,32,0.125000000000001
"occupation",342,15,0.670281623060772,33,0
"education",342,16,0.380116959064328,34,0
"race",342,5,0.366824525526496,35,0
"education-num",342,-1,0.279924280836969,9.5,0
"workclass",342,9,0.269410557298343,36,0
"native-country",0,42,0.941520467836257,37,0.0476190476190472
"race",321,5,0.180226056394289,38,0
"education",321,16,0.137348563516783,39,0
"marital-status",321,7,0.120550808633293,40,0
"education-num",321,-1,0.104133182530707,9.5,0
"hours-per-week",321,1,0.102631843401086,39,0
"native-country",0,42,0.978193146417445,41,0.222222222222222
"marital-status",312,7,0.164529914529901,42,0
"education",312,16,0.123739532778419,43,0
"education-num",312,-1,0.113177561167764,12.5,0
"occupation",312,15,0.0681818181818148,44,0
"age",312,-1,0.0576923076922924,30.5,0
"relationship",0,6,0.75,45,0.0370370370370369
"native-country",0,42,0.746794871794872,46,0.0246913580246913
"workclass",0,9,0.743589743589744,47,0.0123456790123456
"race",0,5,0.743589743589744,48,0.0123456790123456
"capital-loss",0,-1,0.743589743589744,440,0.0123456790123456
"education",81,16,0.422574157868283,49,0
"education-num",81,-1,0.379057095475007,12.5,0
"hours-per-week",81,1,0.23108847387286,39,0
"fnlwgt",81,-1,0.169082125603871,168781,0
"occupation",81,15,0.169082125603871,50,0
"education-num",0,-1,0.987654320987654,12.5,0.923076923076923
"workclass",0,9,0.851851851851852,51,0.0769230769230772
"race",0,5,0.851851851851852,52,0.0769230769230772
"native-country",0,42,0.851851851851852,53,0.0769230769230772
"occupation",68,15,0.124434389140268,54,0
"hours-per-week",68,1,0.103921568627448,37,0
"education",68,16,0.0614973262032059,55,0
"education-num",68,-1,0.0395537525354945,9.5,0
"age",68,1,0.0351043643263731,41.5,0
"race",0,5,0.838235294117647,56,0.153846153846154
