"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,152,1,0.095394737,4,5,  1.00000000,848.00000000,152.00000000,  0.84800000,  0.15200000,  1.00000000
"2","capital-gain", 677, 677, 21,1,0.052631579,4,0,  1.00000000,656.00000000, 21.00000000,  0.96898080,  0.03101920,  0.67700000
"4","education", 669, 669, 13,1,0.013157895,4,1,  1.00000000,656.00000000, 13.00000000,  0.98056801,  0.01943199,  0.66900000
"8","workclass", 665, 665, 10,1,0.006578947,4,0,  1.00000000,655.00000000, 10.00000000,  0.98496241,  0.01503759,  0.66500000
"16","occupation", 662, 662,  8,1,0.004934211,4,1,  1.00000000,654.00000000,  8.00000000,  0.98791541,  0.01208459,  0.66200000
"32","education", 620, 620,  3,1,0.003947368,4,2,  1.00000000,617.00000000,  3.00000000,  0.99516129,  0.00483871,  0.62000000
"64","<leaf>", 579, 579,  0,1,0.000000000,0,0,  1.00000000,579.00000000,  0.00000000,  1.00000000,  0.00000000,  0.57900000
"65","age",  41,  41,  3,1,0.003947368,4,5,  1.00000000, 38.00000000,  3.00000000,  0.92682927,  0.07317073,  0.04100000
"130","<leaf>",  27,  27,  0,1,0.000000000,0,0,  1.00000000, 27.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02700000
"131","age",  14,  14,  3,1,0.003947368,4,0,  1.00000000, 11.00000000,  3.00000000,  0.78571429,  0.21428571,  0.01400000
"262","workclass",  13,  13,  2,1,0.003947368,4,0,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"524","fnlwgt",  12,  12,  1,1,0.003947368,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"1048","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"1049","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"525","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","education",  42,  42,  5,1,0.004934211,4,1,  1.00000000, 37.00000000,  5.00000000,  0.88095238,  0.11904762,  0.04200000
"66","native-country",  39,  39,  3,1,0.004934211,4,0,  1.00000000, 36.00000000,  3.00000000,  0.92307692,  0.07692308,  0.03900000
"132","hours-per-week",  38,  38,  2,1,0.004385965,4,4,  1.00000000, 36.00000000,  2.00000000,  0.94736842,  0.05263158,  0.03800000
"264","<leaf>",  26,  26,  0,1,0.000000000,0,0,  1.00000000, 26.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02600000
"265","fnlwgt",  12,  12,  2,1,0.004385965,4,5,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"530","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"531","age",   5,   5,  2,1,0.004385965,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"1062","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1063","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"133","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","fnlwgt",   3,   3,  1,2,0.004934211,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"135","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","education",   3,   3,  1,2,0.006578947,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"34","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"35","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","age",   4,   4,  1,2,0.006578947,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"18","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"19","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"3","occupation", 323, 323,131,1,0.095394737,4,5,  1.00000000,192.00000000,131.00000000,  0.59442724,  0.40557276,  0.32300000
"6","capital-gain", 174, 174, 42,1,0.026315789,4,1,  1.00000000,132.00000000, 42.00000000,  0.75862069,  0.24137931,  0.17400000
"12","education", 170, 170, 38,1,0.010964912,4,2,  1.00000000,132.00000000, 38.00000000,  0.77647059,  0.22352941,  0.17000000
"24","<leaf>",  24,  24,  0,1,0.000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"25","fnlwgt", 146, 146, 38,1,0.010964912,4,0,  1.00000000,108.00000000, 38.00000000,  0.73972603,  0.26027397,  0.14600000
"50","age", 133, 133, 31,1,0.006578947,4,1,  1.00000000,102.00000000, 31.00000000,  0.76691729,  0.23308271,  0.13300000
"100","<leaf>",  20,  20,  0,1,0.000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
"101","capital-loss", 113, 113, 31,1,0.006578947,4,0,  1.00000000, 82.00000000, 31.00000000,  0.72566372,  0.27433628,  0.11300000
"202","occupation", 111, 111, 29,1,0.006578947,4,5,  1.00000000, 82.00000000, 29.00000000,  0.73873874,  0.26126126,  0.11100000
"404","fnlwgt",  59,  59, 10,1,0.006578947,4,1,  1.00000000, 49.00000000, 10.00000000,  0.83050847,  0.16949153,  0.05900000
"808","hours-per-week",  45,  45,  4,1,0.006578947,4,0,  1.00000000, 41.00000000,  4.00000000,  0.91111111,  0.08888889,  0.04500000
"1616","occupation",  44,  44,  3,1,0.004385965,4,5,  1.00000000, 41.00000000,  3.00000000,  0.93181818,  0.06818182,  0.04400000
"3232","<leaf>",  26,  26,  0,1,0.000000000,0,0,  1.00000000, 26.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02600000
"3233","hours-per-week",  18,  18,  3,1,0.004385965,4,3,  1.00000000, 15.00000000,  3.00000000,  0.83333333,  0.16666667,  0.01800000
"6466","fnlwgt",  14,  14,  1,1,0.003289474,4,1,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"12932","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"12933","fnlwgt",   4,   4,  1,1,0.003289474,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"25866","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"25867","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6467","fnlwgt",   4,   4,  2,1,0.004385965,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"12934","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"12935","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1617","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"809","education",  14,  14,  6,1,0.006578947,4,3,  1.00000000,  8.00000000,  6.00000000,  0.57142857,  0.42857143,  0.01400000
"1618","age",  11,  11,  3,1,0.006578947,4,5,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"3236","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"3237","age",   6,   6,  3,1,0.006578947,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"6474","age",   4,   4,  1,1,0.003289474,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"12948","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"12949","age",   2,   2,  1,1,0.003289474,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"25898","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"25899","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6475","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1619","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"405","workclass",  52,  52, 19,1,0.006578947,4,3,  1.00000000, 33.00000000, 19.00000000,  0.63461538,  0.36538462,  0.05200000
"810","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"811","fnlwgt",  43,  43, 19,1,0.006578947,4,1,  1.00000000, 24.00000000, 19.00000000,  0.55813953,  0.44186047,  0.04300000
"1622","workclass",  11,  11,  2,1,0.006578947,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"3244","fnlwgt",  10,  10,  1,1,0.006578947,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"6488","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"6489","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3245","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1623","fnlwgt",  32,  32, 15,2,0.006578947,4,1,  2.00000000, 15.00000000, 17.00000000,  0.46875000,  0.53125000,  0.03200000
"3246","age",  19,  19,  7,1,0.006578947,4,2,  1.00000000, 12.00000000,  7.00000000,  0.63157895,  0.36842105,  0.01900000
"6492","fnlwgt",  13,  13,  3,1,0.006578947,4,3,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"12984","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
