"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","age",1000,1000,188,1,0.122340426,4,5,1.000000e+00,8.120000e+02,1.880000e+02,8.120000e-01,1.880000e-01,1.000000e+00
"2","capital-gain", 582, 582, 30,1,0.015957447,4,0,1.000000e+00,5.520000e+02,3.000000e+01,9.484536e-01,5.154639e-02,5.820000e-01
"4","capital-loss", 579, 579, 27,1,0.010638298,4,0,1.000000e+00,5.520000e+02,2.700000e+01,9.533679e-01,4.663212e-02,5.790000e-01
"8","occupation", 573, 573, 23,1,0.006648936,4,5,1.000000e+00,5.500000e+02,2.300000e+01,9.598604e-01,4.013962e-02,5.730000e-01
"16","fnlwgt", 401, 401,  4,1,0.002659574,4,1,1.000000e+00,3.970000e+02,4.000000e+00,9.900249e-01,9.975062e-03,4.010000e-01
"32","native-country", 393, 393,  3,1,0.002127660,4,4,1.000000e+00,3.900000e+02,3.000000e+00,9.923664e-01,7.633588e-03,3.930000e-01
"64","fnlwgt", 383, 383,  2,1,0.002127660,4,0,1.000000e+00,3.810000e+02,2.000000e+00,9.947781e-01,5.221932e-03,3.830000e-01
"128","occupation", 374, 374,  1,1,0.001773050,4,0,1.000000e+00,3.730000e+02,1.000000e+00,9.973262e-01,2.673797e-03,3.740000e-01
"256","<leaf>", 354, 354,  0,1,0.000000000,0,0,1.000000e+00,3.540000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.540000e-01
"257","relationship",  20,  20,  1,1,0.001773050,4,0,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"514","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"515","fnlwgt",   3,   3,  1,1,0.001773050,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",   9,   9,  1,1,0.002127660,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"258","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",  10,  10,  1,1,0.002127660,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"130","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"131","age",   2,   2,  1,1,0.002127660,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
