"","count","ncat","improve","index","adj"
"education",1000,16,200.046472288221,1,0
"education-num",1000,-1,197.246902821317,14.5,0
"relationship",1000,6,190.002222207456,2,0
"marital-status",1000,7,187.504566082427,3,0
"workclass",1000,9,186.154238244514,4,0
"education-num",0,-1,0.992,14.5,0.970037453183521
"workclass",0,9,0.96,5,0.850187265917603
"occupation",0,15,0.898,6,0.617977528089888
"fnlwgt",0,1,0.807,111780.5,0.277153558052435
"native-country",0,42,0.734,7,0.00374531835205993
"marital-status",733,7,60.8270493602629,8,0
"relationship",733,6,60.8210603194999,9,0
"capital-gain",733,-1,34.4872183548855,4899.5,0
"occupation",733,15,31.4917124563686,10,0
"age",733,-1,28.2045807061454,27.5,0
"relationship",0,6,0.980900409276944,11,0.959537572254335
"sex",0,2,0.684856753069577,12,0.332369942196532
"age",0,-1,0.643929058663029,28.5,0.245664739884393
"occupation",0,15,0.628922237380628,13,0.213872832369942
"hours-per-week",0,-1,0.60300136425648,44.5,0.158959537572254
"capital-gain",387,-1,17.4708531244217,4899.5,0
"hours-per-week",387,-1,5.08094730104544,46.5,0
"education",387,16,4.64794404306263,14,0
"education-num",387,-1,3.60775079286508,11.5,0
"age",387,-1,2.93199148519405,30.5,0
"hours-per-week",377,-1,2.78108967494273,47,0
"occupation",377,15,2.53016965742018,15,0
"education",377,16,2.3026138119688,16,0
"capital-loss",377,-1,1.79819685083808,2269.5,0
"native-country",377,42,1.79819685083808,17,0
"native-country",0,42,0.859416445623342,18,0.0363636363636363
"native-country",322,42,1.89564830401888,19,0
"education",322,16,1.43914587192619,20,0
"occupation",322,15,1.36072419717194,21,0
"workclass",322,9,0.610996974040443,22,0
"education-num",322,-1,0.564814995099844,15,0
"education",321,16,1.48463444475287,23,0
"occupation",321,15,1.42971585680869,24,0
"workclass",321,9,0.632757359938289,25,0
"education-num",321,-1,0.576088873214605,15,0
"age",321,-1,0.381733910797047,30.5,0
"education-num",0,-1,0.953271028037383,15,0.166666666666667
"native-country",0,42,0.950155763239875,26,0.111111111111111
"occupation",303,15,0.447251391805874,27,0
"workclass",303,9,0.240914535469019,28,0
"age",303,-1,0.138664248104209,34.5,0
"education",303,16,0.122960867515337,29,0
"marital-status",303,7,0.120347817914342,30,0
"education",0,16,0.907590759075908,31,0.151515151515151
"education-num",0,-1,0.907590759075908,13.5,0.151515151515151
"race",270,5,0.0531986531986406,32,0
"education",270,16,0.0466466466466349,33,0
"education-num",270,-1,0.0425925925925781,12,0
"occupation",270,15,0.0276803118908218,34,0
"age",270,-1,0.0238425925925791,44.5,0
"native-country",0,42,0.888888888888889,35,0.0909090909090906
"education",33,16,1.93939393939394,36,0
"education-num",33,-1,1.93939393939394,12,0
"age",33,-1,0.16161616161616,44,0
"relationship",33,6,0.139393939393939,37,0
"fnlwgt",33,1,0.12121212121212,153941.5,0
"marital-status",33,7,1.25454545454546,38,0
"education",33,16,0.861952861952862,39,0
"education-num",33,1,0.861952861952862,10.5,0
"workclass",33,9,0.712609970674486,40,0
"age",33,-1,0.51336898395722,34.5,0
"age",0,-1,0.818181818181818,38,0.4
"relationship",0,6,0.818181818181818,41,0.4
"workclass",0,9,0.757575757575758,42,0.2
"race",0,5,0.757575757575758,43,0.2
"fnlwgt",0,-1,0.727272727272727,346823,0.0999999999999999
"age",10,1,2.7,41.5,0
"education",10,16,1.15238095238095,44,0
"education-num",10,1,1.15238095238095,10.5,0
"hours-per-week",10,-1,1.08888888888889,42.5,0
"sex",10,2,0.771428571428572,45,0
"education",0,16,0.7,46,0.25
"education-num",0,1,0.7,10.5,0.25
"relationship",0,6,0.7,47,0.25
"hours-per-week",0,-1,0.7,39,0.25
"native-country",0,42,0.7,48,0.25
"workclass",4,9,1.5,49,0
"education",4,16,1.5,50,0
"education-num",4,1,1.5,13.5,0
"race",4,5,1.5,51,0
"sex",4,2,1.5,52,0
"relationship",18,6,2.22222222222222,53,0
"age",18,-1,1.97606837606838,42,0
"occupation",18,15,1.77777777777778,54,0
"marital-status",18,7,1.42222222222222,55,0
"hours-per-week",18,-1,1.42222222222222,39.5,0
"age",0,-1,0.777777777777778,25,0.5
"hours-per-week",0,-1,0.777777777777778,39.5,0.5
"occupation",0,15,0.722222222222222,56,0.375
"sex",0,2,0.722222222222222,57,0.375
"fnlwgt",0,-1,0.666666666666667,200912.5,0.25
"age",8,-1,2.4,30,0
"fnlwgt",8,1,1.33333333333333,205798.5,0
"marital-status",8,7,1.33333333333333,58,0
"occupation",8,15,1.33333333333333,59,0
"sex",8,2,1.33333333333333,60,0
"workclass",0,9,0.75,61,0.333333333333333
"fnlwgt",0,1,0.75,276489,0.333333333333333
"education",0,16,0.75,62,0.333333333333333
"race",0,5,0.75,63,0.333333333333333
"age",5,1,1.6,68,0
"hours-per-week",5,-1,1.6,35,0
"education",5,16,0.6,64,0
"education-num",5,1,0.6,14,0
"fnlwgt",5,1,0.266666666666667,214326,0
"education",55,16,5.33993808049535,65,0
"fnlwgt",55,1,3.38048780487805,121307,0
"education-num",55,-1,3.20606060606061,10.5,0
"occupation",55,15,2.32893772893773,66,0
"age",55,-1,2.13494623655914,31.5,0
"education-num",0,-1,0.872727272727273,10.5,0.588235294117647
"fnlwgt",0,1,0.763636363636364,139281,0.235294117647059
"capital-loss",0,-1,0.727272727272727,1720,0.117647058823529
"occupation",0,15,0.709090909090909,67,0.0588235294117647
"capital-loss",38,-1,1.84352773826458,1486,0
"relationship",38,6,0.845029239766083,68,0
"native-country",38,42,0.845029239766083,69,0
"occupation",38,15,0.678362573099418,70,0
"age",38,-1,0.516746411483256,43.5,0
"relationship",37,6,0.945945945945944,71,0
"occupation",37,15,0.445945945945944,72,0
"education",37,16,0.279279279279278,73,0
"education-num",37,-1,0.279279279279278,12,0
"age",37,-1,0.23166023166023,46,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,74,0
"fnlwgt",2,1,1,225061,0
"education",2,16,1,75,0
"education-num",2,-1,1,11.5,0
"age",17,-1,3.97058823529412,27.5,0
"fnlwgt",17,1,3.60947712418301,121307,0
"occupation",17,15,2.5563025210084,76,0
