"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,446,1,0.5941704036,4,4,1.000000e+00,5.540000e+02,4.460000e+02,5.540000e-01,4.460000e-01,1.000000e+00
"2","relationship", 723, 723,175,1,0.0504484305,4,5,1.000000e+00,5.480000e+02,1.750000e+02,7.579530e-01,2.420470e-01,7.230000e-01
"4","capital-gain", 388, 388, 26,1,0.0156950673,4,0,1.000000e+00,3.620000e+02,2.600000e+01,9.329897e-01,6.701031e-02,3.880000e-01
"8","education", 381, 381, 19,1,0.0022421525,4,0,1.000000e+00,3.620000e+02,1.900000e+01,9.501312e-01,4.986877e-02,3.810000e-01
"16","age", 378, 378, 17,1,0.0016816143,4,5,1.000000e+00,3.610000e+02,1.700000e+01,9.550265e-01,4.497354e-02,3.780000e-01
"32","<leaf>", 197, 197,  0,1,0.0000000000,0,0,1.000000e+00,1.970000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.970000e-01
"33","hours-per-week", 181, 181, 17,1,0.0016816143,4,1,1.000000e+00,1.640000e+02,1.700000e+01,9.060773e-01,9.392265e-02,1.810000e-01
"66","education", 157, 157, 10,1,0.0014947683,4,2,1.000000e+00,1.470000e+02,1.000000e+01,9.363057e-01,6.369427e-02,1.570000e-01
"132","fnlwgt", 118, 118,  3,1,0.0011210762,4,1,1.000000e+00,1.150000e+02,3.000000e+00,9.745763e-01,2.542373e-02,1.180000e-01
"264","marital-status", 104, 104,  1,1,0.0011210762,4,1,1.000000e+00,1.030000e+02,1.000000e+00,9.903846e-01,9.615385e-03,1.040000e-01
"528","<leaf>",  92,  92,  0,1,0.0000000000,0,0,1.000000e+00,9.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.200000e-02
"529","occupation",  12,  12,  1,1,0.0011210762,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"1058","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"1059","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"265","fnlwgt",  14,  14,  2,1,0.0011210762,4,0,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.400000e-02
"530","occupation",  13,  13,  1,1,0.0011210762,4,1,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"1060","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"1061","age",   3,   3,  1,1,0.0011210762,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
