"","count","ncat","improve","index","adj"
"native-country",0,42,0.763224181360202,30,0.0309278350515465
"education",0,16,0.760705289672544,31,0.0206185567010307
"occupation",0,15,0.760705289672544,32,0.0206185567010307
"capital-loss",0,-1,0.758186397984887,1808.5,0.0103092783505153
"occupation",300,15,0.0599999999999901,33,0
"hours-per-week",300,-1,0.0446153846153738,49.5,0
"education",300,16,0.012750809061479,34,0
"relationship",300,6,0.0079318734793099,35,0
"fnlwgt",300,-1,0.00722222222221558,189897,0
"hours-per-week",30,-1,0.333333333333333,49.5,0
"age",30,-1,0.0999999999999996,26.5,0
"fnlwgt",30,-1,0.0999999999999996,189570.5,0
"education",30,16,0.0871794871794873,36,0
"relationship",30,6,0.0871794871794873,37,0
"fnlwgt",5,-1,0.6,188655,0
"hours-per-week",5,1,0.6,52.5,0
"age",5,-1,0.266666666666667,25.5,0
"education",5,16,0.1,38,0
"education-num",5,1,0.1,9.5,0
"age",0,1,0.8,32.5,0.5
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,248652,0
"education",2,16,1,39,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,57.5,0
"education",97,16,1.8681220941985,40,0
"education-num",97,-1,1.8681220941985,12.5,0
"hours-per-week",97,1,1.73969072164948,16,0
"fnlwgt",97,1,1.2119129438717,111180,0
"occupation",97,15,1.18261309607871,41,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.896907216494845,42,0.166666666666667
"occupation",0,15,0.88659793814433,43,0.083333333333333
"race",0,5,0.88659793814433,44,0.083333333333333
"native-country",0,42,0.88659793814433,45,0.083333333333333
"workclass",85,9,1.88347338935574,46,0
"hours-per-week",85,1,1.88347338935574,16,0
"fnlwgt",85,1,0.884620836286323,42183.5,0
"age",85,-1,0.542535048417402,54,0
"occupation",85,15,0.480542986425338,47,0
"fnlwgt",84,1,0.929152148664345,42183.5,0
"age",84,-1,0.42976190476191,57.5,0
"occupation",84,15,0.285714285714288,48,0
"hours-per-week",84,1,0.02783882783883,42.5,0
"education",84,16,0.0259740259740298,49,0
"age",82,-1,0.475609756097562,57.5,0
"fnlwgt",82,-1,0.197831978319784,361765.5,0
"occupation",82,15,0.175609756097562,50,0
"relationship",82,6,0.0496838301716347,51,0
"education",82,16,0.0282413350449313,52,0
"education",0,16,0.963414634146341,53,0.25
"age",4,1,1.5,58.5,0
"relationship",4,6,1.5,54,0
"fnlwgt",4,-1,0.5,292482,0
"occupation",4,15,0.5,55,0
"hours-per-week",4,-1,0.5,39,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,38210.5,0
"education",2,16,1,56,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,50,0
"fnlwgt",12,1,3.55555555555556,115832.5,0
"occupation",12,15,2.66666666666667,57,0
"sex",12,2,1.90476190476191,58,0
"workclass",12,9,1.33333333333333,59,0
"relationship",12,6,0.888888888888889,60,0
"occupation",0,15,0.833333333333333,61,0.333333333333333
"age",9,1,0.777777777777778,38.5,0
"occupation",9,15,0.777777777777778,62,0
"relationship",9,6,0.777777777777778,63,0
"hours-per-week",9,-1,0.777777777777778,50,0
"fnlwgt",9,1,0.444444444444445,141917.5,0
"fnlwgt",0,1,0.888888888888889,141917.5,0.5
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,137360,0
"education",2,16,1,64,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,65,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,120523,0
"education",2,16,1,66,0
"education-num",2,-1,1,5.5,0
"marital-status",2,7,1,67,0
"hours-per-week",7,-1,2.85714285714286,57.5,0
"fnlwgt",7,-1,1.52380952380952,184125,0
"occupation",7,15,1.52380952380952,68,0
"education",7,16,1.19047619047619,69,0
"education-num",7,-1,1.19047619047619,14,0
"fnlwgt",0,-1,0.857142857142857,184125,0.5
"age",3,-1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,70,0
"fnlwgt",3,1,1.33333333333333,290061.5,0
"marital-status",3,7,1.33333333333333,71,0
"relationship",3,6,1.33333333333333,72,0
"age",5,-1,2.4,22,0
"education",5,16,2.4,73,0
"education-num",5,-1,2.4,9.5,0
"occupation",5,15,2.4,74,0
"relationship",5,6,2.4,75,0
"education-num",0,-1,1,9.5,1
"capital-gain",0,1,1,22886.5,1
"hours-per-week",0,-1,1,30,1
"education",319,16,24.9291536050157,76,0
"education-num",319,-1,24.9291536050157,12.5,0
"capital-gain",319,-1,13.7390046235623,7032.5,0
"occupation",319,15,12.7032626385009,77,0
"native-country",319,42,5.17330944917151,78,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.789968652037618,79,0.323232323232323
"capital-gain",0,-1,0.721003134796238,7032.5,0.101010101010101
"native-country",0,42,0.711598746081505,80,0.0707070707070707
"workclass",0,9,0.699059561128527,81,0.0303030303030301
"capital-gain",220,-1,6.50847814639286,4225,0
"age",220,-1,4.15757575757576,35.5,0
"native-country",220,42,3.99259259259259,82,0
"fnlwgt",220,-1,3.78245614035087,301599,0
"education",220,16,3.38035753696755,83,0
"native-country",211,42,4.28765711930762,84,0
"occupation",211,15,3.75413816449932,85,0
"age",211,1,3.00302979011508,54.5,0
"education",211,16,2.76453038480254,86,0
"fnlwgt",211,-1,2.64313215956527,301599,0
"occupation",207,15,3.98186585099411,87,0
"age",207,-1,2.66735985912541,38.5,0
"education",207,16,2.44565217391306,88,0
"fnlwgt",207,-1,2.39472274062716,301599,0
"workclass",207,9,2.11707056307912,89,0
"native-country",0,42,0.966183574879227,90,0.124999999999998
"age",199,-1,3.03526525702377,38.5,0
"occupation",199,15,2.17237845542412,91,0
"fnlwgt",199,-1,1.90634326521077,144495.5,0
"education",199,16,1.89558217383785,92,0
"education-num",199,-1,1.5320091239608,8.5,0
"occupation",0,15,0.64321608040201,93,0.123456790123457
"fnlwgt",0,1,0.628140703517588,242462,0.0864197530864199
"native-country",0,42,0.623115577889447,94,0.0740740740740741
"relationship",0,6,0.613065326633166,95,0.0493827160493827
"sex",0,2,0.613065326633166,96,0.0493827160493827
"fnlwgt",81,-1,2.354811432437,348789,0
"race",81,5,1.75593542260209,97,0
"occupation",81,15,1.50137793707686,98,0
"education",81,16,0.615162580420801,99,0
"education-num",81,-1,0.615162580420801,10.5,0
"education",0,16,0.91358024691358,100,0.124999999999999
"fnlwgt",73,1,1.65753424657534,23548.5,0
"race",73,5,1.65753424657534,101,0
"occupation",73,15,1.37975646879757,102,0
"hours-per-week",73,-1,0.76258475162585,51.5,0
"workclass",73,9,0.671618753617597,103,0
"occupation",72,15,1.05714285714286,104,0
"hours-per-week",72,-1,0.925925925925926,51.5,0
"fnlwgt",72,-1,0.800000000000002,155895.5,0
"workclass",72,9,0.714285714285717,105,0
"education",72,16,0.28571428571429,106,0
"fnlwgt",0,-1,0.652777777777778,142739,0.285714285714286
"education",0,16,0.625,107,0.228571428571429
"relationship",0,6,0.611111111111111,108,0.2
"sex",0,2,0.611111111111111,109,0.2
"hours-per-week",0,-1,0.611111111111111,50.5,0.2
"workclass",35,9,1.41344537815126,110,0
"hours-per-week",35,-1,0.957349896480327,51.5,0
"fnlwgt",35,-1,0.94285714285714,155895.5,0
"age",35,-1,0.369430569430566,30,0
"native-country",35,42,0.34285714285714,111,0
"fnlwgt",34,-1,0.703324808184145,155895.5,0
"hours-per-week",34,-1,0.51360148802604,51.5,0
"education",34,16,0.432189542483663,112,0
"workclass",34,9,0.381263616557735,113,0
"occupation",34,15,0.315126050420169,114,0
"age",0,-1,0.735294117647059,22,0.181818181818182
"native-country",0,42,0.735294117647059,115,0.181818181818182
"workclass",0,9,0.705882352941177,116,0.0909090909090909
"occupation",0,15,0.705882352941177,117,0.0909090909090909
"fnlwgt",23,1,1.87053140096618,195226.5,0
"hours-per-week",23,-1,0.89751552795031,51.5,0
"education",23,16,0.674571805006587,118,0
"education-num",23,1,0.4876254180602,9.5,0
"workclass",23,9,0.45766590389016,119,0
"age",0,1,0.826086956521739,26.5,0.2
"hours-per-week",0,-1,0.826086956521739,51.5,0.2
"fnlwgt",18,-1,0.680555555555556,324224,0
"education",18,16,0.444444444444446,120,0
"age",18,-1,0.355555555555556,36,0
"education-num",18,1,0.355555555555556,9.5,0
"hours-per-week",18,-1,0.355555555555556,55.5,0
"hours-per-week",16,-1,0.541666666666667,55.5,0
"fnlwgt",16,1,0.160714285714286,215237.5,0
"occupation",16,15,0.160714285714286,121,0
"education",16,16,0.125,122,0
"age",16,-1,0.0972222222222219,30,0
"native-country",0,42,0.875,123,0.333333333333333
"fnlwgt",3,1,1.33333333333333,215982,0
"education",3,16,1.33333333333333,124,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,30,0
"occupation",3,15,0.333333333333333,125,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,335349,0
"education",2,16,1,126,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,127,0
"hours-per-week",5,1,2.4,62.5,0
"age",5,-1,1.06666666666667,31.5,0
"occupation",5,15,1.06666666666667,128,0
"fnlwgt",5,1,0.4,169222,0
"education",5,16,0.0666666666666664,129,0
"age",0,-1,0.8,31.5,0.5
"education",8,16,4,130,0
"education-num",8,-1,4,9.5,0
"occupation",8,15,2.4,131,0
"fnlwgt",8,1,1.33333333333333,399467.5,0
"age",8,-1,0.571428571428572,26,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.75,399467.5,0.5
"age",0,1,0.625,30.5,0.25
"workclass",0,9,0.625,132,0.25
"race",0,5,0.625,133,0.25
"age",118,1,4.84983145800693,54.5,0
"education",118,16,2.09499204651418,134,0
"occupation",118,15,2.09424080889431,135,0
"workclass",118,9,1.69812532100668,136,0
"fnlwgt",118,-1,1.49995237593932,170850.5,0
"occupation",0,15,0.745762711864407,137,0.117647058823529
"education",0,16,0.73728813559322,138,0.0882352941176472
"education-num",0,-1,0.728813559322034,7.5,0.0588235294117645
"hours-per-week",0,-1,0.720338983050847,23.5,0.0294117647058823
"occupation",34,15,2.20177103099304,139,0
"education",34,16,1.72058823529412,140,0
"education-num",34,-1,1.71301247771836,11,0
"fnlwgt",34,1,0.395319418089815,38963.5,0
"hours-per-week",34,-1,0.395319418089815,55,0
"fnlwgt",0,1,0.941176470588235,38963.5,0.333333333333333
"education",31,16,1.93548387096774,141,0
"education-num",31,-1,1.93548387096774,11,0
"fnlwgt",31,-1,0.157706093189963,192227,0
"age",31,1,0.102150537634408,58.5,0
"occupation",31,15,0.102150537634408,142,0
"age",3,-1,1.33333333333333,62.5,0
"fnlwgt",3,-1,1.33333333333333,33018.5,0
"education",3,16,1.33333333333333,143,0
"education-num",3,1,1.33333333333333,7.5,0
"occupation",3,15,0.333333333333333,144,0
"education",84,16,2.5021645021645,145,0
"occupation",84,15,2.20458553791887,146,0
"fnlwgt",84,-1,2.11721611721612,42621,0
"education-num",84,-1,2.10862290862291,8.5,0
"workclass",84,9,1.38285714285714,147,0
"education-num",0,-1,0.976190476190476,5.5,0.714285714285714
"native-country",0,42,0.928571428571429,148,0.142857142857144
"occupation",77,15,2.65974025974026,149,0
"fnlwgt",77,-1,2.08513708513709,41109.5,0
"age",77,-1,1.95780975780976,46.5,0
"workclass",77,9,1.6986636551854,150,0
"native-country",77,42,1.21726921726922,151,0
"age",70,-1,2.4202614379085,46.5,0
"fnlwgt",70,-1,1.72307692307692,41109.5,0
"hours-per-week",70,-1,1.72307692307692,36.5,0
"occupation",70,15,1.41468531468531,152,0
"relationship",70,6,1.35757575757576,153,0
"occupation",0,15,0.671428571428571,154,0.323529411764706
"education",0,16,0.642857142857143,155,0.264705882352941
"workclass",0,9,0.628571428571429,156,0.235294117647059
"education-num",0,1,0.6,10.5,0.176470588235294
"fnlwgt",0,1,0.585714285714286,216225.5,0.147058823529412
"workclass",34,9,1.11408199643494,157,0
"fnlwgt",34,-1,0.982662538699691,170591.5,0
"education",34,16,0.856506238859179,158,0
"age",34,1,0.806722689075627,39.5,0
"hours-per-week",34,-1,0.635294117647057,36.5,0
"fnlwgt",33,-1,1.36565656565657,170591.5,0
"age",33,1,0.973063973063974,39.5,0
"occupation",33,15,0.712516469038212,159,0
"workclass",33,9,0.692640692640694,160,0
"hours-per-week",33,-1,0.535005224660399,36.5,0
"occupation",0,15,0.666666666666667,161,0.266666666666667
"workclass",0,9,0.606060606060606,162,0.133333333333333
"age",0,-1,0.575757575757576,42.5,0.0666666666666668
"education",0,16,0.575757575757576,163,0.0666666666666668
"education-num",0,1,0.575757575757576,7.5,0.0666666666666668
"fnlwgt",18,1,1.15555555555556,94621,0
"occupation",18,15,0.888888888888889,164,0
"age",18,1,0.555555555555556,41.5,0
"education",18,16,0.355555555555556,165,0
"workclass",18,9,0.282828282828284,166,0
"age",0,1,0.777777777777778,39.5,0.2
"occupation",0,15,0.777777777777778,167,0.2
"fnlwgt",5,-1,2.4,40958.5,0
"age",5,1,1.06666666666667,41.5,0
"education",5,16,1.06666666666667,168,0
"education-num",5,1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,169,0
"age",0,1,0.8,41.5,0.5
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,44,0.5
"hours-per-week",15,-1,2.7,49,0
"education",15,16,1.73571428571428,170,0
"fnlwgt",15,1,1.66153846153846,179278,0
"occupation",15,15,1.66153846153846,171,0
"education-num",15,-1,0.771428571428571,9.5,0
"age",0,1,0.866666666666667,39.5,0.333333333333333
"education",12,16,1.5,172,0
"fnlwgt",12,1,1.38888888888889,188734.5,0
"occupation",12,15,1.07142857142857,173,0
"hours-per-week",12,1,0.5,41.5,0
"education-num",12,-1,0.385714285714285,9.5,0
"workclass",0,9,0.75,174,0.5
"education-num",0,-1,0.75,9.5,0.5
"fnlwgt",0,1,0.666666666666667,206303,0.333333333333333
"occupation",0,15,0.666666666666667,175,0.333333333333333
"age",0,1,0.583333333333333,40.5,0.166666666666667
"occupation",6,15,3,176,0
"fnlwgt",6,1,1.5,188734.5,0
"workclass",6,9,0.6,177,0
"hours-per-week",6,1,0.6,39,0
"native-country",6,42,0.6,178,0
"fnlwgt",0,1,0.833333333333333,188734.5,0.666666666666667
"age",0,-1,0.666666666666667,43.5,0.333333333333333
"workclass",0,9,0.666666666666667,179,0.333333333333333
"native-country",0,42,0.666666666666667,180,0.333333333333333
"occupation",36,15,2.57498631636562,181,0
"fnlwgt",36,-1,1.45959595959596,276800.5,0
"race",36,5,1.1797385620915,182,0
"age",36,1,0.606782106782106,50.5,0
"relationship",36,6,0.573015873015869,183,0
"race",0,5,0.861111111111111,184,0.285714285714286
"workclass",0,9,0.833333333333333,185,0.142857142857143
"age",7,1,1.71428571428571,47.5,0
"workclass",7,9,0.714285714285714,186,0
"education",7,16,0.714285714285714,187,0
"education-num",7,1,0.714285714285714,9.5,0
"fnlwgt",7,-1,0.380952380952381,160174.5,0
"fnlwgt",29,-1,0.962864721485413,276800.5,0
"relationship",29,6,0.798029556650247,188,0
"sex",29,2,0.798029556650247,189,0
"capital-gain",29,1,0.798029556650247,3583.5,0
"hours-per-week",29,-1,0.798029556650247,29,0
"fnlwgt",26,1,1.75897435897436,199317,0
"workclass",26,9,0.775641025641022,190,0
"relationship",26,6,0.69230769230769,191,0
"sex",26,2,0.69230769230769,192,0
"capital-gain",26,1,0.69230769230769,3583.5,0
"age",5,-1,0.266666666666667,49.5,0
"fnlwgt",5,-1,0.266666666666667,212150.5,0
"occupation",5,15,0.266666666666667,193,0
"hours-per-week",5,-1,0.266666666666667,44,0
"workclass",5,9,0.1,194,0
"fnlwgt",0,-1,1,212150.5,1
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,1,1.33333333333333,224117,0
"workclass",3,9,0.333333333333333,195,0
"education",3,16,0.333333333333333,196,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",21,16,1.45833333333333,197,0
"education-num",21,-1,1.45833333333333,9.5,0
"fnlwgt",21,-1,1.12179487179487,142378,0
"relationship",21,6,0.933333333333334,198,0
"sex",21,2,0.933333333333334,199,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.857142857142857,200,0.4
"workclass",0,9,0.80952380952381,201,0.2
"fnlwgt",16,-1,1.41346153846154,169462,0
"hours-per-week",16,-1,1.125,41,0
"age",16,-1,0.875,52.5,0
"relationship",16,6,0.675000000000001,202,0
"sex",16,2,0.675000000000001,203,0
"workclass",0,9,0.875,204,0.333333333333333
"race",0,5,0.875,205,0.333333333333333
"hours-per-week",13,-1,1.93772893772894,41,0
"age",13,-1,1.37062937062937,52.5,0
"fnlwgt",13,1,0.961538461538462,111372,0
"occupation",13,15,0.461538461538462,206,0
"relationship",13,6,0.461538461538462,207,0
"age",0,-1,0.692307692307692,51.5,0.333333333333333
"workclass",0,9,0.615384615384615,208,0.166666666666667
"fnlwgt",0,1,0.615384615384615,111372,0.166666666666667
"occupation",0,15,0.615384615384615,209,0.166666666666667
"relationship",0,6,0.615384615384615,210,0.166666666666667
"age",6,1,1.66666666666667,47.5,0
"fnlwgt",6,-1,1.66666666666667,144171,0
"occupation",6,15,0.166666666666667,211,0
"relationship",6,6,0.0666666666666664,212,0
"sex",6,2,0.0666666666666664,213,0
"fnlwgt",7,1,1.52380952380952,131453.5,0
"hours-per-week",7,1,1.19047619047619,65,0
"age",7,1,0.457142857142857,50.5,0
"workclass",7,9,0.257142857142857,214,0
"occupation",7,15,0.0238095238095233,215,0
"hours-per-week",0,1,0.857142857142857,52.5,0.666666666666667
"age",0,1,0.714285714285714,50.5,0.333333333333333
"occupation",0,15,0.714285714285714,216,0.333333333333333
"age",3,-1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,217,0
"fnlwgt",3,-1,0.333333333333333,141038,0
"occupation",3,15,0.333333333333333,218,0
"hours-per-week",3,-1,0.333333333333333,57.5,0
"fnlwgt",2,1,1,155653.5,0
"hours-per-week",2,-1,1,57.5,0
"age",7,1,0.714285714285714,48.5,0
"fnlwgt",7,-1,0.714285714285714,154939,0
"occupation",7,15,0.380952380952381,219,0
"hours-per-week",7,-1,0.380952380952381,36,0
"workclass",7,9,0.214285714285714,220,0
"fnlwgt",0,-1,0.857142857142857,176327,0.5
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,154939,0
"education",2,16,1,221,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,222,0
"education",8,16,1.66666666666667,223,0
"education-num",8,-1,1.66666666666667,9.5,0
"age",8,1,1.28571428571429,52.5,0
"workclass",8,9,1.28571428571429,224,0
"native-country",8,42,1.28571428571429,225,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.75,43.5,0.333333333333333
"workclass",0,9,0.75,226,0.333333333333333
"fnlwgt",0,1,0.75,135759,0.333333333333333
"native-country",0,42,0.75,227,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,270852,0
"hours-per-week",3,-1,1.33333333333333,59,0
"age",3,-1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,228,0
"education",3,16,0.333333333333333,229,0
"age",9,1,1.77777777777778,69,0
"occupation",9,15,1.77777777777778,230,0
"fnlwgt",9,-1,0.777777777777778,107808.5,0
"hours-per-week",9,-1,0.777777777777778,30,0
"workclass",9,9,0.277777777777778,231,0
"occupation",99,15,3.07272727272727,232,0
"capital-gain",99,-1,2.62987012987013,6155.5,0
"workclass",99,9,2.38283963227783,233,0
"hours-per-week",99,-1,2.1593252108716,15.5,0
"fnlwgt",99,-1,1.57525891829688,102081,0
"workclass",9,9,1.6,234,0
"hours-per-week",9,1,1.6,41,0
"fnlwgt",9,-1,1,113296.5,0
"race",9,5,1,235,0
"native-country",9,42,1,236,0
"occupation",0,15,0.777777777777778,237,0.5
"hours-per-week",0,1,0.777777777777778,41,0.5
"age",0,-1,0.666666666666667,47.5,0.25
"fnlwgt",0,-1,0.666666666666667,113296.5,0.25
"native-country",0,42,0.666666666666667,238,0.25
"age",5,1,1.06666666666667,46,0
"fnlwgt",5,-1,0.9,110474.5,0
"relationship",5,6,0.9,239,0
"sex",5,2,0.9,240,0
"capital-gain",5,1,0.9,1442.5,0
"fnlwgt",0,-1,0.8,163864.5,0.5
"age",3,-1,0.333333333333333,53,0
"workclass",3,9,0.333333333333333,241,0
"fnlwgt",3,-1,0.333333333333333,110474.5,0
"occupation",3,15,0.333333333333333,242,0
"relationship",3,6,0.333333333333333,243,0
"age",2,1,1,57.5,0
"fnlwgt",2,1,1,204917,0
"relationship",2,6,1,244,0
"sex",2,2,1,245,0
"capital-gain",2,1,1,1442.5,0
"hours-per-week",90,-1,2.40454545454545,15.5,0
"capital-gain",90,-1,1.95999999999999,5539.5,0
"occupation",90,15,1.93491379310344,246,0
"workclass",90,9,1.73528399311532,247,0
"age",90,1,1.18876404494382,68.5,0
"workclass",88,9,1.92243867243867,248,0
"capital-gain",88,-1,1.68586550435865,5539.5,0
"occupation",88,15,1.50081168831169,249,0
"native-country",88,42,1.26212121212121,250,0
"fnlwgt",88,-1,0.820454545454545,322035,0
"fnlwgt",7,-1,1.02857142857143,173031,0
"occupation",7,15,0.761904761904761,251,0
"relationship",7,6,0.761904761904761,252,0
"sex",7,2,0.761904761904761,253,0
"hours-per-week",7,1,0.761904761904761,30,0
"age",0,-1,0.857142857142857,33,0.5
"age",5,1,1.06666666666667,34.5,0
"fnlwgt",5,1,1.06666666666667,197727,0
"education",5,16,1.06666666666667,254,0
"education-num",5,-1,1.06666666666667,13.5,0
"hours-per-week",5,1,0.9,57.5,0
"fnlwgt",0,1,1,197727,1
"fnlwgt",3,-1,1.33333333333333,301842,0
"education",3,16,1.33333333333333,255,0
"education-num",3,-1,1.33333333333333,14,0
"age",3,-1,0.333333333333333,41.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"native-country",81,42,1.44444444444445,256,0
"capital-gain",81,-1,1.26262626262627,5539.5,0
"workclass",81,9,1.06209150326798,257,0
"capital-loss",81,1,0.834054834054836,742.5,0
"hours-per-week",81,-1,0.810678210678212,39,0
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,105198,0
"education",3,16,0.333333333333333,258,0
"education-num",3,1,0.333333333333333,15,0
"occupation",3,15,0.333333333333333,259,0
"age",2,1,1,36,0
"fnlwgt",2,1,1,218417,0
"occupation",2,15,1,260,0
"race",2,5,1,261,0
"hours-per-week",2,-1,1,45,0
"capital-gain",78,-1,1.03174603174602,5539.5,0
"hours-per-week",78,-1,0.993668023518765,39,0
"capital-loss",78,1,0.936936936936931,742.5,0
"workclass",78,9,0.866666666666664,262,0
"fnlwgt",78,-1,0.577777777777772,236473.5,0
"workclass",0,9,0.858974358974359,263,0.266666666666666
"age",0,-1,0.82051282051282,62,0.0666666666666664
"native-country",0,42,0.82051282051282,264,0.0666666666666664
"capital-gain",63,1,1.28008192524322,3442,0
"age",63,1,1.1436925647452,56,0
"hours-per-week",63,-1,0.891524408505546,39,0
"fnlwgt",63,-1,0.768253968253973,236473.5,0
"capital-loss",63,1,0.736615550174879,742.5,0
"capital-loss",62,1,0.803114571746384,742.5,0
"fnlwgt",62,-1,0.637108213223517,236473.5,0
"workclass",62,9,0.591202346041051,265,0
"occupation",62,15,0.54714640198511,266,0
"race",62,5,0.497695852534555,267,0
"occupation",4,15,2,268,0
"capital-loss",4,-1,2,1794,0
"age",4,-1,0.666666666666667,34.5,0
"fnlwgt",4,-1,0.666666666666667,215363.5,0
"education",4,16,0.666666666666667,269,0
"capital-loss",0,-1,1,1794,1
"age",58,1,0.922094508301404,56,0
"occupation",58,15,0.750512016718911,270,0
"hours-per-week",58,-1,0.551724137931032,39,0
"fnlwgt",58,-1,0.473802060008953,114754.5,0
"workclass",58,9,0.473292765382013,271,0
"age",4,-1,2,59.5,0
"workclass",4,9,2,272,0
"occupation",4,15,2,273,0
"fnlwgt",4,-1,0.666666666666667,125088.5,0
"education",4,16,0.666666666666667,274,0
"age",54,-1,0.751580849141822,46,0
"workclass",54,9,0.751580849141822,275,0
"fnlwgt",54,-1,0.751580849141822,231731.5,0
"occupation",54,15,0.565993265993264,276,0
"education",54,16,0.412238325281804,277,0
"native-country",0,42,0.796296296296296,278,0.153846153846154
"occupation",0,15,0.777777777777778,279,0.0769230769230768
"workclass",41,9,1.14471544715447,280,0
"fnlwgt",41,-1,1.00708103855232,231731.5,0
"education",41,16,0.642754662840746,281,0
"age",41,1,0.531894934333959,33.5,0
"hours-per-week",41,1,0.337508239947265,35,0
"fnlwgt",0,-1,0.780487804878049,329902,0.181818181818182
"education",0,16,0.780487804878049,282,0.181818181818182
"education-num",0,-1,0.780487804878049,13.5,0.181818181818182
"occupation",0,15,0.75609756097561,283,0.090909090909091
"race",0,5,0.75609756097561,284,0.090909090909091
"education",30,16,1.11264367816092,285,0
"education-num",30,1,1.11264367816092,15.5,0
"age",30,1,1.07304625199362,33.5,0
"fnlwgt",30,-1,0.853333333333335,235890,0
"hours-per-week",30,1,0.474074074074075,35,0
"age",29,1,0.802507836990594,33.5,0
"occupation",29,15,0.802507836990594,286,0
"fnlwgt",29,-1,0.704022988505747,235890,0
"education",29,16,0.389920424403181,287,0
"education-num",29,-1,0.389920424403181,13.5,0
"relationship",0,6,0.793103448275862,288,0.454545454545455
"sex",0,2,0.793103448275862,289,0.454545454545455
"occupation",0,15,0.724137931034483,290,0.272727272727273
"hours-per-week",0,1,0.724137931034483,35,0.272727272727273
"fnlwgt",0,-1,0.689655172413793,297202.5,0.181818181818182
"age",18,-1,0.941176470588236,34.5,0
"fnlwgt",18,-1,0.800000000000001,235890,0
